match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,2.2,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,S Gill,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,2.3,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,S Gill,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,2.4,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,S Gill,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,2.5,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,S Gill,0,4,,,,4,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,2.6,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,S Gill,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,3.1,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,Vraj Patel,4,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,3.2,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,Vraj Patel,2,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,3.3,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,Vraj Patel,4,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,3.4,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,Vraj Patel,6,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,3.5,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,Vraj Patel,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,3.6,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,Vraj Patel,4,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,4.1,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,P Koech,0,1,1,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,4.2,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,P Koech,2,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,4.3,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,P Koech,0,1,1,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,4.4,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,P Koech,0,1,1,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,4.5,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,P Koech,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,4.6,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,P Koech,4,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,4.7,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,P Koech,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,4.8,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,P Koech,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,4.9,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,P Koech,4,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,5.1,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,S Gill,2,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,5.2,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,S Gill,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,5.3,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,S Gill,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,5.4,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,S Gill,3,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,5.5,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,S Gill,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,5.6,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,S Gill,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,6.1,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,DM Gondaria,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,6.2,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,DM Gondaria,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,6.3,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,DM Gondaria,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,6.4,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,DM Gondaria,4,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,6.5,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,DM Gondaria,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,6.6,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,DM Gondaria,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,7.1,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,N Hirani,2,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,7.2,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,N Hirani,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,7.3,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,N Hirani,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,7.4,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,N Hirani,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,7.5,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,N Hirani,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,7.6,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,N Hirani,0,1,,,,1,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,8.1,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,LN Oluoch,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,8.2,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,LN Oluoch,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,8.3,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,LN Oluoch,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,8.4,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,LN Oluoch,0,1,1,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,8.5,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,LN Oluoch,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,8.6,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,LN Oluoch,4,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,8.7,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,LN Oluoch,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,9.1,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,N Hirani,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,9.2,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,N Hirani,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,9.3,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,N Hirani,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,9.4,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,N Hirani,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,9.5,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,N Hirani,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,9.6,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,N Hirani,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,10.1,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,Vraj Patel,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,10.2,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,Vraj Patel,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,10.3,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,Vraj Patel,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,10.4,Nigeria,Kenya,I Danladi,Sulaimon Runsewe,Vraj Patel,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,10.5,Nigeria,Kenya,Sulaimon Runsewe,I Danladi,Vraj Patel,0,0,,,,,,caught,Sulaimon Runsewe,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,10.6,Nigeria,Kenya,P Useni,I Danladi,Vraj Patel,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,11.1,Nigeria,Kenya,P Useni,I Danladi,DM Gondaria,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,11.2,Nigeria,Kenya,P Useni,I Danladi,DM Gondaria,2,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,11.3,Nigeria,Kenya,P Useni,I Danladi,DM Gondaria,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,11.4,Nigeria,Kenya,I Danladi,P Useni,DM Gondaria,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,11.5,Nigeria,Kenya,P Useni,I Danladi,DM Gondaria,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,11.6,Nigeria,Kenya,I Danladi,P Useni,DM Gondaria,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,12.1,Nigeria,Kenya,I Danladi,P Useni,JS Kundi,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,12.2,Nigeria,Kenya,P Useni,I Danladi,JS Kundi,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,12.3,Nigeria,Kenya,P Useni,I Danladi,JS Kundi,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,12.4,Nigeria,Kenya,I Danladi,P Useni,JS Kundi,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,12.5,Nigeria,Kenya,I Danladi,P Useni,JS Kundi,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,12.6,Nigeria,Kenya,I Danladi,P Useni,JS Kundi,4,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,13.1,Nigeria,Kenya,P Useni,I Danladi,DM Gondaria,6,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,13.2,Nigeria,Kenya,P Useni,I Danladi,DM Gondaria,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,13.3,Nigeria,Kenya,I Danladi,P Useni,DM Gondaria,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,13.4,Nigeria,Kenya,I Danladi,P Useni,DM Gondaria,0,3,3,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,13.5,Nigeria,Kenya,I Danladi,P Useni,DM Gondaria,2,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,13.6,Nigeria,Kenya,I Danladi,P Useni,DM Gondaria,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,13.7,Nigeria,Kenya,I Danladi,P Useni,DM Gondaria,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,14.1,Nigeria,Kenya,I Danladi,P Useni,JS Kundi,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,14.2,Nigeria,Kenya,P Useni,I Danladi,JS Kundi,0,0,,,,,,caught,P Useni,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,14.3,Nigeria,Kenya,SA Okpe,I Danladi,JS Kundi,4,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,14.4,Nigeria,Kenya,SA Okpe,I Danladi,JS Kundi,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,14.5,Nigeria,Kenya,I Danladi,SA Okpe,JS Kundi,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,14.6,Nigeria,Kenya,SA Okpe,I Danladi,JS Kundi,2,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,15.1,Nigeria,Kenya,I Danladi,SA Okpe,Vraj Patel,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,15.2,Nigeria,Kenya,I Danladi,SA Okpe,Vraj Patel,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,15.3,Nigeria,Kenya,I Danladi,SA Okpe,Vraj Patel,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,15.4,Nigeria,Kenya,I Danladi,SA Okpe,Vraj Patel,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,15.5,Nigeria,Kenya,SA Okpe,I Danladi,Vraj Patel,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,15.6,Nigeria,Kenya,SA Okpe,I Danladi,Vraj Patel,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,16.1,Nigeria,Kenya,SA Okpe,I Danladi,N Hirani,6,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,16.2,Nigeria,Kenya,SA Okpe,I Danladi,N Hirani,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,16.3,Nigeria,Kenya,SA Okpe,I Danladi,N Hirani,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,16.4,Nigeria,Kenya,SA Okpe,I Danladi,N Hirani,6,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,16.5,Nigeria,Kenya,SA Okpe,I Danladi,N Hirani,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,16.6,Nigeria,Kenya,I Danladi,SA Okpe,N Hirani,0,0,,,,,,caught,I Danladi,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,17.1,Nigeria,Kenya,SA Okpe,VD Adewoye,LN Oluoch,0,1,,,,1,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,17.2,Nigeria,Kenya,VD Adewoye,SA Okpe,LN Oluoch,0,0,,,,,,caught,VD Adewoye,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,17.3,Nigeria,Kenya,IO Okpe,SA Okpe,LN Oluoch,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,17.4,Nigeria,Kenya,SA Okpe,IO Okpe,LN Oluoch,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,17.5,Nigeria,Kenya,SA Okpe,IO Okpe,LN Oluoch,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,17.6,Nigeria,Kenya,IO Okpe,SA Okpe,LN Oluoch,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,18.1,Nigeria,Kenya,SA Okpe,IO Okpe,S Gill,2,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,18.2,Nigeria,Kenya,SA Okpe,IO Okpe,S Gill,0,1,1,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,18.3,Nigeria,Kenya,SA Okpe,IO Okpe,S Gill,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,18.4,Nigeria,Kenya,IO Okpe,SA Okpe,S Gill,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,18.5,Nigeria,Kenya,SA Okpe,IO Okpe,S Gill,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,18.6,Nigeria,Kenya,SA Okpe,IO Okpe,S Gill,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,18.7,Nigeria,Kenya,IO Okpe,SA Okpe,S Gill,4,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,19.1,Nigeria,Kenya,SA Okpe,IO Okpe,LN Oluoch,0,1,1,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,19.2,Nigeria,Kenya,SA Okpe,IO Okpe,LN Oluoch,0,1,,,,1,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,19.3,Nigeria,Kenya,IO Okpe,SA Okpe,LN Oluoch,2,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,19.4,Nigeria,Kenya,IO Okpe,SA Okpe,LN Oluoch,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,19.5,Nigeria,Kenya,SA Okpe,IO Okpe,LN Oluoch,0,0,,,,,,bowled,SA Okpe,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,19.6,Nigeria,Kenya,DNA Ankrah,IO Okpe,LN Oluoch,0,0,,,,,,run out,IO Okpe,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,19.7,Nigeria,Kenya,P Aho,DNA Ankrah,LN Oluoch,0,1,,,,1,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,0.1,Kenya,Nigeria,DM Gondaria,P Sharma,P Useni,0,1,1,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,0.2,Kenya,Nigeria,DM Gondaria,P Sharma,P Useni,0,1,,1,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,0.3,Kenya,Nigeria,DM Gondaria,P Sharma,P Useni,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,0.4,Kenya,Nigeria,DM Gondaria,P Sharma,P Useni,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,0.5,Kenya,Nigeria,P Sharma,DM Gondaria,P Useni,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,0.6,Kenya,Nigeria,P Sharma,DM Gondaria,P Useni,2,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,0.7,Kenya,Nigeria,P Sharma,DM Gondaria,P Useni,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,0.8,Kenya,Nigeria,DM Gondaria,P Sharma,P Useni,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,1.1,Kenya,Nigeria,DM Gondaria,P Sharma,R Abdulkareem,6,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,1.2,Kenya,Nigeria,DM Gondaria,P Sharma,R Abdulkareem,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,1.3,Kenya,Nigeria,DM Gondaria,P Sharma,R Abdulkareem,4,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,1.4,Kenya,Nigeria,DM Gondaria,P Sharma,R Abdulkareem,0,0,,,,,,caught,DM Gondaria,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,1.5,Kenya,Nigeria,RR Patel,P Sharma,R Abdulkareem,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,1.6,Kenya,Nigeria,RR Patel,P Sharma,R Abdulkareem,4,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,2.1,Kenya,Nigeria,P Sharma,RR Patel,P Aho,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,2.2,Kenya,Nigeria,RR Patel,P Sharma,P Aho,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,2.3,Kenya,Nigeria,P Sharma,RR Patel,P Aho,4,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,2.4,Kenya,Nigeria,P Sharma,RR Patel,P Aho,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,2.5,Kenya,Nigeria,RR Patel,P Sharma,P Aho,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,2.6,Kenya,Nigeria,P Sharma,RR Patel,P Aho,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,3.1,Kenya,Nigeria,P Sharma,RR Patel,AA Jimoh,4,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,3.2,Kenya,Nigeria,P Sharma,RR Patel,AA Jimoh,0,1,1,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,3.3,Kenya,Nigeria,P Sharma,RR Patel,AA Jimoh,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,3.4,Kenya,Nigeria,RR Patel,P Sharma,AA Jimoh,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,3.5,Kenya,Nigeria,RR Patel,P Sharma,AA Jimoh,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,3.6,Kenya,Nigeria,RR Patel,P Sharma,AA Jimoh,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,3.7,Kenya,Nigeria,P Sharma,RR Patel,AA Jimoh,0,1,1,,,,,,,,
