match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,5.2,Indonesia,Cambodia,J Dzulfikar,R Ramadhasyena,Marcelle Hanekom,0,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,5.3,Indonesia,Cambodia,J Dzulfikar,R Ramadhasyena,Marcelle Hanekom,0,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,5.4,Indonesia,Cambodia,J Dzulfikar,R Ramadhasyena,Marcelle Hanekom,4,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,5.5,Indonesia,Cambodia,J Dzulfikar,R Ramadhasyena,Marcelle Hanekom,0,0,,,,,,caught,J Dzulfikar,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,5.6,Indonesia,Cambodia,DGAPD Wiswi,R Ramadhasyena,Marcelle Hanekom,0,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,5.7,Indonesia,Cambodia,DGAPD Wiswi,R Ramadhasyena,Marcelle Hanekom,0,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,6.1,Indonesia,Cambodia,R Ramadhasyena,DGAPD Wiswi,Shah Abrar Hussain,0,1,1,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,6.2,Indonesia,Cambodia,R Ramadhasyena,DGAPD Wiswi,Shah Abrar Hussain,1,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,6.3,Indonesia,Cambodia,DGAPD Wiswi,R Ramadhasyena,Shah Abrar Hussain,0,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,6.4,Indonesia,Cambodia,DGAPD Wiswi,R Ramadhasyena,Shah Abrar Hussain,1,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,6.5,Indonesia,Cambodia,R Ramadhasyena,DGAPD Wiswi,Shah Abrar Hussain,0,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,6.6,Indonesia,Cambodia,R Ramadhasyena,DGAPD Wiswi,Shah Abrar Hussain,4,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,6.7,Indonesia,Cambodia,R Ramadhasyena,DGAPD Wiswi,Shah Abrar Hussain,6,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,7.1,Indonesia,Cambodia,DGAPD Wiswi,R Ramadhasyena,E Beukes,1,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,7.2,Indonesia,Cambodia,R Ramadhasyena,DGAPD Wiswi,E Beukes,0,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,7.3,Indonesia,Cambodia,R Ramadhasyena,DGAPD Wiswi,E Beukes,1,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,7.4,Indonesia,Cambodia,DGAPD Wiswi,R Ramadhasyena,E Beukes,0,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,7.5,Indonesia,Cambodia,DGAPD Wiswi,R Ramadhasyena,E Beukes,2,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,7.6,Indonesia,Cambodia,DGAPD Wiswi,R Ramadhasyena,E Beukes,0,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,8.1,Indonesia,Cambodia,R Ramadhasyena,DGAPD Wiswi,Md Shuayeb,0,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,8.2,Indonesia,Cambodia,R Ramadhasyena,DGAPD Wiswi,Md Shuayeb,1,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,8.3,Indonesia,Cambodia,DGAPD Wiswi,R Ramadhasyena,Md Shuayeb,1,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,8.4,Indonesia,Cambodia,R Ramadhasyena,DGAPD Wiswi,Md Shuayeb,4,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,8.5,Indonesia,Cambodia,R Ramadhasyena,DGAPD Wiswi,Md Shuayeb,4,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,8.6,Indonesia,Cambodia,R Ramadhasyena,DGAPD Wiswi,Md Shuayeb,0,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,9.1,Indonesia,Cambodia,DGAPD Wiswi,R Ramadhasyena,E Beukes,1,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,9.2,Indonesia,Cambodia,R Ramadhasyena,DGAPD Wiswi,E Beukes,1,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,9.3,Indonesia,Cambodia,DGAPD Wiswi,R Ramadhasyena,E Beukes,1,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,9.4,Indonesia,Cambodia,R Ramadhasyena,DGAPD Wiswi,E Beukes,0,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,9.5,Indonesia,Cambodia,R Ramadhasyena,DGAPD Wiswi,E Beukes,1,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,9.6,Indonesia,Cambodia,DGAPD Wiswi,R Ramadhasyena,E Beukes,1,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,10.1,Indonesia,Cambodia,DGAPD Wiswi,R Ramadhasyena,Md Shuayeb,0,1,1,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,10.2,Indonesia,Cambodia,DGAPD Wiswi,R Ramadhasyena,Md Shuayeb,1,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,10.3,Indonesia,Cambodia,R Ramadhasyena,DGAPD Wiswi,Md Shuayeb,1,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,10.4,Indonesia,Cambodia,DGAPD Wiswi,R Ramadhasyena,Md Shuayeb,0,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,10.5,Indonesia,Cambodia,DGAPD Wiswi,R Ramadhasyena,Md Shuayeb,0,0,,,,,,bowled,DGAPD Wiswi,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,10.6,Indonesia,Cambodia,D Nanda,R Ramadhasyena,Md Shuayeb,0,0,,,,,,caught and bowled,D Nanda,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,10.7,Indonesia,Cambodia,AA Rahayu,R Ramadhasyena,Md Shuayeb,0,0,,,,,,,,,
1515549,2025/26,2025-12-29,Udayana Cricket Ground,2,11.1,Indonesia,Cambodia,R Ramadhasyena,AA Rahayu,E Beukes,4,0,,,,,,,,,
