match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,3.4,West Indies,Ireland,E Lewis,SD Hope,MR Adair,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,3.5,West Indies,Ireland,E Lewis,SD Hope,MR Adair,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,3.6,West Indies,Ireland,E Lewis,SD Hope,MR Adair,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,3.7,West Indies,Ireland,E Lewis,SD Hope,MR Adair,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,4.1,West Indies,Ireland,SD Hope,E Lewis,L McCarthy,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,4.2,West Indies,Ireland,SD Hope,E Lewis,L McCarthy,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,4.3,West Indies,Ireland,SD Hope,E Lewis,L McCarthy,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,4.4,West Indies,Ireland,E Lewis,SD Hope,L McCarthy,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,4.5,West Indies,Ireland,E Lewis,SD Hope,L McCarthy,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,4.6,West Indies,Ireland,E Lewis,SD Hope,L McCarthy,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,5.1,West Indies,Ireland,SD Hope,E Lewis,MJ Humphreys,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,5.2,West Indies,Ireland,SD Hope,E Lewis,MJ Humphreys,2,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,5.3,West Indies,Ireland,SD Hope,E Lewis,MJ Humphreys,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,5.4,West Indies,Ireland,SD Hope,E Lewis,MJ Humphreys,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,5.5,West Indies,Ireland,E Lewis,SD Hope,MJ Humphreys,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,5.6,West Indies,Ireland,E Lewis,SD Hope,MJ Humphreys,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,6.1,West Indies,Ireland,E Lewis,SD Hope,B White,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,6.2,West Indies,Ireland,E Lewis,SD Hope,B White,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,6.3,West Indies,Ireland,SD Hope,E Lewis,B White,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,6.4,West Indies,Ireland,E Lewis,SD Hope,B White,2,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,6.5,West Indies,Ireland,E Lewis,SD Hope,B White,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,6.6,West Indies,Ireland,E Lewis,SD Hope,B White,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,7.1,West Indies,Ireland,SD Hope,E Lewis,MJ Humphreys,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,7.2,West Indies,Ireland,SD Hope,E Lewis,MJ Humphreys,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,7.3,West Indies,Ireland,SD Hope,E Lewis,MJ Humphreys,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,7.4,West Indies,Ireland,E Lewis,SD Hope,MJ Humphreys,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,7.5,West Indies,Ireland,E Lewis,SD Hope,MJ Humphreys,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,7.6,West Indies,Ireland,E Lewis,SD Hope,MJ Humphreys,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,8.1,West Indies,Ireland,E Lewis,SD Hope,L McCarthy,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,8.2,West Indies,Ireland,E Lewis,SD Hope,L McCarthy,0,1,1,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,8.3,West Indies,Ireland,E Lewis,SD Hope,L McCarthy,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,8.4,West Indies,Ireland,E Lewis,SD Hope,L McCarthy,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,8.5,West Indies,Ireland,E Lewis,SD Hope,L McCarthy,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,8.6,West Indies,Ireland,E Lewis,SD Hope,L McCarthy,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,8.7,West Indies,Ireland,SD Hope,E Lewis,L McCarthy,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,9.1,West Indies,Ireland,E Lewis,SD Hope,B White,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,9.2,West Indies,Ireland,SD Hope,E Lewis,B White,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,9.3,West Indies,Ireland,SD Hope,E Lewis,B White,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,9.4,West Indies,Ireland,SD Hope,E Lewis,B White,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,9.5,West Indies,Ireland,SD Hope,E Lewis,B White,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,9.6,West Indies,Ireland,E Lewis,SD Hope,B White,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,10.1,West Indies,Ireland,E Lewis,SD Hope,BJ McCarthy,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,10.2,West Indies,Ireland,E Lewis,SD Hope,BJ McCarthy,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,10.3,West Indies,Ireland,SD Hope,E Lewis,BJ McCarthy,0,0,,,,,,caught,SD Hope,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,10.4,West Indies,Ireland,R Powell,E Lewis,BJ McCarthy,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,10.5,West Indies,Ireland,E Lewis,R Powell,BJ McCarthy,0,1,1,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,10.6,West Indies,Ireland,E Lewis,R Powell,BJ McCarthy,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,10.7,West Indies,Ireland,E Lewis,R Powell,BJ McCarthy,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,11.1,West Indies,Ireland,E Lewis,R Powell,B White,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,11.2,West Indies,Ireland,R Powell,E Lewis,B White,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,11.3,West Indies,Ireland,R Powell,E Lewis,B White,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,11.4,West Indies,Ireland,E Lewis,R Powell,B White,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,11.5,West Indies,Ireland,E Lewis,R Powell,B White,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,11.6,West Indies,Ireland,E Lewis,R Powell,B White,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,12.1,West Indies,Ireland,R Powell,E Lewis,MJ Humphreys,0,1,1,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,12.2,West Indies,Ireland,R Powell,E Lewis,MJ Humphreys,0,1,1,,,,,stumped,R Powell,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,12.3,West Indies,Ireland,SO Hetmyer,E Lewis,MJ Humphreys,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,12.4,West Indies,Ireland,E Lewis,SO Hetmyer,MJ Humphreys,0,0,,,,,,caught,E Lewis,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,12.5,West Indies,Ireland,KU Carty,SO Hetmyer,MJ Humphreys,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,12.6,West Indies,Ireland,SO Hetmyer,KU Carty,MJ Humphreys,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,12.7,West Indies,Ireland,KU Carty,SO Hetmyer,MJ Humphreys,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,12.8,West Indies,Ireland,KU Carty,SO Hetmyer,MJ Humphreys,2,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,13.1,West Indies,Ireland,SO Hetmyer,KU Carty,L McCarthy,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,13.2,West Indies,Ireland,SO Hetmyer,KU Carty,L McCarthy,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,13.3,West Indies,Ireland,KU Carty,SO Hetmyer,L McCarthy,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,13.4,West Indies,Ireland,KU Carty,SO Hetmyer,L McCarthy,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,13.5,West Indies,Ireland,SO Hetmyer,KU Carty,L McCarthy,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,13.6,West Indies,Ireland,SO Hetmyer,KU Carty,L McCarthy,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,14.1,West Indies,Ireland,KU Carty,SO Hetmyer,BJ McCarthy,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,14.2,West Indies,Ireland,KU Carty,SO Hetmyer,BJ McCarthy,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,14.3,West Indies,Ireland,KU Carty,SO Hetmyer,BJ McCarthy,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,14.4,West Indies,Ireland,KU Carty,SO Hetmyer,BJ McCarthy,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,14.5,West Indies,Ireland,KU Carty,SO Hetmyer,BJ McCarthy,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,14.6,West Indies,Ireland,KU Carty,SO Hetmyer,BJ McCarthy,2,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,15.1,West Indies,Ireland,SO Hetmyer,KU Carty,B White,0,0,,,,,,caught,SO Hetmyer,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,15.2,West Indies,Ireland,JO Holder,KU Carty,B White,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,15.3,West Indies,Ireland,JO Holder,KU Carty,B White,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,15.4,West Indies,Ireland,KU Carty,JO Holder,B White,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,15.5,West Indies,Ireland,JO Holder,KU Carty,B White,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,15.6,West Indies,Ireland,JO Holder,KU Carty,B White,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,16.1,West Indies,Ireland,JO Holder,KU Carty,MR Adair,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,16.2,West Indies,Ireland,JO Holder,KU Carty,MR Adair,0,1,,,,1,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,16.3,West Indies,Ireland,KU Carty,JO Holder,MR Adair,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,16.4,West Indies,Ireland,JO Holder,KU Carty,MR Adair,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,16.5,West Indies,Ireland,JO Holder,KU Carty,MR Adair,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,16.6,West Indies,Ireland,JO Holder,KU Carty,MR Adair,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,17.1,West Indies,Ireland,JO Holder,KU Carty,L McCarthy,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,17.2,West Indies,Ireland,KU Carty,JO Holder,L McCarthy,0,1,1,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,17.3,West Indies,Ireland,KU Carty,JO Holder,L McCarthy,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,17.4,West Indies,Ireland,KU Carty,JO Holder,L McCarthy,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,17.5,West Indies,Ireland,KU Carty,JO Holder,L McCarthy,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,17.6,West Indies,Ireland,KU Carty,JO Holder,L McCarthy,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,17.7,West Indies,Ireland,KU Carty,JO Holder,L McCarthy,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,18.1,West Indies,Ireland,JO Holder,KU Carty,MR Adair,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,18.2,West Indies,Ireland,JO Holder,KU Carty,MR Adair,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,18.3,West Indies,Ireland,JO Holder,KU Carty,MR Adair,0,1,1,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,18.4,West Indies,Ireland,JO Holder,KU Carty,MR Adair,0,0,,,,,,caught,JO Holder,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,18.5,West Indies,Ireland,R Shepherd,KU Carty,MR Adair,0,1,,1,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,18.6,West Indies,Ireland,R Shepherd,KU Carty,MR Adair,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,18.7,West Indies,Ireland,R Shepherd,KU Carty,MR Adair,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,18.8,West Indies,Ireland,R Shepherd,KU Carty,MR Adair,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,19.1,West Indies,Ireland,KU Carty,R Shepherd,BJ McCarthy,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,19.2,West Indies,Ireland,KU Carty,R Shepherd,BJ McCarthy,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,19.3,West Indies,Ireland,KU Carty,R Shepherd,BJ McCarthy,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,19.4,West Indies,Ireland,R Shepherd,KU Carty,BJ McCarthy,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,19.5,West Indies,Ireland,R Shepherd,KU Carty,BJ McCarthy,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",1,19.6,West Indies,Ireland,KU Carty,R Shepherd,BJ McCarthy,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,0.1,Ireland,West Indies,PR Stirling,GR Adair,AJ Hosein,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,0.2,Ireland,West Indies,PR Stirling,GR Adair,AJ Hosein,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,0.3,Ireland,West Indies,PR Stirling,GR Adair,AJ Hosein,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,0.4,Ireland,West Indies,PR Stirling,GR Adair,AJ Hosein,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,0.5,Ireland,West Indies,PR Stirling,GR Adair,AJ Hosein,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,0.6,Ireland,West Indies,GR Adair,PR Stirling,AJ Hosein,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,1.1,Ireland,West Indies,PR Stirling,GR Adair,JO Holder,0,0,,,,,,caught,PR Stirling,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,1.2,Ireland,West Indies,HT Tector,GR Adair,JO Holder,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,1.3,Ireland,West Indies,HT Tector,GR Adair,JO Holder,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,1.4,Ireland,West Indies,HT Tector,GR Adair,JO Holder,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,1.5,Ireland,West Indies,HT Tector,GR Adair,JO Holder,0,1,,,,1,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,1.6,Ireland,West Indies,GR Adair,HT Tector,JO Holder,2,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,2.1,Ireland,West Indies,HT Tector,GR Adair,AJ Hosein,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,2.2,Ireland,West Indies,HT Tector,GR Adair,AJ Hosein,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,2.3,Ireland,West Indies,GR Adair,HT Tector,AJ Hosein,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,2.4,Ireland,West Indies,GR Adair,HT Tector,AJ Hosein,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,2.5,Ireland,West Indies,GR Adair,HT Tector,AJ Hosein,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,2.6,Ireland,West Indies,HT Tector,GR Adair,AJ Hosein,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,3.1,Ireland,West Indies,GR Adair,HT Tector,R Shepherd,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,3.2,Ireland,West Indies,GR Adair,HT Tector,R Shepherd,0,1,,,,1,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,3.3,Ireland,West Indies,HT Tector,GR Adair,R Shepherd,2,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,3.4,Ireland,West Indies,HT Tector,GR Adair,R Shepherd,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,3.5,Ireland,West Indies,HT Tector,GR Adair,R Shepherd,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,3.6,Ireland,West Indies,GR Adair,HT Tector,R Shepherd,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,4.1,Ireland,West Indies,HT Tector,GR Adair,JO Holder,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,4.2,Ireland,West Indies,GR Adair,HT Tector,JO Holder,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,4.3,Ireland,West Indies,GR Adair,HT Tector,JO Holder,0,1,1,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,4.4,Ireland,West Indies,GR Adair,HT Tector,JO Holder,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,4.5,Ireland,West Indies,GR Adair,HT Tector,JO Holder,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,4.6,Ireland,West Indies,GR Adair,HT Tector,JO Holder,0,1,,,,1,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,4.7,Ireland,West Indies,HT Tector,GR Adair,JO Holder,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,5.1,Ireland,West Indies,GR Adair,HT Tector,AS Joseph,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,5.2,Ireland,West Indies,GR Adair,HT Tector,AS Joseph,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,5.3,Ireland,West Indies,GR Adair,HT Tector,AS Joseph,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,5.4,Ireland,West Indies,GR Adair,HT Tector,AS Joseph,2,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,5.5,Ireland,West Indies,GR Adair,HT Tector,AS Joseph,0,0,,,,,,,,,
