match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1501502,2025,2025-09-12,Malkerns Country Club oval,2,7.2,Mozambique,Eswatini,AA Navicha,CB Roposo,H Rashid,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,7.3,Mozambique,Eswatini,AA Navicha,CB Roposo,H Rashid,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,7.4,Mozambique,Eswatini,AA Navicha,CB Roposo,H Rashid,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,7.5,Mozambique,Eswatini,AA Navicha,CB Roposo,H Rashid,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,7.6,Mozambique,Eswatini,AA Navicha,CB Roposo,H Rashid,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,8.1,Mozambique,Eswatini,CB Roposo,AA Navicha,Umair Qasim,1,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,8.2,Mozambique,Eswatini,AA Navicha,CB Roposo,Umair Qasim,1,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,8.3,Mozambique,Eswatini,CB Roposo,AA Navicha,Umair Qasim,4,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,8.4,Mozambique,Eswatini,CB Roposo,AA Navicha,Umair Qasim,4,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,8.5,Mozambique,Eswatini,CB Roposo,AA Navicha,Umair Qasim,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,8.6,Mozambique,Eswatini,CB Roposo,AA Navicha,Umair Qasim,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,9.1,Mozambique,Eswatini,AA Navicha,CB Roposo,H Rashid,1,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,9.2,Mozambique,Eswatini,CB Roposo,AA Navicha,H Rashid,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,9.3,Mozambique,Eswatini,CB Roposo,AA Navicha,H Rashid,1,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,9.4,Mozambique,Eswatini,AA Navicha,CB Roposo,H Rashid,1,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,9.5,Mozambique,Eswatini,CB Roposo,AA Navicha,H Rashid,1,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,9.6,Mozambique,Eswatini,AA Navicha,CB Roposo,H Rashid,1,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,10.1,Mozambique,Eswatini,AA Navicha,CB Roposo,M Magagula,6,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,10.2,Mozambique,Eswatini,AA Navicha,CB Roposo,M Magagula,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,10.3,Mozambique,Eswatini,AA Navicha,CB Roposo,M Magagula,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,10.4,Mozambique,Eswatini,AA Navicha,CB Roposo,M Magagula,4,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,10.5,Mozambique,Eswatini,AA Navicha,CB Roposo,M Magagula,6,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,10.6,Mozambique,Eswatini,AA Navicha,CB Roposo,M Magagula,6,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,11.1,Mozambique,Eswatini,CB Roposo,AA Navicha,M Khojbariya,1,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,11.2,Mozambique,Eswatini,AA Navicha,CB Roposo,M Khojbariya,1,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,11.3,Mozambique,Eswatini,CB Roposo,AA Navicha,M Khojbariya,1,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,11.4,Mozambique,Eswatini,AA Navicha,CB Roposo,M Khojbariya,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,11.5,Mozambique,Eswatini,AA Navicha,CB Roposo,M Khojbariya,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,11.6,Mozambique,Eswatini,AA Navicha,CB Roposo,M Khojbariya,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,12.1,Mozambique,Eswatini,CB Roposo,AA Navicha,Umair Qasim,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,12.2,Mozambique,Eswatini,CB Roposo,AA Navicha,Umair Qasim,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,12.3,Mozambique,Eswatini,CB Roposo,AA Navicha,Umair Qasim,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,12.4,Mozambique,Eswatini,CB Roposo,AA Navicha,Umair Qasim,1,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,12.5,Mozambique,Eswatini,AA Navicha,CB Roposo,Umair Qasim,1,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,12.6,Mozambique,Eswatini,CB Roposo,AA Navicha,Umair Qasim,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,13.1,Mozambique,Eswatini,AA Navicha,CB Roposo,M Khojbariya,0,0,,,,,,caught,AA Navicha,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,13.2,Mozambique,Eswatini,MF Manjate,CB Roposo,M Khojbariya,0,0,,,,,,bowled,MF Manjate,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,13.3,Mozambique,Eswatini,LF Mavume,CB Roposo,M Khojbariya,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,13.4,Mozambique,Eswatini,LF Mavume,CB Roposo,M Khojbariya,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,13.5,Mozambique,Eswatini,LF Mavume,CB Roposo,M Khojbariya,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,13.6,Mozambique,Eswatini,LF Mavume,CB Roposo,M Khojbariya,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,14.1,Mozambique,Eswatini,CB Roposo,LF Mavume,Umair Qasim,1,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,14.2,Mozambique,Eswatini,LF Mavume,CB Roposo,Umair Qasim,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,14.3,Mozambique,Eswatini,LF Mavume,CB Roposo,Umair Qasim,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,14.4,Mozambique,Eswatini,LF Mavume,CB Roposo,Umair Qasim,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,14.5,Mozambique,Eswatini,LF Mavume,CB Roposo,Umair Qasim,4,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,14.6,Mozambique,Eswatini,LF Mavume,CB Roposo,Umair Qasim,1,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,15.1,Mozambique,Eswatini,LF Mavume,CB Roposo,M Khojbariya,0,0,,,,,,bowled,LF Mavume,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,15.2,Mozambique,Eswatini,JJ Chicuele,CB Roposo,M Khojbariya,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,15.3,Mozambique,Eswatini,JJ Chicuele,CB Roposo,M Khojbariya,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,15.4,Mozambique,Eswatini,JJ Chicuele,CB Roposo,M Khojbariya,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,15.5,Mozambique,Eswatini,JJ Chicuele,CB Roposo,M Khojbariya,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,15.6,Mozambique,Eswatini,JJ Chicuele,CB Roposo,M Khojbariya,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,16.1,Mozambique,Eswatini,CB Roposo,JJ Chicuele,Adil Butt,2,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,16.2,Mozambique,Eswatini,CB Roposo,JJ Chicuele,Adil Butt,0,0,,,,,,lbw,CB Roposo,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,16.3,Mozambique,Eswatini,MA Algi,JJ Chicuele,Adil Butt,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,16.4,Mozambique,Eswatini,MA Algi,JJ Chicuele,Adil Butt,4,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,16.5,Mozambique,Eswatini,MA Algi,JJ Chicuele,Adil Butt,4,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,16.6,Mozambique,Eswatini,MA Algi,JJ Chicuele,Adil Butt,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,17.1,Mozambique,Eswatini,JJ Chicuele,MA Algi,M Jele,0,1,,,,1,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,17.2,Mozambique,Eswatini,MA Algi,JJ Chicuele,M Jele,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,17.3,Mozambique,Eswatini,MA Algi,JJ Chicuele,M Jele,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,17.4,Mozambique,Eswatini,MA Algi,JJ Chicuele,M Jele,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,17.5,Mozambique,Eswatini,MA Algi,JJ Chicuele,M Jele,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,17.6,Mozambique,Eswatini,MA Algi,JJ Chicuele,M Jele,2,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,18.1,Mozambique,Eswatini,JJ Chicuele,MA Algi,Adil Butt,2,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,18.2,Mozambique,Eswatini,JJ Chicuele,MA Algi,Adil Butt,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,18.3,Mozambique,Eswatini,JJ Chicuele,MA Algi,Adil Butt,1,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,18.4,Mozambique,Eswatini,MA Algi,JJ Chicuele,Adil Butt,0,0,,,,,,bowled,MA Algi,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,18.5,Mozambique,Eswatini,CM Mbebe,JJ Chicuele,Adil Butt,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,18.6,Mozambique,Eswatini,CM Mbebe,JJ Chicuele,Adil Butt,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,19.1,Mozambique,Eswatini,JJ Chicuele,CM Mbebe,M Magagula,4,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,19.2,Mozambique,Eswatini,JJ Chicuele,CM Mbebe,M Magagula,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,19.3,Mozambique,Eswatini,JJ Chicuele,CM Mbebe,M Magagula,1,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,19.4,Mozambique,Eswatini,CM Mbebe,JJ Chicuele,M Magagula,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,19.5,Mozambique,Eswatini,CM Mbebe,JJ Chicuele,M Magagula,0,0,,,,,,,,,
1501502,2025,2025-09-12,Malkerns Country Club oval,2,19.6,Mozambique,Eswatini,CM Mbebe,JJ Chicuele,M Magagula,1,0,,,,,,,,,
