match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,3.5,Guernsey,Switzerland,LJ Barker,A Bushell,D Johnson,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,3.6,Guernsey,Switzerland,A Bushell,LJ Barker,D Johnson,4,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,4.1,Guernsey,Switzerland,LJ Barker,A Bushell,H Deshan,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,4.2,Guernsey,Switzerland,LJ Barker,A Bushell,H Deshan,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,4.3,Guernsey,Switzerland,LJ Barker,A Bushell,H Deshan,4,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,4.4,Guernsey,Switzerland,LJ Barker,A Bushell,H Deshan,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,4.5,Guernsey,Switzerland,LJ Barker,A Bushell,H Deshan,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,4.6,Guernsey,Switzerland,LJ Barker,A Bushell,H Deshan,0,0,,,,,,caught,LJ Barker,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,5.1,Guernsey,Switzerland,A Bushell,T Nightingale,D Johnson,0,1,,,1,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,5.2,Guernsey,Switzerland,T Nightingale,A Bushell,D Johnson,0,0,,,,,,caught,T Nightingale,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,5.3,Guernsey,Switzerland,MWR Stokes,A Bushell,D Johnson,4,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,5.4,Guernsey,Switzerland,MWR Stokes,A Bushell,D Johnson,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,5.5,Guernsey,Switzerland,MWR Stokes,A Bushell,D Johnson,4,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,5.6,Guernsey,Switzerland,MWR Stokes,A Bushell,D Johnson,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,6.1,Guernsey,Switzerland,A Bushell,MWR Stokes,H Deshan,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,6.2,Guernsey,Switzerland,A Bushell,MWR Stokes,H Deshan,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,6.3,Guernsey,Switzerland,A Bushell,MWR Stokes,H Deshan,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,6.4,Guernsey,Switzerland,A Bushell,MWR Stokes,H Deshan,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,6.5,Guernsey,Switzerland,A Bushell,MWR Stokes,H Deshan,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,6.6,Guernsey,Switzerland,MWR Stokes,A Bushell,H Deshan,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,7.1,Guernsey,Switzerland,MWR Stokes,A Bushell,D Johnson,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,7.2,Guernsey,Switzerland,MWR Stokes,A Bushell,D Johnson,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,7.3,Guernsey,Switzerland,MWR Stokes,A Bushell,D Johnson,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,7.4,Guernsey,Switzerland,A Bushell,MWR Stokes,D Johnson,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,7.5,Guernsey,Switzerland,A Bushell,MWR Stokes,D Johnson,0,0,,,,,,caught,A Bushell,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,7.6,Guernsey,Switzerland,OB Nightingale,MWR Stokes,D Johnson,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,8.1,Guernsey,Switzerland,OB Nightingale,MWR Stokes,H Deshan,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,8.2,Guernsey,Switzerland,OB Nightingale,MWR Stokes,H Deshan,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,8.3,Guernsey,Switzerland,MWR Stokes,OB Nightingale,H Deshan,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,8.4,Guernsey,Switzerland,MWR Stokes,OB Nightingale,H Deshan,2,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,8.5,Guernsey,Switzerland,MWR Stokes,OB Nightingale,H Deshan,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,8.6,Guernsey,Switzerland,MWR Stokes,OB Nightingale,H Deshan,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,9.1,Guernsey,Switzerland,MWR Stokes,OB Nightingale,D Johnson,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,9.2,Guernsey,Switzerland,MWR Stokes,OB Nightingale,D Johnson,2,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,9.3,Guernsey,Switzerland,MWR Stokes,OB Nightingale,D Johnson,2,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,9.4,Guernsey,Switzerland,MWR Stokes,OB Nightingale,D Johnson,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,9.5,Guernsey,Switzerland,OB Nightingale,MWR Stokes,D Johnson,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,9.6,Guernsey,Switzerland,OB Nightingale,MWR Stokes,D Johnson,4,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,10.1,Guernsey,Switzerland,MWR Stokes,OB Nightingale,H Deshan,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,10.2,Guernsey,Switzerland,MWR Stokes,OB Nightingale,H Deshan,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,10.3,Guernsey,Switzerland,OB Nightingale,MWR Stokes,H Deshan,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,10.4,Guernsey,Switzerland,MWR Stokes,OB Nightingale,H Deshan,2,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,10.5,Guernsey,Switzerland,MWR Stokes,OB Nightingale,H Deshan,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,10.6,Guernsey,Switzerland,OB Nightingale,MWR Stokes,H Deshan,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,11.1,Guernsey,Switzerland,MWR Stokes,OB Nightingale,M Stanikzai,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,11.2,Guernsey,Switzerland,OB Nightingale,MWR Stokes,M Stanikzai,2,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,11.3,Guernsey,Switzerland,OB Nightingale,MWR Stokes,M Stanikzai,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,11.4,Guernsey,Switzerland,MWR Stokes,OB Nightingale,M Stanikzai,4,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,11.5,Guernsey,Switzerland,MWR Stokes,OB Nightingale,M Stanikzai,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,11.6,Guernsey,Switzerland,OB Nightingale,MWR Stokes,M Stanikzai,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,12.1,Guernsey,Switzerland,OB Nightingale,MWR Stokes,I Stewart,4,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,12.2,Guernsey,Switzerland,OB Nightingale,MWR Stokes,I Stewart,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,12.3,Guernsey,Switzerland,MWR Stokes,OB Nightingale,I Stewart,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,12.4,Guernsey,Switzerland,OB Nightingale,MWR Stokes,I Stewart,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,12.5,Guernsey,Switzerland,MWR Stokes,OB Nightingale,I Stewart,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,12.6,Guernsey,Switzerland,OB Nightingale,MWR Stokes,I Stewart,2,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,13.1,Guernsey,Switzerland,MWR Stokes,OB Nightingale,Ali Nayyer,2,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,13.2,Guernsey,Switzerland,MWR Stokes,OB Nightingale,Ali Nayyer,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,13.3,Guernsey,Switzerland,MWR Stokes,OB Nightingale,Ali Nayyer,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,13.4,Guernsey,Switzerland,OB Nightingale,MWR Stokes,Ali Nayyer,2,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,13.5,Guernsey,Switzerland,OB Nightingale,MWR Stokes,Ali Nayyer,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,13.6,Guernsey,Switzerland,MWR Stokes,OB Nightingale,Ali Nayyer,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,14.1,Guernsey,Switzerland,MWR Stokes,OB Nightingale,I Stewart,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,14.2,Guernsey,Switzerland,OB Nightingale,MWR Stokes,I Stewart,2,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,14.3,Guernsey,Switzerland,OB Nightingale,MWR Stokes,I Stewart,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,14.4,Guernsey,Switzerland,MWR Stokes,OB Nightingale,I Stewart,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,14.5,Guernsey,Switzerland,MWR Stokes,OB Nightingale,I Stewart,2,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,14.6,Guernsey,Switzerland,MWR Stokes,OB Nightingale,I Stewart,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,15.1,Guernsey,Switzerland,OB Nightingale,MWR Stokes,Jai Sinh,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,15.2,Guernsey,Switzerland,MWR Stokes,OB Nightingale,Jai Sinh,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,15.3,Guernsey,Switzerland,MWR Stokes,OB Nightingale,Jai Sinh,2,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,15.4,Guernsey,Switzerland,MWR Stokes,OB Nightingale,Jai Sinh,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,15.5,Guernsey,Switzerland,OB Nightingale,MWR Stokes,Jai Sinh,3,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,15.6,Guernsey,Switzerland,MWR Stokes,OB Nightingale,Jai Sinh,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,16.1,Guernsey,Switzerland,OB Nightingale,MWR Stokes,I Stewart,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,16.2,Guernsey,Switzerland,MWR Stokes,OB Nightingale,I Stewart,2,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,16.3,Guernsey,Switzerland,MWR Stokes,OB Nightingale,I Stewart,4,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,16.4,Guernsey,Switzerland,MWR Stokes,OB Nightingale,I Stewart,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,16.5,Guernsey,Switzerland,OB Nightingale,MWR Stokes,I Stewart,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,16.6,Guernsey,Switzerland,MWR Stokes,OB Nightingale,I Stewart,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,17.1,Guernsey,Switzerland,MWR Stokes,OB Nightingale,Jai Sinh,4,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,17.2,Guernsey,Switzerland,MWR Stokes,OB Nightingale,Jai Sinh,6,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,17.3,Guernsey,Switzerland,MWR Stokes,OB Nightingale,Jai Sinh,4,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,17.4,Guernsey,Switzerland,MWR Stokes,OB Nightingale,Jai Sinh,2,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,17.5,Guernsey,Switzerland,MWR Stokes,OB Nightingale,Jai Sinh,0,1,,,1,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,17.6,Guernsey,Switzerland,OB Nightingale,MWR Stokes,Jai Sinh,2,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,18.1,Guernsey,Switzerland,MWR Stokes,OB Nightingale,Ali Nayyer,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,18.2,Guernsey,Switzerland,MWR Stokes,OB Nightingale,Ali Nayyer,4,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,18.3,Guernsey,Switzerland,MWR Stokes,OB Nightingale,Ali Nayyer,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,18.4,Guernsey,Switzerland,OB Nightingale,MWR Stokes,Ali Nayyer,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,18.5,Guernsey,Switzerland,MWR Stokes,OB Nightingale,Ali Nayyer,4,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,18.6,Guernsey,Switzerland,MWR Stokes,OB Nightingale,Ali Nayyer,0,0,,,,,,caught,MWR Stokes,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,19.1,Guernsey,Switzerland,OB Nightingale,IDA Damarell,M Stanikzai,2,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,19.2,Guernsey,Switzerland,OB Nightingale,IDA Damarell,M Stanikzai,4,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,19.3,Guernsey,Switzerland,OB Nightingale,IDA Damarell,M Stanikzai,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,19.4,Guernsey,Switzerland,IDA Damarell,OB Nightingale,M Stanikzai,4,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,19.5,Guernsey,Switzerland,IDA Damarell,OB Nightingale,M Stanikzai,2,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",1,19.6,Guernsey,Switzerland,IDA Damarell,OB Nightingale,M Stanikzai,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",2,0.1,Switzerland,Guernsey,Faheem Nazir,H Deshan,LT Bichard,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",2,0.2,Switzerland,Guernsey,H Deshan,Faheem Nazir,LT Bichard,0,5,5,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",2,0.3,Switzerland,Guernsey,H Deshan,Faheem Nazir,LT Bichard,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",2,0.4,Switzerland,Guernsey,H Deshan,Faheem Nazir,LT Bichard,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",2,0.5,Switzerland,Guernsey,H Deshan,Faheem Nazir,LT Bichard,4,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",2,0.6,Switzerland,Guernsey,H Deshan,Faheem Nazir,LT Bichard,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",2,0.7,Switzerland,Guernsey,H Deshan,Faheem Nazir,LT Bichard,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",2,1.1,Switzerland,Guernsey,Faheem Nazir,H Deshan,T Nightingale,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",2,1.2,Switzerland,Guernsey,Faheem Nazir,H Deshan,T Nightingale,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",2,1.3,Switzerland,Guernsey,Faheem Nazir,H Deshan,T Nightingale,1,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",2,1.4,Switzerland,Guernsey,H Deshan,Faheem Nazir,T Nightingale,0,0,,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",2,1.5,Switzerland,Guernsey,H Deshan,Faheem Nazir,T Nightingale,0,5,5,,,,,,,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",2,1.6,Switzerland,Guernsey,H Deshan,Faheem Nazir,T Nightingale,0,0,,,,,,caught,H Deshan,,
1498690,2025,2025-08-30,"King George V Sports Ground, Castel",2,1.7,Switzerland,Guernsey,Ahmed Hassan,Faheem Nazir,T Nightingale,0,0,,,,,,,,,
