match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1482819,2025,2025-05-07,Sano International Cricket Ground,2,7.1,Cook Islands,Thailand,T Parima,HB Dickson,MK Thakur,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,7.2,Cook Islands,Thailand,HB Dickson,T Parima,MK Thakur,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,7.3,Cook Islands,Thailand,T Parima,HB Dickson,MK Thakur,0,0,,,,,,bowled,T Parima,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,7.4,Cook Islands,Thailand,A Parima,HB Dickson,MK Thakur,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,7.5,Cook Islands,Thailand,A Parima,HB Dickson,MK Thakur,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,7.6,Cook Islands,Thailand,A Parima,HB Dickson,MK Thakur,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,8.1,Cook Islands,Thailand,A Parima,HB Dickson,A Kalasi,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,8.2,Cook Islands,Thailand,HB Dickson,A Parima,A Kalasi,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,8.3,Cook Islands,Thailand,HB Dickson,A Parima,A Kalasi,4,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,8.4,Cook Islands,Thailand,HB Dickson,A Parima,A Kalasi,0,0,,,,,,stumped,HB Dickson,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,8.5,Cook Islands,Thailand,MTMMJ Ave,A Parima,A Kalasi,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,8.6,Cook Islands,Thailand,A Parima,MTMMJ Ave,A Kalasi,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,9.1,Cook Islands,Thailand,A Parima,MTMMJ Ave,MK Thakur,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,9.2,Cook Islands,Thailand,A Parima,MTMMJ Ave,MK Thakur,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,9.3,Cook Islands,Thailand,A Parima,MTMMJ Ave,MK Thakur,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,9.4,Cook Islands,Thailand,A Parima,MTMMJ Ave,MK Thakur,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,9.5,Cook Islands,Thailand,MTMMJ Ave,A Parima,MK Thakur,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,9.6,Cook Islands,Thailand,A Parima,MTMMJ Ave,MK Thakur,2,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,10.1,Cook Islands,Thailand,MTMMJ Ave,A Parima,A Kalasi,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,10.2,Cook Islands,Thailand,A Parima,MTMMJ Ave,A Kalasi,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,10.3,Cook Islands,Thailand,A Parima,MTMMJ Ave,A Kalasi,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,10.4,Cook Islands,Thailand,MTMMJ Ave,A Parima,A Kalasi,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,10.5,Cook Islands,Thailand,MTMMJ Ave,A Parima,A Kalasi,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,10.6,Cook Islands,Thailand,MTMMJ Ave,A Parima,A Kalasi,6,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,11.1,Cook Islands,Thailand,A Parima,MTMMJ Ave,P Thongsa,4,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,11.2,Cook Islands,Thailand,A Parima,MTMMJ Ave,P Thongsa,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,11.3,Cook Islands,Thailand,A Parima,MTMMJ Ave,P Thongsa,2,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,11.4,Cook Islands,Thailand,A Parima,MTMMJ Ave,P Thongsa,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,11.5,Cook Islands,Thailand,MTMMJ Ave,A Parima,P Thongsa,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,11.6,Cook Islands,Thailand,A Parima,MTMMJ Ave,P Thongsa,4,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,12.1,Cook Islands,Thailand,MTMMJ Ave,A Parima,N Senamontree,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,12.2,Cook Islands,Thailand,A Parima,MTMMJ Ave,N Senamontree,0,0,,,,,,bowled,A Parima,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,12.3,Cook Islands,Thailand,C Dickson,MTMMJ Ave,N Senamontree,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,12.4,Cook Islands,Thailand,MTMMJ Ave,C Dickson,N Senamontree,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,12.5,Cook Islands,Thailand,MTMMJ Ave,C Dickson,N Senamontree,2,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,12.6,Cook Islands,Thailand,MTMMJ Ave,C Dickson,N Senamontree,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,13.1,Cook Islands,Thailand,C Dickson,MTMMJ Ave,S Desungnoen,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,13.2,Cook Islands,Thailand,MTMMJ Ave,C Dickson,S Desungnoen,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,13.3,Cook Islands,Thailand,MTMMJ Ave,C Dickson,S Desungnoen,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,13.4,Cook Islands,Thailand,MTMMJ Ave,C Dickson,S Desungnoen,0,0,,,,,,bowled,MTMMJ Ave,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,13.5,Cook Islands,Thailand,L Denny,C Dickson,S Desungnoen,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,13.6,Cook Islands,Thailand,L Denny,C Dickson,S Desungnoen,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,14.1,Cook Islands,Thailand,L Denny,C Dickson,N Senamontree,0,1,,,,1,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,14.2,Cook Islands,Thailand,C Dickson,L Denny,N Senamontree,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,14.3,Cook Islands,Thailand,L Denny,C Dickson,N Senamontree,2,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,14.4,Cook Islands,Thailand,L Denny,C Dickson,N Senamontree,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,14.5,Cook Islands,Thailand,L Denny,C Dickson,N Senamontree,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,14.6,Cook Islands,Thailand,C Dickson,L Denny,N Senamontree,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,15.1,Cook Islands,Thailand,C Dickson,L Denny,S Desungnoen,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,15.2,Cook Islands,Thailand,C Dickson,L Denny,S Desungnoen,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,15.3,Cook Islands,Thailand,L Denny,C Dickson,S Desungnoen,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,15.4,Cook Islands,Thailand,L Denny,C Dickson,S Desungnoen,2,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,15.5,Cook Islands,Thailand,L Denny,C Dickson,S Desungnoen,0,3,3,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,15.6,Cook Islands,Thailand,L Denny,C Dickson,S Desungnoen,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,15.7,Cook Islands,Thailand,C Dickson,L Denny,S Desungnoen,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,16.1,Cook Islands,Thailand,C Dickson,L Denny,J Coetzee,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,16.2,Cook Islands,Thailand,L Denny,C Dickson,J Coetzee,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,16.3,Cook Islands,Thailand,L Denny,C Dickson,J Coetzee,4,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,16.4,Cook Islands,Thailand,L Denny,C Dickson,J Coetzee,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,16.5,Cook Islands,Thailand,L Denny,C Dickson,J Coetzee,0,0,,,,,,caught,L Denny,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,16.6,Cook Islands,Thailand,OE Taylor,C Dickson,J Coetzee,0,0,,,,,,bowled,OE Taylor,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,17.1,Cook Islands,Thailand,C Dickson,J Pickering,MK Thakur,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,17.2,Cook Islands,Thailand,J Pickering,C Dickson,MK Thakur,0,0,,,,,,caught,J Pickering,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,17.3,Cook Islands,Thailand,JL Tutty,C Dickson,MK Thakur,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,17.4,Cook Islands,Thailand,JL Tutty,C Dickson,MK Thakur,1,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,17.5,Cook Islands,Thailand,C Dickson,JL Tutty,MK Thakur,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,17.6,Cook Islands,Thailand,C Dickson,JL Tutty,MK Thakur,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,18.1,Cook Islands,Thailand,JL Tutty,C Dickson,J Coetzee,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,18.2,Cook Islands,Thailand,JL Tutty,C Dickson,J Coetzee,4,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,18.3,Cook Islands,Thailand,JL Tutty,C Dickson,J Coetzee,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,18.4,Cook Islands,Thailand,JL Tutty,C Dickson,J Coetzee,0,0,,,,,,,,,
1482819,2025,2025-05-07,Sano International Cricket Ground,2,18.5,Cook Islands,Thailand,JL Tutty,C Dickson,J Coetzee,1,0,,,,,,,,,
