match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.4,Oman,United Arab Emirates,Jatinder Singh,Aamir Kaleem,Haider Ali,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.5,Oman,United Arab Emirates,Aamir Kaleem,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.6,Oman,United Arab Emirates,Aamir Kaleem,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.1,Oman,United Arab Emirates,Jatinder Singh,Aamir Kaleem,Junaid Siddique,0,1,,,,1,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.2,Oman,United Arab Emirates,Aamir Kaleem,Jatinder Singh,Junaid Siddique,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.3,Oman,United Arab Emirates,Aamir Kaleem,Jatinder Singh,Junaid Siddique,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.4,Oman,United Arab Emirates,Jatinder Singh,Aamir Kaleem,Junaid Siddique,2,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.5,Oman,United Arab Emirates,Jatinder Singh,Aamir Kaleem,Junaid Siddique,4,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.6,Oman,United Arab Emirates,Jatinder Singh,Aamir Kaleem,Junaid Siddique,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.1,Oman,United Arab Emirates,Aamir Kaleem,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.2,Oman,United Arab Emirates,Aamir Kaleem,Jatinder Singh,Haider Ali,2,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.3,Oman,United Arab Emirates,Aamir Kaleem,Jatinder Singh,Haider Ali,4,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.4,Oman,United Arab Emirates,Aamir Kaleem,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.5,Oman,United Arab Emirates,Aamir Kaleem,Jatinder Singh,Haider Ali,4,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.6,Oman,United Arab Emirates,Aamir Kaleem,Jatinder Singh,Haider Ali,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.1,Oman,United Arab Emirates,Aamir Kaleem,Jatinder Singh,D Parashar,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.2,Oman,United Arab Emirates,Aamir Kaleem,Jatinder Singh,D Parashar,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.3,Oman,United Arab Emirates,Aamir Kaleem,Jatinder Singh,D Parashar,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.4,Oman,United Arab Emirates,Aamir Kaleem,Jatinder Singh,D Parashar,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.5,Oman,United Arab Emirates,Aamir Kaleem,Jatinder Singh,D Parashar,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.6,Oman,United Arab Emirates,Aamir Kaleem,Jatinder Singh,D Parashar,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.1,Oman,United Arab Emirates,Jatinder Singh,Aamir Kaleem,Muhammad Rohid,2,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.2,Oman,United Arab Emirates,Jatinder Singh,Aamir Kaleem,Muhammad Rohid,4,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.3,Oman,United Arab Emirates,Jatinder Singh,Aamir Kaleem,Muhammad Rohid,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.4,Oman,United Arab Emirates,Jatinder Singh,Aamir Kaleem,Muhammad Rohid,4,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.5,Oman,United Arab Emirates,Jatinder Singh,Aamir Kaleem,Muhammad Rohid,2,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.6,Oman,United Arab Emirates,Jatinder Singh,Aamir Kaleem,Muhammad Rohid,2,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.1,Oman,United Arab Emirates,Aamir Kaleem,Jatinder Singh,D Parashar,0,0,,,,,,caught,Aamir Kaleem,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.2,Oman,United Arab Emirates,Mohammad Nadeem,Jatinder Singh,D Parashar,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.3,Oman,United Arab Emirates,Jatinder Singh,Mohammad Nadeem,D Parashar,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.4,Oman,United Arab Emirates,Mohammad Nadeem,Jatinder Singh,D Parashar,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.5,Oman,United Arab Emirates,Jatinder Singh,Mohammad Nadeem,D Parashar,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.6,Oman,United Arab Emirates,Mohammad Nadeem,Jatinder Singh,D Parashar,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.1,Oman,United Arab Emirates,Jatinder Singh,Mohammad Nadeem,H Kaushik,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.2,Oman,United Arab Emirates,Jatinder Singh,Mohammad Nadeem,H Kaushik,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.3,Oman,United Arab Emirates,Mohammad Nadeem,Jatinder Singh,H Kaushik,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.4,Oman,United Arab Emirates,Jatinder Singh,Mohammad Nadeem,H Kaushik,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.5,Oman,United Arab Emirates,Mohammad Nadeem,Jatinder Singh,H Kaushik,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.6,Oman,United Arab Emirates,Mohammad Nadeem,Jatinder Singh,H Kaushik,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.1,Oman,United Arab Emirates,Mohammad Nadeem,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.2,Oman,United Arab Emirates,Mohammad Nadeem,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.3,Oman,United Arab Emirates,Mohammad Nadeem,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.4,Oman,United Arab Emirates,Mohammad Nadeem,Jatinder Singh,Haider Ali,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.5,Oman,United Arab Emirates,Jatinder Singh,Mohammad Nadeem,Haider Ali,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.6,Oman,United Arab Emirates,Mohammad Nadeem,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.1,Oman,United Arab Emirates,Jatinder Singh,Mohammad Nadeem,H Kaushik,0,0,,,,,,caught,Jatinder Singh,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.2,Oman,United Arab Emirates,Hammad Mirza,Mohammad Nadeem,H Kaushik,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.3,Oman,United Arab Emirates,Mohammad Nadeem,Hammad Mirza,H Kaushik,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.4,Oman,United Arab Emirates,Hammad Mirza,Mohammad Nadeem,H Kaushik,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.5,Oman,United Arab Emirates,Hammad Mirza,Mohammad Nadeem,H Kaushik,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.6,Oman,United Arab Emirates,Hammad Mirza,Mohammad Nadeem,H Kaushik,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.1,Oman,United Arab Emirates,Hammad Mirza,Mohammad Nadeem,Haider Ali,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.2,Oman,United Arab Emirates,Mohammad Nadeem,Hammad Mirza,Haider Ali,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.3,Oman,United Arab Emirates,Mohammad Nadeem,Hammad Mirza,Haider Ali,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.4,Oman,United Arab Emirates,Hammad Mirza,Mohammad Nadeem,Haider Ali,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.5,Oman,United Arab Emirates,Mohammad Nadeem,Hammad Mirza,Haider Ali,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.6,Oman,United Arab Emirates,Mohammad Nadeem,Hammad Mirza,Haider Ali,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.1,Oman,United Arab Emirates,Hammad Mirza,Mohammad Nadeem,H Kaushik,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.2,Oman,United Arab Emirates,Mohammad Nadeem,Hammad Mirza,H Kaushik,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.3,Oman,United Arab Emirates,Mohammad Nadeem,Hammad Mirza,H Kaushik,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.4,Oman,United Arab Emirates,Hammad Mirza,Mohammad Nadeem,H Kaushik,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.5,Oman,United Arab Emirates,Hammad Mirza,Mohammad Nadeem,H Kaushik,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.6,Oman,United Arab Emirates,Mohammad Nadeem,Hammad Mirza,H Kaushik,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.1,Oman,United Arab Emirates,Hammad Mirza,Mohammad Nadeem,Muhammad Arfan,0,1,1,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.2,Oman,United Arab Emirates,Hammad Mirza,Mohammad Nadeem,Muhammad Arfan,3,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.3,Oman,United Arab Emirates,Mohammad Nadeem,Hammad Mirza,Muhammad Arfan,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.4,Oman,United Arab Emirates,Mohammad Nadeem,Hammad Mirza,Muhammad Arfan,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.5,Oman,United Arab Emirates,Mohammad Nadeem,Hammad Mirza,Muhammad Arfan,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.6,Oman,United Arab Emirates,Mohammad Nadeem,Hammad Mirza,Muhammad Arfan,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.7,Oman,United Arab Emirates,Hammad Mirza,Mohammad Nadeem,Muhammad Arfan,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.1,Oman,United Arab Emirates,Mohammad Nadeem,Hammad Mirza,H Kaushik,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.2,Oman,United Arab Emirates,Hammad Mirza,Mohammad Nadeem,H Kaushik,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.3,Oman,United Arab Emirates,Mohammad Nadeem,Hammad Mirza,H Kaushik,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.4,Oman,United Arab Emirates,Hammad Mirza,Mohammad Nadeem,H Kaushik,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.5,Oman,United Arab Emirates,Mohammad Nadeem,Hammad Mirza,H Kaushik,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.6,Oman,United Arab Emirates,Hammad Mirza,Mohammad Nadeem,H Kaushik,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.1,Oman,United Arab Emirates,Mohammad Nadeem,Hammad Mirza,Muhammad Arfan,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.2,Oman,United Arab Emirates,Hammad Mirza,Mohammad Nadeem,Muhammad Arfan,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.3,Oman,United Arab Emirates,Mohammad Nadeem,Hammad Mirza,Muhammad Arfan,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.4,Oman,United Arab Emirates,Hammad Mirza,Mohammad Nadeem,Muhammad Arfan,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.5,Oman,United Arab Emirates,Hammad Mirza,Mohammad Nadeem,Muhammad Arfan,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.6,Oman,United Arab Emirates,Hammad Mirza,Mohammad Nadeem,Muhammad Arfan,1,0,,,,,,run out,Mohammad Nadeem,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.1,Oman,United Arab Emirates,Hammad Mirza,V Shukla,Zahid Ali,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.2,Oman,United Arab Emirates,V Shukla,Hammad Mirza,Zahid Ali,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.3,Oman,United Arab Emirates,Hammad Mirza,V Shukla,Zahid Ali,0,0,,,,,,caught,Hammad Mirza,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.4,Oman,United Arab Emirates,J Ramanandi,V Shukla,Zahid Ali,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.5,Oman,United Arab Emirates,J Ramanandi,V Shukla,Zahid Ali,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.6,Oman,United Arab Emirates,V Shukla,J Ramanandi,Zahid Ali,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.1,Oman,United Arab Emirates,J Ramanandi,V Shukla,Muhammad Arfan,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.2,Oman,United Arab Emirates,J Ramanandi,V Shukla,Muhammad Arfan,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.3,Oman,United Arab Emirates,J Ramanandi,V Shukla,Muhammad Arfan,0,0,,,,,,caught,J Ramanandi,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.4,Oman,United Arab Emirates,Nadeem Khan,V Shukla,Muhammad Arfan,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.5,Oman,United Arab Emirates,Nadeem Khan,V Shukla,Muhammad Arfan,4,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.6,Oman,United Arab Emirates,Nadeem Khan,V Shukla,Muhammad Arfan,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.1,Oman,United Arab Emirates,Nadeem Khan,V Shukla,Zahid Ali,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.2,Oman,United Arab Emirates,Nadeem Khan,V Shukla,Zahid Ali,6,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.3,Oman,United Arab Emirates,Nadeem Khan,V Shukla,Zahid Ali,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.4,Oman,United Arab Emirates,Nadeem Khan,V Shukla,Zahid Ali,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.5,Oman,United Arab Emirates,Nadeem Khan,V Shukla,Zahid Ali,6,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.6,Oman,United Arab Emirates,Nadeem Khan,V Shukla,Zahid Ali,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.1,Oman,United Arab Emirates,V Shukla,Nadeem Khan,Junaid Siddique,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.2,Oman,United Arab Emirates,Nadeem Khan,V Shukla,Junaid Siddique,0,1,1,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.3,Oman,United Arab Emirates,Nadeem Khan,V Shukla,Junaid Siddique,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.4,Oman,United Arab Emirates,V Shukla,Nadeem Khan,Junaid Siddique,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.5,Oman,United Arab Emirates,Nadeem Khan,V Shukla,Junaid Siddique,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.6,Oman,United Arab Emirates,Nadeem Khan,V Shukla,Junaid Siddique,1,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.7,Oman,United Arab Emirates,V Shukla,Nadeem Khan,Junaid Siddique,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.1,Oman,United Arab Emirates,Nadeem Khan,V Shukla,Muhammad Arfan,0,1,1,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.2,Oman,United Arab Emirates,Nadeem Khan,V Shukla,Muhammad Arfan,0,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.3,Oman,United Arab Emirates,Nadeem Khan,V Shukla,Muhammad Arfan,4,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.4,Oman,United Arab Emirates,Nadeem Khan,V Shukla,Muhammad Arfan,6,0,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.5,Oman,United Arab Emirates,Nadeem Khan,V Shukla,Muhammad Arfan,1,0,,,,,,,,,
