match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,1.6,Switzerland,Luxembourg,Ahmed Hassan,Idrees Ul Haque,A Nanda,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,1.7,Switzerland,Luxembourg,Ahmed Hassan,Idrees Ul Haque,A Nanda,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,1.8,Switzerland,Luxembourg,Ahmed Hassan,Idrees Ul Haque,A Nanda,2,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,2.1,Switzerland,Luxembourg,Idrees Ul Haque,Ahmed Hassan,Sareer Shah,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,2.2,Switzerland,Luxembourg,Idrees Ul Haque,Ahmed Hassan,Sareer Shah,0,0,,,,,,caught,Idrees Ul Haque,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,2.3,Switzerland,Luxembourg,Arjun Vinod,Ahmed Hassan,Sareer Shah,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,2.4,Switzerland,Luxembourg,Arjun Vinod,Ahmed Hassan,Sareer Shah,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,2.5,Switzerland,Luxembourg,Arjun Vinod,Ahmed Hassan,Sareer Shah,0,1,1,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,2.6,Switzerland,Luxembourg,Arjun Vinod,Ahmed Hassan,Sareer Shah,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,2.7,Switzerland,Luxembourg,Arjun Vinod,Ahmed Hassan,Sareer Shah,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,3.1,Switzerland,Luxembourg,Arjun Vinod,Ahmed Hassan,A Nanda,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,3.2,Switzerland,Luxembourg,Arjun Vinod,Ahmed Hassan,A Nanda,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,3.3,Switzerland,Luxembourg,Arjun Vinod,Ahmed Hassan,A Nanda,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,3.4,Switzerland,Luxembourg,Arjun Vinod,Ahmed Hassan,A Nanda,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,3.5,Switzerland,Luxembourg,Ahmed Hassan,Arjun Vinod,A Nanda,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,3.6,Switzerland,Luxembourg,Arjun Vinod,Ahmed Hassan,A Nanda,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,4.1,Switzerland,Luxembourg,Ahmed Hassan,Arjun Vinod,Sareer Shah,0,5,5,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,4.2,Switzerland,Luxembourg,Ahmed Hassan,Arjun Vinod,Sareer Shah,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,4.3,Switzerland,Luxembourg,Ahmed Hassan,Arjun Vinod,Sareer Shah,0,1,,,,1,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,4.4,Switzerland,Luxembourg,Arjun Vinod,Ahmed Hassan,Sareer Shah,2,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,4.5,Switzerland,Luxembourg,Arjun Vinod,Ahmed Hassan,Sareer Shah,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,4.6,Switzerland,Luxembourg,Arjun Vinod,Ahmed Hassan,Sareer Shah,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,4.7,Switzerland,Luxembourg,Arjun Vinod,Ahmed Hassan,Sareer Shah,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,5.1,Switzerland,Luxembourg,Ahmed Hassan,Arjun Vinod,A Nanda,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,5.2,Switzerland,Luxembourg,Ahmed Hassan,Arjun Vinod,A Nanda,6,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,5.3,Switzerland,Luxembourg,Ahmed Hassan,Arjun Vinod,A Nanda,0,0,,,,,,caught,Ahmed Hassan,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,5.4,Switzerland,Luxembourg,D Johnson,Arjun Vinod,A Nanda,0,0,,,,,,caught,D Johnson,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,5.5,Switzerland,Luxembourg,Ali Nayyer,Arjun Vinod,A Nanda,0,1,1,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,5.6,Switzerland,Luxembourg,Ali Nayyer,Arjun Vinod,A Nanda,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,5.7,Switzerland,Luxembourg,Ali Nayyer,Arjun Vinod,A Nanda,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,6.1,Switzerland,Luxembourg,Ali Nayyer,Arjun Vinod,Mayank Nagayach,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,6.2,Switzerland,Luxembourg,Arjun Vinod,Ali Nayyer,Mayank Nagayach,2,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,6.3,Switzerland,Luxembourg,Arjun Vinod,Ali Nayyer,Mayank Nagayach,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,6.4,Switzerland,Luxembourg,Ali Nayyer,Arjun Vinod,Mayank Nagayach,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,6.5,Switzerland,Luxembourg,Arjun Vinod,Ali Nayyer,Mayank Nagayach,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,6.6,Switzerland,Luxembourg,Arjun Vinod,Ali Nayyer,Mayank Nagayach,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,7.1,Switzerland,Luxembourg,Arjun Vinod,Ali Nayyer,Milad Momend,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,7.2,Switzerland,Luxembourg,Arjun Vinod,Ali Nayyer,Milad Momend,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,7.3,Switzerland,Luxembourg,Arjun Vinod,Ali Nayyer,Milad Momend,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,7.4,Switzerland,Luxembourg,Ali Nayyer,Arjun Vinod,Milad Momend,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,7.5,Switzerland,Luxembourg,Ali Nayyer,Arjun Vinod,Milad Momend,0,1,1,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,7.6,Switzerland,Luxembourg,Ali Nayyer,Arjun Vinod,Milad Momend,2,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,7.7,Switzerland,Luxembourg,Ali Nayyer,Arjun Vinod,Milad Momend,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,8.1,Switzerland,Luxembourg,Ali Nayyer,Arjun Vinod,Mayank Nagayach,2,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,8.2,Switzerland,Luxembourg,Ali Nayyer,Arjun Vinod,Mayank Nagayach,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,8.3,Switzerland,Luxembourg,Ali Nayyer,Arjun Vinod,Mayank Nagayach,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,8.4,Switzerland,Luxembourg,Ali Nayyer,Arjun Vinod,Mayank Nagayach,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,8.5,Switzerland,Luxembourg,Arjun Vinod,Ali Nayyer,Mayank Nagayach,2,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,8.6,Switzerland,Luxembourg,Arjun Vinod,Ali Nayyer,Mayank Nagayach,2,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,9.1,Switzerland,Luxembourg,Ali Nayyer,Arjun Vinod,Milad Momend,2,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,9.2,Switzerland,Luxembourg,Ali Nayyer,Arjun Vinod,Milad Momend,0,0,,,,,,lbw,Ali Nayyer,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,9.3,Switzerland,Luxembourg,M Stanikzai,Arjun Vinod,Milad Momend,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,9.4,Switzerland,Luxembourg,M Stanikzai,Arjun Vinod,Milad Momend,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,9.5,Switzerland,Luxembourg,Arjun Vinod,M Stanikzai,Milad Momend,0,1,1,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,9.6,Switzerland,Luxembourg,Arjun Vinod,M Stanikzai,Milad Momend,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,10.1,Switzerland,Luxembourg,Arjun Vinod,M Stanikzai,Mayank Nagayach,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,10.2,Switzerland,Luxembourg,Arjun Vinod,M Stanikzai,Mayank Nagayach,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,10.3,Switzerland,Luxembourg,Arjun Vinod,M Stanikzai,Mayank Nagayach,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,10.4,Switzerland,Luxembourg,M Stanikzai,Arjun Vinod,Mayank Nagayach,2,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,10.5,Switzerland,Luxembourg,M Stanikzai,Arjun Vinod,Mayank Nagayach,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,10.6,Switzerland,Luxembourg,M Stanikzai,Arjun Vinod,Mayank Nagayach,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,11.1,Switzerland,Luxembourg,M Stanikzai,Arjun Vinod,Milad Momend,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,11.2,Switzerland,Luxembourg,Arjun Vinod,M Stanikzai,Milad Momend,0,0,,,,,,caught,Arjun Vinod,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,11.3,Switzerland,Luxembourg,NK Aneesh Kumar,M Stanikzai,Milad Momend,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,11.4,Switzerland,Luxembourg,NK Aneesh Kumar,M Stanikzai,Milad Momend,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,11.5,Switzerland,Luxembourg,NK Aneesh Kumar,M Stanikzai,Milad Momend,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,11.6,Switzerland,Luxembourg,M Stanikzai,NK Aneesh Kumar,Milad Momend,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,12.1,Switzerland,Luxembourg,NK Aneesh Kumar,M Stanikzai,Mayank Nagayach,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,12.2,Switzerland,Luxembourg,NK Aneesh Kumar,M Stanikzai,Mayank Nagayach,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,12.3,Switzerland,Luxembourg,M Stanikzai,NK Aneesh Kumar,Mayank Nagayach,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,12.4,Switzerland,Luxembourg,M Stanikzai,NK Aneesh Kumar,Mayank Nagayach,6,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,12.5,Switzerland,Luxembourg,M Stanikzai,NK Aneesh Kumar,Mayank Nagayach,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,12.6,Switzerland,Luxembourg,M Stanikzai,NK Aneesh Kumar,Mayank Nagayach,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,13.1,Switzerland,Luxembourg,M Stanikzai,NK Aneesh Kumar,Kamal Soukhiya,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,13.2,Switzerland,Luxembourg,M Stanikzai,NK Aneesh Kumar,Kamal Soukhiya,0,1,1,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,13.3,Switzerland,Luxembourg,M Stanikzai,NK Aneesh Kumar,Kamal Soukhiya,2,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,13.4,Switzerland,Luxembourg,M Stanikzai,NK Aneesh Kumar,Kamal Soukhiya,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,13.5,Switzerland,Luxembourg,M Stanikzai,NK Aneesh Kumar,Kamal Soukhiya,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,13.6,Switzerland,Luxembourg,NK Aneesh Kumar,M Stanikzai,Kamal Soukhiya,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,13.7,Switzerland,Luxembourg,NK Aneesh Kumar,M Stanikzai,Kamal Soukhiya,3,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,14.1,Switzerland,Luxembourg,NK Aneesh Kumar,M Stanikzai,Vivek Dixit,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,14.2,Switzerland,Luxembourg,M Stanikzai,NK Aneesh Kumar,Vivek Dixit,2,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,14.3,Switzerland,Luxembourg,M Stanikzai,NK Aneesh Kumar,Vivek Dixit,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,14.4,Switzerland,Luxembourg,M Stanikzai,NK Aneesh Kumar,Vivek Dixit,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,14.5,Switzerland,Luxembourg,M Stanikzai,NK Aneesh Kumar,Vivek Dixit,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,14.6,Switzerland,Luxembourg,NK Aneesh Kumar,M Stanikzai,Vivek Dixit,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,15.1,Switzerland,Luxembourg,M Stanikzai,NK Aneesh Kumar,Kamal Soukhiya,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,15.2,Switzerland,Luxembourg,NK Aneesh Kumar,M Stanikzai,Kamal Soukhiya,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,15.3,Switzerland,Luxembourg,M Stanikzai,NK Aneesh Kumar,Kamal Soukhiya,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,15.4,Switzerland,Luxembourg,M Stanikzai,NK Aneesh Kumar,Kamal Soukhiya,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,15.5,Switzerland,Luxembourg,M Stanikzai,NK Aneesh Kumar,Kamal Soukhiya,2,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,15.6,Switzerland,Luxembourg,M Stanikzai,NK Aneesh Kumar,Kamal Soukhiya,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,16.1,Switzerland,Luxembourg,M Stanikzai,NK Aneesh Kumar,V Vijh,0,0,,,,,,caught,M Stanikzai,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,16.2,Switzerland,Luxembourg,Sheraz Sirwari,NK Aneesh Kumar,V Vijh,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,16.3,Switzerland,Luxembourg,NK Aneesh Kumar,Sheraz Sirwari,V Vijh,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,16.4,Switzerland,Luxembourg,NK Aneesh Kumar,Sheraz Sirwari,V Vijh,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,16.5,Switzerland,Luxembourg,Sheraz Sirwari,NK Aneesh Kumar,V Vijh,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,16.6,Switzerland,Luxembourg,NK Aneesh Kumar,Sheraz Sirwari,V Vijh,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,17.1,Switzerland,Luxembourg,NK Aneesh Kumar,Sheraz Sirwari,Kamal Soukhiya,6,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,17.2,Switzerland,Luxembourg,NK Aneesh Kumar,Sheraz Sirwari,Kamal Soukhiya,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,17.3,Switzerland,Luxembourg,NK Aneesh Kumar,Sheraz Sirwari,Kamal Soukhiya,0,1,1,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,17.4,Switzerland,Luxembourg,NK Aneesh Kumar,Sheraz Sirwari,Kamal Soukhiya,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,17.5,Switzerland,Luxembourg,Sheraz Sirwari,NK Aneesh Kumar,Kamal Soukhiya,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,17.6,Switzerland,Luxembourg,NK Aneesh Kumar,Sheraz Sirwari,Kamal Soukhiya,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,17.7,Switzerland,Luxembourg,NK Aneesh Kumar,Sheraz Sirwari,Kamal Soukhiya,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,18.1,Switzerland,Luxembourg,NK Aneesh Kumar,Sheraz Sirwari,V Vijh,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,18.2,Switzerland,Luxembourg,Sheraz Sirwari,NK Aneesh Kumar,V Vijh,2,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,18.3,Switzerland,Luxembourg,Sheraz Sirwari,NK Aneesh Kumar,V Vijh,6,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,18.4,Switzerland,Luxembourg,Sheraz Sirwari,NK Aneesh Kumar,V Vijh,6,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,18.5,Switzerland,Luxembourg,Sheraz Sirwari,NK Aneesh Kumar,V Vijh,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,18.6,Switzerland,Luxembourg,Sheraz Sirwari,NK Aneesh Kumar,V Vijh,6,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,19.1,Switzerland,Luxembourg,NK Aneesh Kumar,Sheraz Sirwari,A Nanda,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,19.2,Switzerland,Luxembourg,Sheraz Sirwari,NK Aneesh Kumar,A Nanda,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,19.3,Switzerland,Luxembourg,NK Aneesh Kumar,Sheraz Sirwari,A Nanda,0,1,1,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,19.4,Switzerland,Luxembourg,NK Aneesh Kumar,Sheraz Sirwari,A Nanda,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,19.5,Switzerland,Luxembourg,Sheraz Sirwari,NK Aneesh Kumar,A Nanda,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,19.6,Switzerland,Luxembourg,Sheraz Sirwari,NK Aneesh Kumar,A Nanda,6,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,1,19.7,Switzerland,Luxembourg,Sheraz Sirwari,NK Aneesh Kumar,A Nanda,0,0,,,,,,run out,Sheraz Sirwari,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,0.1,Luxembourg,Switzerland,SKS Gill,Vivek Dixit,Ali Nayyer,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,0.2,Luxembourg,Switzerland,SKS Gill,Vivek Dixit,Ali Nayyer,0,1,1,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,0.3,Luxembourg,Switzerland,SKS Gill,Vivek Dixit,Ali Nayyer,2,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,0.4,Luxembourg,Switzerland,SKS Gill,Vivek Dixit,Ali Nayyer,0,1,1,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,0.5,Luxembourg,Switzerland,SKS Gill,Vivek Dixit,Ali Nayyer,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,0.6,Luxembourg,Switzerland,SKS Gill,Vivek Dixit,Ali Nayyer,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,0.7,Luxembourg,Switzerland,Vivek Dixit,SKS Gill,Ali Nayyer,0,0,,,,,,caught,Vivek Dixit,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,0.8,Luxembourg,Switzerland,A Manepalli,SKS Gill,Ali Nayyer,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,1.1,Luxembourg,Switzerland,SKS Gill,A Manepalli,Sheraz Sirwari,0,1,,,,1,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,1.2,Luxembourg,Switzerland,A Manepalli,SKS Gill,Sheraz Sirwari,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,1.3,Luxembourg,Switzerland,SKS Gill,A Manepalli,Sheraz Sirwari,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,1.4,Luxembourg,Switzerland,SKS Gill,A Manepalli,Sheraz Sirwari,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,1.5,Luxembourg,Switzerland,A Manepalli,SKS Gill,Sheraz Sirwari,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,1.6,Luxembourg,Switzerland,A Manepalli,SKS Gill,Sheraz Sirwari,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,2.1,Luxembourg,Switzerland,A Manepalli,SKS Gill,Ali Nayyer,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,2.2,Luxembourg,Switzerland,A Manepalli,SKS Gill,Ali Nayyer,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,2.3,Luxembourg,Switzerland,SKS Gill,A Manepalli,Ali Nayyer,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,2.4,Luxembourg,Switzerland,SKS Gill,A Manepalli,Ali Nayyer,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,2.5,Luxembourg,Switzerland,A Manepalli,SKS Gill,Ali Nayyer,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,2.6,Luxembourg,Switzerland,A Manepalli,SKS Gill,Ali Nayyer,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,3.1,Luxembourg,Switzerland,SKS Gill,A Manepalli,Sheraz Sirwari,0,1,,,,1,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,3.2,Luxembourg,Switzerland,A Manepalli,SKS Gill,Sheraz Sirwari,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,3.3,Luxembourg,Switzerland,A Manepalli,SKS Gill,Sheraz Sirwari,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,3.4,Luxembourg,Switzerland,A Manepalli,SKS Gill,Sheraz Sirwari,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,3.5,Luxembourg,Switzerland,A Manepalli,SKS Gill,Sheraz Sirwari,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,3.6,Luxembourg,Switzerland,A Manepalli,SKS Gill,Sheraz Sirwari,1,0,,,,,,,,,
