match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,6.1,Austria,Norway,H Khogiyani,Karanbir Singh,AJ Parmar,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,6.2,Austria,Norway,Karanbir Singh,H Khogiyani,AJ Parmar,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,6.3,Austria,Norway,Karanbir Singh,H Khogiyani,AJ Parmar,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,6.4,Austria,Norway,H Khogiyani,Karanbir Singh,AJ Parmar,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,6.5,Austria,Norway,Karanbir Singh,H Khogiyani,AJ Parmar,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,6.6,Austria,Norway,H Khogiyani,Karanbir Singh,AJ Parmar,0,0,,,,,,caught,H Khogiyani,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,7.1,Austria,Norway,Karanbir Singh,Zeshan Arif,Mansoor Shah,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,7.2,Austria,Norway,Karanbir Singh,Zeshan Arif,Mansoor Shah,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,7.3,Austria,Norway,Karanbir Singh,Zeshan Arif,Mansoor Shah,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,7.4,Austria,Norway,Zeshan Arif,Karanbir Singh,Mansoor Shah,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,7.5,Austria,Norway,Zeshan Arif,Karanbir Singh,Mansoor Shah,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,7.6,Austria,Norway,Zeshan Arif,Karanbir Singh,Mansoor Shah,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,8.1,Austria,Norway,Karanbir Singh,Zeshan Arif,AJ Parmar,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,8.2,Austria,Norway,Zeshan Arif,Karanbir Singh,AJ Parmar,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,8.3,Austria,Norway,Zeshan Arif,Karanbir Singh,AJ Parmar,2,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,8.4,Austria,Norway,Zeshan Arif,Karanbir Singh,AJ Parmar,6,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,8.5,Austria,Norway,Zeshan Arif,Karanbir Singh,AJ Parmar,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,8.6,Austria,Norway,Zeshan Arif,Karanbir Singh,AJ Parmar,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,9.1,Austria,Norway,Karanbir Singh,Zeshan Arif,Mansoor Shah,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,9.2,Austria,Norway,Karanbir Singh,Zeshan Arif,Mansoor Shah,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,9.3,Austria,Norway,Karanbir Singh,Zeshan Arif,Mansoor Shah,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,9.4,Austria,Norway,Karanbir Singh,Zeshan Arif,Mansoor Shah,4,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,9.5,Austria,Norway,Karanbir Singh,Zeshan Arif,Mansoor Shah,4,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,9.6,Austria,Norway,Karanbir Singh,Zeshan Arif,Mansoor Shah,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,10.1,Austria,Norway,Karanbir Singh,Zeshan Arif,AJ Parmar,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,10.2,Austria,Norway,Karanbir Singh,Zeshan Arif,AJ Parmar,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,10.3,Austria,Norway,Zeshan Arif,Karanbir Singh,AJ Parmar,0,0,,,,,,caught,Zeshan Arif,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,10.4,Austria,Norway,Amar Naeem,Karanbir Singh,AJ Parmar,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,10.5,Austria,Norway,Amar Naeem,Karanbir Singh,AJ Parmar,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,10.6,Austria,Norway,Amar Naeem,Karanbir Singh,AJ Parmar,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,11.1,Austria,Norway,Amar Naeem,Karanbir Singh,Mansoor Shah,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,11.2,Austria,Norway,Amar Naeem,Karanbir Singh,Mansoor Shah,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,11.3,Austria,Norway,Amar Naeem,Karanbir Singh,Mansoor Shah,4,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,11.4,Austria,Norway,Amar Naeem,Karanbir Singh,Mansoor Shah,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,11.5,Austria,Norway,Karanbir Singh,Amar Naeem,Mansoor Shah,2,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,11.6,Austria,Norway,Karanbir Singh,Amar Naeem,Mansoor Shah,6,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,12.1,Austria,Norway,Amar Naeem,Karanbir Singh,AJ Parmar,0,0,,,,,,bowled,Amar Naeem,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,12.2,Austria,Norway,Hamid Safi,Karanbir Singh,AJ Parmar,0,1,1,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,12.3,Austria,Norway,Hamid Safi,Karanbir Singh,AJ Parmar,6,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,12.4,Austria,Norway,Hamid Safi,Karanbir Singh,AJ Parmar,0,1,,,1,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,12.5,Austria,Norway,Karanbir Singh,Hamid Safi,AJ Parmar,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,12.6,Austria,Norway,Hamid Safi,Karanbir Singh,AJ Parmar,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,12.7,Austria,Norway,Karanbir Singh,Hamid Safi,AJ Parmar,6,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,13.1,Austria,Norway,Hamid Safi,Karanbir Singh,Qamar Mushtaque,0,2,2,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,13.2,Austria,Norway,Karanbir Singh,Hamid Safi,Qamar Mushtaque,0,1,1,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,13.3,Austria,Norway,Karanbir Singh,Hamid Safi,Qamar Mushtaque,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,13.4,Austria,Norway,Hamid Safi,Karanbir Singh,Qamar Mushtaque,0,1,,,,1,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,13.5,Austria,Norway,Karanbir Singh,Hamid Safi,Qamar Mushtaque,4,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,13.6,Austria,Norway,Karanbir Singh,Hamid Safi,Qamar Mushtaque,6,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,13.7,Austria,Norway,Karanbir Singh,Hamid Safi,Qamar Mushtaque,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,13.8,Austria,Norway,Karanbir Singh,Hamid Safi,Qamar Mushtaque,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,14.1,Austria,Norway,Karanbir Singh,Hamid Safi,Ahmadullah Shinwari,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,14.2,Austria,Norway,Hamid Safi,Karanbir Singh,Ahmadullah Shinwari,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,14.3,Austria,Norway,Karanbir Singh,Hamid Safi,Ahmadullah Shinwari,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,14.4,Austria,Norway,Hamid Safi,Karanbir Singh,Ahmadullah Shinwari,2,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,14.5,Austria,Norway,Hamid Safi,Karanbir Singh,Ahmadullah Shinwari,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,14.6,Austria,Norway,Hamid Safi,Karanbir Singh,Ahmadullah Shinwari,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,15.1,Austria,Norway,Hamid Safi,Karanbir Singh,Qamar Mushtaque,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,15.2,Austria,Norway,Karanbir Singh,Hamid Safi,Qamar Mushtaque,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,15.3,Austria,Norway,Hamid Safi,Karanbir Singh,Qamar Mushtaque,6,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,15.4,Austria,Norway,Hamid Safi,Karanbir Singh,Qamar Mushtaque,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,15.5,Austria,Norway,Hamid Safi,Karanbir Singh,Qamar Mushtaque,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,15.6,Austria,Norway,Karanbir Singh,Hamid Safi,Qamar Mushtaque,0,0,,,,,,bowled,Karanbir Singh,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,16.1,Austria,Norway,Hamid Safi,Sahel Zadran,Vinay Ravi,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,16.2,Austria,Norway,Sahel Zadran,Hamid Safi,Vinay Ravi,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,16.3,Austria,Norway,Hamid Safi,Sahel Zadran,Vinay Ravi,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,16.4,Austria,Norway,Sahel Zadran,Hamid Safi,Vinay Ravi,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,16.5,Austria,Norway,Hamid Safi,Sahel Zadran,Vinay Ravi,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,16.6,Austria,Norway,Hamid Safi,Sahel Zadran,Vinay Ravi,2,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,17.1,Austria,Norway,Sahel Zadran,Hamid Safi,Qamar Mushtaque,4,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,17.2,Austria,Norway,Sahel Zadran,Hamid Safi,Qamar Mushtaque,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,17.3,Austria,Norway,Sahel Zadran,Hamid Safi,Qamar Mushtaque,2,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,17.4,Austria,Norway,Sahel Zadran,Hamid Safi,Qamar Mushtaque,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,17.5,Austria,Norway,Hamid Safi,Sahel Zadran,Qamar Mushtaque,1,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,17.6,Austria,Norway,Sahel Zadran,Hamid Safi,Qamar Mushtaque,0,1,1,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,17.7,Austria,Norway,Sahel Zadran,Hamid Safi,Qamar Mushtaque,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,18.1,Austria,Norway,Hamid Safi,Sahel Zadran,Mansoor Shah,6,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,18.2,Austria,Norway,Hamid Safi,Sahel Zadran,Mansoor Shah,6,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,18.3,Austria,Norway,Hamid Safi,Sahel Zadran,Mansoor Shah,4,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,18.4,Austria,Norway,Hamid Safi,Sahel Zadran,Mansoor Shah,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,18.5,Austria,Norway,Hamid Safi,Sahel Zadran,Mansoor Shah,0,0,,,,,,run out,Sahel Zadran,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,18.6,Austria,Norway,Waqar Zalmai,Hamid Safi,Mansoor Shah,0,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,19.1,Austria,Norway,Hamid Safi,Waqar Zalmai,Qamar Mushtaque,2,0,,,,,,,,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,19.2,Austria,Norway,Hamid Safi,Waqar Zalmai,Qamar Mushtaque,0,0,,,,,,caught,Hamid Safi,,
1483733,2025,2025-06-09,"Scott Page Field, Vinor",2,19.3,Austria,Norway,Baseer Khan,Waqar Zalmai,Qamar Mushtaque,0,0,,,,,,run out,Baseer Khan,,
