match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,3.5,Sri Lanka,Pakistan,KIC Asalanka,MDKJ Perera,Faheem Ashraf,4,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,3.6,Sri Lanka,Pakistan,KIC Asalanka,MDKJ Perera,Faheem Ashraf,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,4.1,Sri Lanka,Pakistan,MDKJ Perera,KIC Asalanka,Shaheen Shah Afridi,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,4.2,Sri Lanka,Pakistan,MDKJ Perera,KIC Asalanka,Shaheen Shah Afridi,2,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,4.3,Sri Lanka,Pakistan,MDKJ Perera,KIC Asalanka,Shaheen Shah Afridi,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,4.4,Sri Lanka,Pakistan,MDKJ Perera,KIC Asalanka,Shaheen Shah Afridi,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,4.5,Sri Lanka,Pakistan,KIC Asalanka,MDKJ Perera,Shaheen Shah Afridi,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,4.6,Sri Lanka,Pakistan,KIC Asalanka,MDKJ Perera,Shaheen Shah Afridi,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,5.1,Sri Lanka,Pakistan,MDKJ Perera,KIC Asalanka,Haris Rauf,4,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,5.2,Sri Lanka,Pakistan,MDKJ Perera,KIC Asalanka,Haris Rauf,0,0,,,,,,caught,MDKJ Perera,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,5.3,Sri Lanka,Pakistan,PHKD Mendis,KIC Asalanka,Haris Rauf,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,5.4,Sri Lanka,Pakistan,PHKD Mendis,KIC Asalanka,Haris Rauf,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,5.5,Sri Lanka,Pakistan,PHKD Mendis,KIC Asalanka,Haris Rauf,4,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,5.6,Sri Lanka,Pakistan,PHKD Mendis,KIC Asalanka,Haris Rauf,6,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,6.1,Sri Lanka,Pakistan,KIC Asalanka,PHKD Mendis,Agha Salman,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,6.2,Sri Lanka,Pakistan,PHKD Mendis,KIC Asalanka,Agha Salman,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,6.3,Sri Lanka,Pakistan,KIC Asalanka,PHKD Mendis,Agha Salman,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,6.4,Sri Lanka,Pakistan,KIC Asalanka,PHKD Mendis,Agha Salman,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,6.5,Sri Lanka,Pakistan,PHKD Mendis,KIC Asalanka,Agha Salman,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,6.6,Sri Lanka,Pakistan,KIC Asalanka,PHKD Mendis,Agha Salman,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,7.1,Sri Lanka,Pakistan,KIC Asalanka,PHKD Mendis,Hussain Talat,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,7.2,Sri Lanka,Pakistan,KIC Asalanka,PHKD Mendis,Hussain Talat,0,0,,,,,,caught,KIC Asalanka,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,7.3,Sri Lanka,Pakistan,MD Shanaka,PHKD Mendis,Hussain Talat,0,0,,,,,,caught,MD Shanaka,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,7.4,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Hussain Talat,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,7.5,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Hussain Talat,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,7.6,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Hussain Talat,4,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,8.1,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Abrar Ahmed,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,8.2,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Abrar Ahmed,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,8.3,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Abrar Ahmed,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,8.4,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Abrar Ahmed,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,8.5,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Abrar Ahmed,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,8.6,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Abrar Ahmed,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,9.1,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Hussain Talat,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,9.2,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Hussain Talat,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,9.3,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Hussain Talat,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,9.4,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Hussain Talat,0,1,1,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,9.5,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Hussain Talat,2,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,9.6,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Hussain Talat,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,9.7,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Hussain Talat,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,10.1,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Abrar Ahmed,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,10.2,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Abrar Ahmed,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,10.3,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Abrar Ahmed,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,10.4,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Abrar Ahmed,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,10.5,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Abrar Ahmed,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,10.6,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Abrar Ahmed,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,11.1,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Haris Rauf,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,11.2,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Haris Rauf,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,11.3,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Haris Rauf,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,11.4,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Haris Rauf,4,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,11.5,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Haris Rauf,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,11.6,Sri Lanka,Pakistan,PHKD Mendis,PWH de Silva,Haris Rauf,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,12.1,Sri Lanka,Pakistan,PWH de Silva,PHKD Mendis,Abrar Ahmed,0,0,,,,,,bowled,PWH de Silva,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,12.2,Sri Lanka,Pakistan,C Karunaratne,PHKD Mendis,Abrar Ahmed,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,12.3,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Abrar Ahmed,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,12.4,Sri Lanka,Pakistan,C Karunaratne,PHKD Mendis,Abrar Ahmed,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,12.5,Sri Lanka,Pakistan,C Karunaratne,PHKD Mendis,Abrar Ahmed,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,12.6,Sri Lanka,Pakistan,C Karunaratne,PHKD Mendis,Abrar Ahmed,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,13.1,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Faheem Ashraf,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,13.2,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Faheem Ashraf,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,13.3,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Faheem Ashraf,2,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,13.4,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Faheem Ashraf,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,13.5,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Faheem Ashraf,2,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,13.6,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Faheem Ashraf,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,14.1,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Abrar Ahmed,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,14.2,Sri Lanka,Pakistan,C Karunaratne,PHKD Mendis,Abrar Ahmed,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,14.3,Sri Lanka,Pakistan,C Karunaratne,PHKD Mendis,Abrar Ahmed,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,14.4,Sri Lanka,Pakistan,C Karunaratne,PHKD Mendis,Abrar Ahmed,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,14.5,Sri Lanka,Pakistan,C Karunaratne,PHKD Mendis,Abrar Ahmed,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,14.6,Sri Lanka,Pakistan,C Karunaratne,PHKD Mendis,Abrar Ahmed,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,15.1,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Hussain Talat,2,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,15.2,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Hussain Talat,2,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,15.3,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Hussain Talat,4,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,15.4,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Hussain Talat,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,15.5,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Hussain Talat,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,15.6,Sri Lanka,Pakistan,C Karunaratne,PHKD Mendis,Hussain Talat,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,16.1,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Haris Rauf,4,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,16.2,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Haris Rauf,2,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,16.3,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Haris Rauf,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,16.4,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Haris Rauf,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,16.5,Sri Lanka,Pakistan,C Karunaratne,PHKD Mendis,Haris Rauf,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,16.6,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Haris Rauf,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,17.1,Sri Lanka,Pakistan,C Karunaratne,PHKD Mendis,Faheem Ashraf,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,17.2,Sri Lanka,Pakistan,C Karunaratne,PHKD Mendis,Faheem Ashraf,4,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,17.3,Sri Lanka,Pakistan,C Karunaratne,PHKD Mendis,Faheem Ashraf,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,17.4,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Faheem Ashraf,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,17.5,Sri Lanka,Pakistan,C Karunaratne,PHKD Mendis,Faheem Ashraf,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,17.6,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Faheem Ashraf,6,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,18.1,Sri Lanka,Pakistan,C Karunaratne,PHKD Mendis,Shaheen Shah Afridi,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,18.2,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Shaheen Shah Afridi,0,1,1,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,18.3,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Shaheen Shah Afridi,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,18.4,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Shaheen Shah Afridi,0,1,1,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,18.5,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Shaheen Shah Afridi,2,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,18.6,Sri Lanka,Pakistan,PHKD Mendis,C Karunaratne,Shaheen Shah Afridi,0,0,,,,,,lbw,PHKD Mendis,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,18.7,Sri Lanka,Pakistan,PVD Chameera,C Karunaratne,Shaheen Shah Afridi,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,18.8,Sri Lanka,Pakistan,C Karunaratne,PVD Chameera,Shaheen Shah Afridi,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,19.1,Sri Lanka,Pakistan,C Karunaratne,PVD Chameera,Haris Rauf,4,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,19.2,Sri Lanka,Pakistan,C Karunaratne,PVD Chameera,Haris Rauf,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,19.3,Sri Lanka,Pakistan,C Karunaratne,PVD Chameera,Haris Rauf,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,19.4,Sri Lanka,Pakistan,PVD Chameera,C Karunaratne,Haris Rauf,0,0,,,,,,caught,PVD Chameera,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,19.5,Sri Lanka,Pakistan,M Theekshana,C Karunaratne,Haris Rauf,0,1,,,1,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",1,19.6,Sri Lanka,Pakistan,C Karunaratne,M Theekshana,Haris Rauf,2,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,0.1,Pakistan,Sri Lanka,Sahibzada Farhan,Fakhar Zaman,N Thushara,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,0.2,Pakistan,Sri Lanka,Fakhar Zaman,Sahibzada Farhan,N Thushara,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,0.3,Pakistan,Sri Lanka,Fakhar Zaman,Sahibzada Farhan,N Thushara,2,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,0.4,Pakistan,Sri Lanka,Fakhar Zaman,Sahibzada Farhan,N Thushara,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,0.5,Pakistan,Sri Lanka,Fakhar Zaman,Sahibzada Farhan,N Thushara,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,0.6,Pakistan,Sri Lanka,Sahibzada Farhan,Fakhar Zaman,N Thushara,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,1.1,Pakistan,Sri Lanka,Fakhar Zaman,Sahibzada Farhan,PVD Chameera,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,1.2,Pakistan,Sri Lanka,Fakhar Zaman,Sahibzada Farhan,PVD Chameera,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,1.3,Pakistan,Sri Lanka,Fakhar Zaman,Sahibzada Farhan,PVD Chameera,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,1.4,Pakistan,Sri Lanka,Fakhar Zaman,Sahibzada Farhan,PVD Chameera,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,1.5,Pakistan,Sri Lanka,Fakhar Zaman,Sahibzada Farhan,PVD Chameera,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,1.6,Pakistan,Sri Lanka,Fakhar Zaman,Sahibzada Farhan,PVD Chameera,4,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,2.1,Pakistan,Sri Lanka,Sahibzada Farhan,Fakhar Zaman,N Thushara,6,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,2.2,Pakistan,Sri Lanka,Sahibzada Farhan,Fakhar Zaman,N Thushara,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,2.3,Pakistan,Sri Lanka,Fakhar Zaman,Sahibzada Farhan,N Thushara,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,2.4,Pakistan,Sri Lanka,Sahibzada Farhan,Fakhar Zaman,N Thushara,6,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,2.5,Pakistan,Sri Lanka,Sahibzada Farhan,Fakhar Zaman,N Thushara,4,0,,,,,,,,,
