match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,14.2,Cambodia,Indonesia,Luqman Butt,Muhammad Naeem,IK Gamantika,6,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,14.3,Cambodia,Indonesia,Luqman Butt,Muhammad Naeem,IK Gamantika,2,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,14.4,Cambodia,Indonesia,Luqman Butt,Muhammad Naeem,IK Gamantika,1,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,14.5,Cambodia,Indonesia,Muhammad Naeem,Luqman Butt,IK Gamantika,0,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,14.6,Cambodia,Indonesia,Muhammad Naeem,Luqman Butt,IK Gamantika,0,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,15.1,Cambodia,Indonesia,Luqman Butt,Muhammad Naeem,GA Priandana,0,0,,,,,,bowled,Luqman Butt,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,15.2,Cambodia,Indonesia,E Beukes,Muhammad Naeem,GA Priandana,1,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,15.3,Cambodia,Indonesia,Muhammad Naeem,E Beukes,GA Priandana,4,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,15.4,Cambodia,Indonesia,Muhammad Naeem,E Beukes,GA Priandana,0,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,15.5,Cambodia,Indonesia,Muhammad Naeem,E Beukes,GA Priandana,0,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,15.6,Cambodia,Indonesia,Muhammad Naeem,E Beukes,GA Priandana,0,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,16.1,Cambodia,Indonesia,E Beukes,Muhammad Naeem,Anjar Tadarus,0,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,16.2,Cambodia,Indonesia,E Beukes,Muhammad Naeem,Anjar Tadarus,0,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,16.3,Cambodia,Indonesia,E Beukes,Muhammad Naeem,Anjar Tadarus,1,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,16.4,Cambodia,Indonesia,Muhammad Naeem,E Beukes,Anjar Tadarus,1,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,16.5,Cambodia,Indonesia,E Beukes,Muhammad Naeem,Anjar Tadarus,6,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,16.6,Cambodia,Indonesia,E Beukes,Muhammad Naeem,Anjar Tadarus,4,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,17.1,Cambodia,Indonesia,Muhammad Naeem,E Beukes,GA Priandana,6,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,17.2,Cambodia,Indonesia,Muhammad Naeem,E Beukes,GA Priandana,1,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,17.3,Cambodia,Indonesia,E Beukes,Muhammad Naeem,GA Priandana,0,0,,,,,,caught,E Beukes,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,17.4,Cambodia,Indonesia,GC Murtaza,Muhammad Naeem,GA Priandana,1,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,17.5,Cambodia,Indonesia,Muhammad Naeem,GC Murtaza,GA Priandana,0,1,,,,1,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,17.6,Cambodia,Indonesia,GC Murtaza,Muhammad Naeem,GA Priandana,1,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,18.1,Cambodia,Indonesia,GC Murtaza,Muhammad Naeem,DJ Hawoe,1,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,18.2,Cambodia,Indonesia,Muhammad Naeem,GC Murtaza,DJ Hawoe,6,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,18.3,Cambodia,Indonesia,Muhammad Naeem,GC Murtaza,DJ Hawoe,1,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,18.4,Cambodia,Indonesia,GC Murtaza,Muhammad Naeem,DJ Hawoe,4,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,18.5,Cambodia,Indonesia,GC Murtaza,Muhammad Naeem,DJ Hawoe,0,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,18.6,Cambodia,Indonesia,GC Murtaza,Muhammad Naeem,DJ Hawoe,2,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,19.1,Cambodia,Indonesia,Muhammad Naeem,GC Murtaza,F Banunaek,1,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,19.2,Cambodia,Indonesia,GC Murtaza,Muhammad Naeem,F Banunaek,4,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,19.3,Cambodia,Indonesia,GC Murtaza,Muhammad Naeem,F Banunaek,1,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,19.4,Cambodia,Indonesia,Muhammad Naeem,GC Murtaza,F Banunaek,0,1,,,1,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,19.5,Cambodia,Indonesia,GC Murtaza,Muhammad Naeem,F Banunaek,0,0,,,,,,run out,GC Murtaza,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,1,19.6,Cambodia,Indonesia,Muhammad Naeem,NT Gireesh,F Banunaek,2,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,2,0.1,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,4,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,2,0.2,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,1,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,2,0.3,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,0,2,2,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,2,0.4,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,0,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,2,0.5,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,2,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,2,0.6,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,4,0,,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,2,0.7,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,0,1,1,,,,,,,,
1515546,2025/26,2025-12-26,Udayana Cricket Ground,2,0.8,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,0,0,,,,,,,,,
