match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,4.2,Slovenia,Serbia,Muhammad Siddiqui,OJR Groves,WAE Burton,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,4.3,Slovenia,Serbia,Muhammad Siddiqui,OJR Groves,WAE Burton,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,4.4,Slovenia,Serbia,OJR Groves,Muhammad Siddiqui,WAE Burton,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,4.5,Slovenia,Serbia,Muhammad Siddiqui,OJR Groves,WAE Burton,6,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,4.6,Slovenia,Serbia,Muhammad Siddiqui,OJR Groves,WAE Burton,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,5.1,Slovenia,Serbia,OJR Groves,Muhammad Siddiqui,AA Gajic,0,1,,,,1,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,5.2,Slovenia,Serbia,Muhammad Siddiqui,OJR Groves,AA Gajic,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,5.3,Slovenia,Serbia,Muhammad Siddiqui,OJR Groves,AA Gajic,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,5.4,Slovenia,Serbia,Muhammad Siddiqui,OJR Groves,AA Gajic,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,5.5,Slovenia,Serbia,OJR Groves,Muhammad Siddiqui,AA Gajic,6,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,5.6,Slovenia,Serbia,OJR Groves,Muhammad Siddiqui,AA Gajic,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,6.1,Slovenia,Serbia,OJR Groves,Muhammad Siddiqui,HS Bedi,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,6.2,Slovenia,Serbia,Muhammad Siddiqui,OJR Groves,HS Bedi,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,6.3,Slovenia,Serbia,OJR Groves,Muhammad Siddiqui,HS Bedi,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,6.4,Slovenia,Serbia,Muhammad Siddiqui,OJR Groves,HS Bedi,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,6.5,Slovenia,Serbia,Muhammad Siddiqui,OJR Groves,HS Bedi,0,1,,,,1,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,6.6,Slovenia,Serbia,OJR Groves,Muhammad Siddiqui,HS Bedi,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,7.1,Slovenia,Serbia,Muhammad Siddiqui,OJR Groves,N Zimonjic,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,7.2,Slovenia,Serbia,Muhammad Siddiqui,OJR Groves,N Zimonjic,0,1,1,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,7.3,Slovenia,Serbia,Muhammad Siddiqui,OJR Groves,N Zimonjic,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,7.4,Slovenia,Serbia,OJR Groves,Muhammad Siddiqui,N Zimonjic,0,1,1,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,7.5,Slovenia,Serbia,OJR Groves,Muhammad Siddiqui,N Zimonjic,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,7.6,Slovenia,Serbia,Muhammad Siddiqui,OJR Groves,N Zimonjic,0,0,,,,,,bowled,Muhammad Siddiqui,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,7.7,Slovenia,Serbia,Shahid Arshad,OJR Groves,N Zimonjic,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,7.8,Slovenia,Serbia,Shahid Arshad,OJR Groves,N Zimonjic,0,0,,,,,,caught,Shahid Arshad,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,8.1,Slovenia,Serbia,OJR Groves,Rasheed Ali Mamadkhel,HS Bedi,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,8.2,Slovenia,Serbia,Rasheed Ali Mamadkhel,OJR Groves,HS Bedi,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,8.3,Slovenia,Serbia,OJR Groves,Rasheed Ali Mamadkhel,HS Bedi,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,8.4,Slovenia,Serbia,OJR Groves,Rasheed Ali Mamadkhel,HS Bedi,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,8.5,Slovenia,Serbia,OJR Groves,Rasheed Ali Mamadkhel,HS Bedi,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,8.6,Slovenia,Serbia,OJR Groves,Rasheed Ali Mamadkhel,HS Bedi,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,9.1,Slovenia,Serbia,OJR Groves,Rasheed Ali Mamadkhel,N Zimonjic,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,9.2,Slovenia,Serbia,OJR Groves,Rasheed Ali Mamadkhel,N Zimonjic,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,9.3,Slovenia,Serbia,Rasheed Ali Mamadkhel,OJR Groves,N Zimonjic,0,3,3,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,9.4,Slovenia,Serbia,Rasheed Ali Mamadkhel,OJR Groves,N Zimonjic,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,9.5,Slovenia,Serbia,OJR Groves,Rasheed Ali Mamadkhel,N Zimonjic,0,2,,1,1,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,9.6,Slovenia,Serbia,Rasheed Ali Mamadkhel,OJR Groves,N Zimonjic,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,9.7,Slovenia,Serbia,Rasheed Ali Mamadkhel,OJR Groves,N Zimonjic,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,9.8,Slovenia,Serbia,Rasheed Ali Mamadkhel,OJR Groves,N Zimonjic,0,0,,,,,,caught,Rasheed Ali Mamadkhel,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,10.1,Slovenia,Serbia,OJR Groves,Izaz Ali,MV Pavlovic,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,10.2,Slovenia,Serbia,Izaz Ali,OJR Groves,MV Pavlovic,0,1,1,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,10.3,Slovenia,Serbia,Izaz Ali,OJR Groves,MV Pavlovic,0,0,,,,,,caught,Izaz Ali,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,10.4,Slovenia,Serbia,Tarun Sharma,OJR Groves,MV Pavlovic,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,10.5,Slovenia,Serbia,Tarun Sharma,OJR Groves,MV Pavlovic,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,10.6,Slovenia,Serbia,OJR Groves,Tarun Sharma,MV Pavlovic,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,10.7,Slovenia,Serbia,Tarun Sharma,OJR Groves,MV Pavlovic,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,11.1,Slovenia,Serbia,Tarun Sharma,OJR Groves,WAE Burton,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,11.2,Slovenia,Serbia,OJR Groves,Tarun Sharma,WAE Burton,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,11.3,Slovenia,Serbia,Tarun Sharma,OJR Groves,WAE Burton,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,11.4,Slovenia,Serbia,Tarun Sharma,OJR Groves,WAE Burton,0,1,1,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,11.5,Slovenia,Serbia,Tarun Sharma,OJR Groves,WAE Burton,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,11.6,Slovenia,Serbia,Tarun Sharma,OJR Groves,WAE Burton,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,11.7,Slovenia,Serbia,OJR Groves,Tarun Sharma,WAE Burton,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,12.1,Slovenia,Serbia,OJR Groves,Tarun Sharma,MV Pavlovic,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,12.2,Slovenia,Serbia,OJR Groves,Tarun Sharma,MV Pavlovic,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,12.3,Slovenia,Serbia,Tarun Sharma,OJR Groves,MV Pavlovic,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,12.4,Slovenia,Serbia,Tarun Sharma,OJR Groves,MV Pavlovic,6,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,12.5,Slovenia,Serbia,Tarun Sharma,OJR Groves,MV Pavlovic,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,12.6,Slovenia,Serbia,OJR Groves,Tarun Sharma,MV Pavlovic,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,13.1,Slovenia,Serbia,OJR Groves,Tarun Sharma,V Zimonjic,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,13.2,Slovenia,Serbia,OJR Groves,Tarun Sharma,V Zimonjic,6,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,13.3,Slovenia,Serbia,OJR Groves,Tarun Sharma,V Zimonjic,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,13.4,Slovenia,Serbia,OJR Groves,Tarun Sharma,V Zimonjic,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,13.5,Slovenia,Serbia,OJR Groves,Tarun Sharma,V Zimonjic,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,13.6,Slovenia,Serbia,OJR Groves,Tarun Sharma,V Zimonjic,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,14.1,Slovenia,Serbia,OJR Groves,Tarun Sharma,B Dugic,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,14.2,Slovenia,Serbia,Tarun Sharma,OJR Groves,B Dugic,0,1,1,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,14.3,Slovenia,Serbia,Tarun Sharma,OJR Groves,B Dugic,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,14.4,Slovenia,Serbia,OJR Groves,Tarun Sharma,B Dugic,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,14.5,Slovenia,Serbia,OJR Groves,Tarun Sharma,B Dugic,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,14.6,Slovenia,Serbia,Tarun Sharma,OJR Groves,B Dugic,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,14.7,Slovenia,Serbia,OJR Groves,Tarun Sharma,B Dugic,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,15.1,Slovenia,Serbia,Tarun Sharma,OJR Groves,WAE Burton,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,15.2,Slovenia,Serbia,Tarun Sharma,OJR Groves,WAE Burton,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,15.3,Slovenia,Serbia,Tarun Sharma,OJR Groves,WAE Burton,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,15.4,Slovenia,Serbia,Tarun Sharma,OJR Groves,WAE Burton,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,15.5,Slovenia,Serbia,Tarun Sharma,OJR Groves,WAE Burton,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,15.6,Slovenia,Serbia,Tarun Sharma,OJR Groves,WAE Burton,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,16.1,Slovenia,Serbia,Tarun Sharma,OJR Groves,B Dugic,6,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,16.2,Slovenia,Serbia,Tarun Sharma,OJR Groves,B Dugic,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,16.3,Slovenia,Serbia,Tarun Sharma,OJR Groves,B Dugic,6,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,16.4,Slovenia,Serbia,Tarun Sharma,OJR Groves,B Dugic,2,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,16.5,Slovenia,Serbia,Tarun Sharma,OJR Groves,B Dugic,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,16.6,Slovenia,Serbia,OJR Groves,Tarun Sharma,B Dugic,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,17.1,Slovenia,Serbia,Tarun Sharma,OJR Groves,AA Gajic,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,17.2,Slovenia,Serbia,Tarun Sharma,OJR Groves,AA Gajic,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,17.3,Slovenia,Serbia,OJR Groves,Tarun Sharma,AA Gajic,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,17.4,Slovenia,Serbia,Tarun Sharma,OJR Groves,AA Gajic,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,17.5,Slovenia,Serbia,OJR Groves,Tarun Sharma,AA Gajic,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,17.6,Slovenia,Serbia,Tarun Sharma,OJR Groves,AA Gajic,0,0,,,,,,lbw,Tarun Sharma,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,18.1,Slovenia,Serbia,OJR Groves,S Koppolu,WAE Burton,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,18.2,Slovenia,Serbia,OJR Groves,S Koppolu,WAE Burton,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,18.3,Slovenia,Serbia,OJR Groves,S Koppolu,WAE Burton,1,0,,,,,,run out,S Koppolu,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,18.4,Slovenia,Serbia,OJR Groves,KK Sharma,WAE Burton,0,4,,,4,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,18.5,Slovenia,Serbia,OJR Groves,KK Sharma,WAE Burton,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,18.6,Slovenia,Serbia,KK Sharma,OJR Groves,WAE Burton,0,1,1,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,18.7,Slovenia,Serbia,KK Sharma,OJR Groves,WAE Burton,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,19.1,Slovenia,Serbia,KK Sharma,OJR Groves,V Zimonjic,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,19.2,Slovenia,Serbia,KK Sharma,OJR Groves,V Zimonjic,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,19.3,Slovenia,Serbia,KK Sharma,OJR Groves,V Zimonjic,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,19.4,Slovenia,Serbia,OJR Groves,KK Sharma,V Zimonjic,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,19.5,Slovenia,Serbia,OJR Groves,KK Sharma,V Zimonjic,6,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,1,19.6,Slovenia,Serbia,OJR Groves,KK Sharma,V Zimonjic,6,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,0.1,Serbia,Slovenia,A Dizija,BM Pecic,Muhammad Siddiqui,0,4,,,4,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,0.2,Serbia,Slovenia,A Dizija,BM Pecic,Muhammad Siddiqui,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,0.3,Serbia,Slovenia,A Dizija,BM Pecic,Muhammad Siddiqui,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,0.4,Serbia,Slovenia,BM Pecic,A Dizija,Muhammad Siddiqui,0,1,1,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,0.5,Serbia,Slovenia,BM Pecic,A Dizija,Muhammad Siddiqui,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,0.6,Serbia,Slovenia,BM Pecic,A Dizija,Muhammad Siddiqui,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,0.7,Serbia,Slovenia,BM Pecic,A Dizija,Muhammad Siddiqui,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,1.1,Serbia,Slovenia,A Dizija,BM Pecic,DK Pallekonda,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,1.2,Serbia,Slovenia,A Dizija,BM Pecic,DK Pallekonda,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,1.3,Serbia,Slovenia,A Dizija,BM Pecic,DK Pallekonda,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,1.4,Serbia,Slovenia,BM Pecic,A Dizija,DK Pallekonda,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,1.5,Serbia,Slovenia,A Dizija,BM Pecic,DK Pallekonda,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,1.6,Serbia,Slovenia,A Dizija,BM Pecic,DK Pallekonda,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,2.1,Serbia,Slovenia,A Dizija,BM Pecic,Muhammad Siddiqui,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,2.2,Serbia,Slovenia,BM Pecic,A Dizija,Muhammad Siddiqui,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,2.3,Serbia,Slovenia,BM Pecic,A Dizija,Muhammad Siddiqui,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,2.4,Serbia,Slovenia,BM Pecic,A Dizija,Muhammad Siddiqui,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,2.5,Serbia,Slovenia,BM Pecic,A Dizija,Muhammad Siddiqui,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,2.6,Serbia,Slovenia,BM Pecic,A Dizija,Muhammad Siddiqui,0,1,1,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,2.7,Serbia,Slovenia,BM Pecic,A Dizija,Muhammad Siddiqui,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,3.1,Serbia,Slovenia,BM Pecic,A Dizija,DK Pallekonda,6,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,3.2,Serbia,Slovenia,BM Pecic,A Dizija,DK Pallekonda,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,3.3,Serbia,Slovenia,BM Pecic,A Dizija,DK Pallekonda,6,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,3.4,Serbia,Slovenia,BM Pecic,A Dizija,DK Pallekonda,1,0,,,,,,,,,
