match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,4.5,Bahrain,Bhutan,Fiaz Ahmed,P Kurup,S Yeshi,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,4.6,Bahrain,Bhutan,Fiaz Ahmed,P Kurup,S Yeshi,4,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,5.1,Bahrain,Bhutan,P Kurup,Fiaz Ahmed,T Jamtsho,4,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,5.2,Bahrain,Bhutan,P Kurup,Fiaz Ahmed,T Jamtsho,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,5.3,Bahrain,Bhutan,P Kurup,Fiaz Ahmed,T Jamtsho,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,5.4,Bahrain,Bhutan,P Kurup,Fiaz Ahmed,T Jamtsho,0,1,1,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,5.5,Bahrain,Bhutan,P Kurup,Fiaz Ahmed,T Jamtsho,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,5.6,Bahrain,Bhutan,P Kurup,Fiaz Ahmed,T Jamtsho,0,1,1,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,5.7,Bahrain,Bhutan,P Kurup,Fiaz Ahmed,T Jamtsho,4,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,5.8,Bahrain,Bhutan,P Kurup,Fiaz Ahmed,T Jamtsho,0,1,,,,1,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,6.1,Bahrain,Bhutan,P Kurup,Fiaz Ahmed,S Yeshi,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,6.2,Bahrain,Bhutan,Fiaz Ahmed,P Kurup,S Yeshi,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,6.3,Bahrain,Bhutan,P Kurup,Fiaz Ahmed,S Yeshi,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,6.4,Bahrain,Bhutan,P Kurup,Fiaz Ahmed,S Yeshi,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,6.5,Bahrain,Bhutan,Fiaz Ahmed,P Kurup,S Yeshi,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,6.6,Bahrain,Bhutan,P Kurup,Fiaz Ahmed,S Yeshi,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,7.1,Bahrain,Bhutan,P Kurup,Fiaz Ahmed,Tashi Dorji,0,0,,,,,,bowled,P Kurup,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,7.2,Bahrain,Bhutan,Ahmer Bin Nisar,Fiaz Ahmed,Tashi Dorji,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,7.3,Bahrain,Bhutan,Fiaz Ahmed,Ahmer Bin Nisar,Tashi Dorji,2,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,7.4,Bahrain,Bhutan,Fiaz Ahmed,Ahmer Bin Nisar,Tashi Dorji,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,7.5,Bahrain,Bhutan,Ahmer Bin Nisar,Fiaz Ahmed,Tashi Dorji,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,7.6,Bahrain,Bhutan,Ahmer Bin Nisar,Fiaz Ahmed,Tashi Dorji,2,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,8.1,Bahrain,Bhutan,Fiaz Ahmed,Ahmer Bin Nisar,Namgay Thinley,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,8.2,Bahrain,Bhutan,Ahmer Bin Nisar,Fiaz Ahmed,Namgay Thinley,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,8.3,Bahrain,Bhutan,Fiaz Ahmed,Ahmer Bin Nisar,Namgay Thinley,2,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,8.4,Bahrain,Bhutan,Fiaz Ahmed,Ahmer Bin Nisar,Namgay Thinley,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,8.5,Bahrain,Bhutan,Ahmer Bin Nisar,Fiaz Ahmed,Namgay Thinley,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,8.6,Bahrain,Bhutan,Fiaz Ahmed,Ahmer Bin Nisar,Namgay Thinley,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,9.1,Bahrain,Bhutan,Fiaz Ahmed,Ahmer Bin Nisar,Tashi Dorji,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,9.2,Bahrain,Bhutan,Ahmer Bin Nisar,Fiaz Ahmed,Tashi Dorji,2,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,9.3,Bahrain,Bhutan,Ahmer Bin Nisar,Fiaz Ahmed,Tashi Dorji,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,9.4,Bahrain,Bhutan,Fiaz Ahmed,Ahmer Bin Nisar,Tashi Dorji,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,9.5,Bahrain,Bhutan,Fiaz Ahmed,Ahmer Bin Nisar,Tashi Dorji,1,1,,1,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,9.6,Bahrain,Bhutan,Ahmer Bin Nisar,Fiaz Ahmed,Tashi Dorji,2,1,,1,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,9.7,Bahrain,Bhutan,Ahmer Bin Nisar,Fiaz Ahmed,Tashi Dorji,6,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,9.8,Bahrain,Bhutan,Ahmer Bin Nisar,Fiaz Ahmed,Tashi Dorji,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,10.1,Bahrain,Bhutan,Ahmer Bin Nisar,Fiaz Ahmed,Namgay Thinley,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,10.2,Bahrain,Bhutan,Ahmer Bin Nisar,Fiaz Ahmed,Namgay Thinley,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,10.3,Bahrain,Bhutan,Fiaz Ahmed,Ahmer Bin Nisar,Namgay Thinley,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,10.4,Bahrain,Bhutan,Fiaz Ahmed,Ahmer Bin Nisar,Namgay Thinley,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,10.5,Bahrain,Bhutan,Ahmer Bin Nisar,Fiaz Ahmed,Namgay Thinley,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,10.6,Bahrain,Bhutan,Ahmer Bin Nisar,Fiaz Ahmed,Namgay Thinley,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,11.1,Bahrain,Bhutan,Fiaz Ahmed,Ahmer Bin Nisar,J Singye,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,11.2,Bahrain,Bhutan,Ahmer Bin Nisar,Fiaz Ahmed,J Singye,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,11.3,Bahrain,Bhutan,Ahmer Bin Nisar,Fiaz Ahmed,J Singye,2,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,11.4,Bahrain,Bhutan,Ahmer Bin Nisar,Fiaz Ahmed,J Singye,2,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,11.5,Bahrain,Bhutan,Ahmer Bin Nisar,Fiaz Ahmed,J Singye,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,11.6,Bahrain,Bhutan,Ahmer Bin Nisar,Fiaz Ahmed,J Singye,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,12.1,Bahrain,Bhutan,Ahmer Bin Nisar,Fiaz Ahmed,Namgay Thinley,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,12.2,Bahrain,Bhutan,Fiaz Ahmed,Ahmer Bin Nisar,Namgay Thinley,0,0,,,,,,caught,Fiaz Ahmed,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,12.3,Bahrain,Bhutan,Junaid Aziz,Ahmer Bin Nisar,Namgay Thinley,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,12.4,Bahrain,Bhutan,Ahmer Bin Nisar,Junaid Aziz,Namgay Thinley,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,12.5,Bahrain,Bhutan,Ahmer Bin Nisar,Junaid Aziz,Namgay Thinley,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,12.6,Bahrain,Bhutan,Junaid Aziz,Ahmer Bin Nisar,Namgay Thinley,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,13.1,Bahrain,Bhutan,Ahmer Bin Nisar,Junaid Aziz,J Singye,2,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,13.2,Bahrain,Bhutan,Ahmer Bin Nisar,Junaid Aziz,J Singye,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,13.3,Bahrain,Bhutan,Ahmer Bin Nisar,Junaid Aziz,J Singye,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,13.4,Bahrain,Bhutan,Junaid Aziz,Ahmer Bin Nisar,J Singye,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,13.5,Bahrain,Bhutan,Junaid Aziz,Ahmer Bin Nisar,J Singye,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,13.6,Bahrain,Bhutan,Ahmer Bin Nisar,Junaid Aziz,J Singye,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,14.1,Bahrain,Bhutan,Ahmer Bin Nisar,Junaid Aziz,Namgay Thinley,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,14.2,Bahrain,Bhutan,Junaid Aziz,Ahmer Bin Nisar,Namgay Thinley,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,14.3,Bahrain,Bhutan,Ahmer Bin Nisar,Junaid Aziz,Namgay Thinley,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,14.4,Bahrain,Bhutan,Junaid Aziz,Ahmer Bin Nisar,Namgay Thinley,6,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,14.5,Bahrain,Bhutan,Junaid Aziz,Ahmer Bin Nisar,Namgay Thinley,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,14.6,Bahrain,Bhutan,Junaid Aziz,Ahmer Bin Nisar,Namgay Thinley,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,15.1,Bahrain,Bhutan,Junaid Aziz,Ahmer Bin Nisar,J Singye,4,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,15.2,Bahrain,Bhutan,Junaid Aziz,Ahmer Bin Nisar,J Singye,2,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,15.3,Bahrain,Bhutan,Junaid Aziz,Ahmer Bin Nisar,J Singye,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,15.4,Bahrain,Bhutan,Junaid Aziz,Ahmer Bin Nisar,J Singye,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,15.5,Bahrain,Bhutan,Ahmer Bin Nisar,Junaid Aziz,J Singye,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,15.6,Bahrain,Bhutan,Junaid Aziz,Ahmer Bin Nisar,J Singye,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,16.1,Bahrain,Bhutan,Ahmer Bin Nisar,Junaid Aziz,S Yeshi,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,16.2,Bahrain,Bhutan,Junaid Aziz,Ahmer Bin Nisar,S Yeshi,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,16.3,Bahrain,Bhutan,Ahmer Bin Nisar,Junaid Aziz,S Yeshi,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,16.4,Bahrain,Bhutan,Junaid Aziz,Ahmer Bin Nisar,S Yeshi,0,0,,,,,,caught,Junaid Aziz,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,16.5,Bahrain,Bhutan,Naveena Shetty,Ahmer Bin Nisar,S Yeshi,6,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,16.6,Bahrain,Bhutan,Naveena Shetty,Ahmer Bin Nisar,S Yeshi,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,17.1,Bahrain,Bhutan,Naveena Shetty,Ahmer Bin Nisar,T Wangchuk,2,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,17.2,Bahrain,Bhutan,Naveena Shetty,Ahmer Bin Nisar,T Wangchuk,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,17.3,Bahrain,Bhutan,Ahmer Bin Nisar,Naveena Shetty,T Wangchuk,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,17.4,Bahrain,Bhutan,Naveena Shetty,Ahmer Bin Nisar,T Wangchuk,2,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,17.5,Bahrain,Bhutan,Naveena Shetty,Ahmer Bin Nisar,T Wangchuk,4,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,17.6,Bahrain,Bhutan,Naveena Shetty,Ahmer Bin Nisar,T Wangchuk,4,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,18.1,Bahrain,Bhutan,Ahmer Bin Nisar,Naveena Shetty,S Yeshi,6,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,18.2,Bahrain,Bhutan,Ahmer Bin Nisar,Naveena Shetty,S Yeshi,0,0,,,,,,caught,Ahmer Bin Nisar,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,18.3,Bahrain,Bhutan,Imran Anwar,Naveena Shetty,S Yeshi,0,0,,,,,,caught,Imran Anwar,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,18.4,Bahrain,Bhutan,Ali Dawood,Naveena Shetty,S Yeshi,0,0,,,,,,run out,Naveena Shetty,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,18.5,Bahrain,Bhutan,Imran Khan,Ali Dawood,S Yeshi,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,18.6,Bahrain,Bhutan,Ali Dawood,Imran Khan,S Yeshi,0,0,,,,,,caught,Ali Dawood,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,19.1,Bahrain,Bhutan,Imran Khan,Asif Shaikh,J Singye,0,0,,,,,,lbw,Imran Khan,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,19.2,Bahrain,Bhutan,Abdul Majid Abbasi,Asif Shaikh,J Singye,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,19.3,Bahrain,Bhutan,Abdul Majid Abbasi,Asif Shaikh,J Singye,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,19.4,Bahrain,Bhutan,Abdul Majid Abbasi,Asif Shaikh,J Singye,0,2,,,,2,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,19.5,Bahrain,Bhutan,Abdul Majid Abbasi,Asif Shaikh,J Singye,6,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,1,19.6,Bahrain,Bhutan,Abdul Majid Abbasi,Asif Shaikh,J Singye,2,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,0.1,Bhutan,Bahrain,Namgay Thinley,T Jamtsho,Ali Dawood,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,0.2,Bhutan,Bahrain,Namgay Thinley,T Jamtsho,Ali Dawood,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,0.3,Bhutan,Bahrain,Namgay Thinley,T Jamtsho,Ali Dawood,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,0.4,Bhutan,Bahrain,T Jamtsho,Namgay Thinley,Ali Dawood,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,0.5,Bhutan,Bahrain,T Jamtsho,Namgay Thinley,Ali Dawood,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,0.6,Bhutan,Bahrain,Namgay Thinley,T Jamtsho,Ali Dawood,2,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,1.1,Bhutan,Bahrain,T Jamtsho,Namgay Thinley,Imran Anwar,4,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,1.2,Bhutan,Bahrain,T Jamtsho,Namgay Thinley,Imran Anwar,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,1.3,Bhutan,Bahrain,T Jamtsho,Namgay Thinley,Imran Anwar,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,1.4,Bhutan,Bahrain,Namgay Thinley,T Jamtsho,Imran Anwar,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,1.5,Bhutan,Bahrain,T Jamtsho,Namgay Thinley,Imran Anwar,4,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,1.6,Bhutan,Bahrain,T Jamtsho,Namgay Thinley,Imran Anwar,4,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,2.1,Bhutan,Bahrain,Namgay Thinley,T Jamtsho,Abdul Majid Abbasi,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,2.2,Bhutan,Bahrain,Namgay Thinley,T Jamtsho,Abdul Majid Abbasi,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,2.3,Bhutan,Bahrain,T Jamtsho,Namgay Thinley,Abdul Majid Abbasi,2,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,2.4,Bhutan,Bahrain,T Jamtsho,Namgay Thinley,Abdul Majid Abbasi,0,0,,,,,,stumped,T Jamtsho,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,2.5,Bhutan,Bahrain,N Chejay,Namgay Thinley,Abdul Majid Abbasi,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,2.6,Bhutan,Bahrain,N Chejay,Namgay Thinley,Abdul Majid Abbasi,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,3.1,Bhutan,Bahrain,Namgay Thinley,N Chejay,Ali Dawood,0,1,1,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,3.2,Bhutan,Bahrain,Namgay Thinley,N Chejay,Ali Dawood,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,3.3,Bhutan,Bahrain,N Chejay,Namgay Thinley,Ali Dawood,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,3.4,Bhutan,Bahrain,Namgay Thinley,N Chejay,Ali Dawood,4,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,3.5,Bhutan,Bahrain,Namgay Thinley,N Chejay,Ali Dawood,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,3.6,Bhutan,Bahrain,Namgay Thinley,N Chejay,Ali Dawood,0,0,,,,,,bowled,Namgay Thinley,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,3.7,Bhutan,Bahrain,RM Dorji,N Chejay,Ali Dawood,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,4.1,Bhutan,Bahrain,RM Dorji,N Chejay,Abdul Majid Abbasi,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,4.2,Bhutan,Bahrain,N Chejay,RM Dorji,Abdul Majid Abbasi,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,4.3,Bhutan,Bahrain,N Chejay,RM Dorji,Abdul Majid Abbasi,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,4.4,Bhutan,Bahrain,N Chejay,RM Dorji,Abdul Majid Abbasi,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,4.5,Bhutan,Bahrain,N Chejay,RM Dorji,Abdul Majid Abbasi,1,0,,,,,,,,,
