match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,7.1,Italy,Ireland,WL Madsen,AJ Mosca,GJ Delany,0,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,7.2,Italy,Ireland,WL Madsen,AJ Mosca,GJ Delany,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,7.3,Italy,Ireland,AJ Mosca,WL Madsen,GJ Delany,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,7.4,Italy,Ireland,WL Madsen,AJ Mosca,GJ Delany,0,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,7.5,Italy,Ireland,WL Madsen,AJ Mosca,GJ Delany,0,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,7.6,Italy,Ireland,WL Madsen,AJ Mosca,GJ Delany,4,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,8.1,Italy,Ireland,AJ Mosca,WL Madsen,J Little,6,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,8.2,Italy,Ireland,AJ Mosca,WL Madsen,J Little,0,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,8.3,Italy,Ireland,AJ Mosca,WL Madsen,J Little,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,8.4,Italy,Ireland,WL Madsen,AJ Mosca,J Little,0,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,8.5,Italy,Ireland,WL Madsen,AJ Mosca,J Little,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,8.6,Italy,Ireland,AJ Mosca,WL Madsen,J Little,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,9.1,Italy,Ireland,AJ Mosca,WL Madsen,GJ Delany,2,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,9.2,Italy,Ireland,AJ Mosca,WL Madsen,GJ Delany,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,9.3,Italy,Ireland,WL Madsen,AJ Mosca,GJ Delany,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,9.4,Italy,Ireland,AJ Mosca,WL Madsen,GJ Delany,0,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,9.5,Italy,Ireland,AJ Mosca,WL Madsen,GJ Delany,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,9.6,Italy,Ireland,WL Madsen,AJ Mosca,GJ Delany,0,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,10.1,Italy,Ireland,AJ Mosca,WL Madsen,MR Adair,4,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,10.2,Italy,Ireland,AJ Mosca,WL Madsen,MR Adair,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,10.3,Italy,Ireland,WL Madsen,AJ Mosca,MR Adair,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,10.4,Italy,Ireland,AJ Mosca,WL Madsen,MR Adair,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,10.5,Italy,Ireland,WL Madsen,AJ Mosca,MR Adair,4,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,10.6,Italy,Ireland,WL Madsen,AJ Mosca,MR Adair,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,11.1,Italy,Ireland,WL Madsen,AJ Mosca,MJ Humphreys,0,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,11.2,Italy,Ireland,WL Madsen,AJ Mosca,MJ Humphreys,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,11.3,Italy,Ireland,AJ Mosca,WL Madsen,MJ Humphreys,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,11.4,Italy,Ireland,WL Madsen,AJ Mosca,MJ Humphreys,4,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,11.5,Italy,Ireland,WL Madsen,AJ Mosca,MJ Humphreys,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,11.6,Italy,Ireland,AJ Mosca,WL Madsen,MJ Humphreys,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,12.1,Italy,Ireland,AJ Mosca,WL Madsen,BJ McCarthy,6,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,12.2,Italy,Ireland,AJ Mosca,WL Madsen,BJ McCarthy,6,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,12.3,Italy,Ireland,AJ Mosca,WL Madsen,BJ McCarthy,4,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,12.4,Italy,Ireland,AJ Mosca,WL Madsen,BJ McCarthy,2,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,12.5,Italy,Ireland,AJ Mosca,WL Madsen,BJ McCarthy,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,12.6,Italy,Ireland,WL Madsen,AJ Mosca,BJ McCarthy,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,13.1,Italy,Ireland,WL Madsen,AJ Mosca,GJ Delany,4,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,13.2,Italy,Ireland,WL Madsen,AJ Mosca,GJ Delany,0,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,13.3,Italy,Ireland,WL Madsen,AJ Mosca,GJ Delany,4,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,13.4,Italy,Ireland,WL Madsen,AJ Mosca,GJ Delany,2,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,13.5,Italy,Ireland,WL Madsen,AJ Mosca,GJ Delany,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,13.6,Italy,Ireland,AJ Mosca,WL Madsen,GJ Delany,0,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,14.1,Italy,Ireland,WL Madsen,AJ Mosca,J Little,0,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,14.2,Italy,Ireland,WL Madsen,AJ Mosca,J Little,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,14.3,Italy,Ireland,AJ Mosca,WL Madsen,J Little,2,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,14.4,Italy,Ireland,AJ Mosca,WL Madsen,J Little,0,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,14.5,Italy,Ireland,AJ Mosca,WL Madsen,J Little,6,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,14.6,Italy,Ireland,AJ Mosca,WL Madsen,J Little,6,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,15.1,Italy,Ireland,WL Madsen,AJ Mosca,MJ Humphreys,0,1,,,,1,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,15.2,Italy,Ireland,AJ Mosca,WL Madsen,MJ Humphreys,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,15.3,Italy,Ireland,WL Madsen,AJ Mosca,MJ Humphreys,2,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,15.4,Italy,Ireland,WL Madsen,AJ Mosca,MJ Humphreys,0,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,15.5,Italy,Ireland,WL Madsen,AJ Mosca,MJ Humphreys,2,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,15.6,Italy,Ireland,WL Madsen,AJ Mosca,MJ Humphreys,0,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,16.1,Italy,Ireland,AJ Mosca,WL Madsen,MR Adair,0,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,16.2,Italy,Ireland,AJ Mosca,WL Madsen,MR Adair,0,1,,,,1,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,16.3,Italy,Ireland,WL Madsen,AJ Mosca,MR Adair,2,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,16.4,Italy,Ireland,WL Madsen,AJ Mosca,MR Adair,0,2,,1,1,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,16.5,Italy,Ireland,AJ Mosca,WL Madsen,MR Adair,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,16.6,Italy,Ireland,WL Madsen,AJ Mosca,MR Adair,0,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,16.7,Italy,Ireland,WL Madsen,AJ Mosca,MR Adair,2,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,17.1,Italy,Ireland,AJ Mosca,WL Madsen,GJ Delany,0,0,,,,,,caught,AJ Mosca,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,17.2,Italy,Ireland,G Stewart,WL Madsen,GJ Delany,0,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,17.3,Italy,Ireland,G Stewart,WL Madsen,GJ Delany,0,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,17.4,Italy,Ireland,G Stewart,WL Madsen,GJ Delany,2,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,17.5,Italy,Ireland,G Stewart,WL Madsen,GJ Delany,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,17.6,Italy,Ireland,WL Madsen,G Stewart,GJ Delany,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,18.1,Italy,Ireland,WL Madsen,G Stewart,BJ McCarthy,0,1,1,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,18.2,Italy,Ireland,WL Madsen,G Stewart,BJ McCarthy,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,18.3,Italy,Ireland,G Stewart,WL Madsen,BJ McCarthy,2,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,18.4,Italy,Ireland,G Stewart,WL Madsen,BJ McCarthy,0,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,18.5,Italy,Ireland,G Stewart,WL Madsen,BJ McCarthy,6,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,18.6,Italy,Ireland,G Stewart,WL Madsen,BJ McCarthy,0,0,,,,,,caught,G Stewart,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,18.7,Italy,Ireland,HJ Manenti,WL Madsen,BJ McCarthy,4,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,19.1,Italy,Ireland,WL Madsen,HJ Manenti,J Little,4,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,19.2,Italy,Ireland,WL Madsen,HJ Manenti,J Little,1,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,19.3,Italy,Ireland,HJ Manenti,WL Madsen,J Little,0,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,19.4,Italy,Ireland,HJ Manenti,WL Madsen,J Little,0,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,19.5,Italy,Ireland,HJ Manenti,WL Madsen,J Little,0,0,,,,,,,,,
1519137,2025/26,2026-01-25,"7he Sevens Stadium, Dubai",2,19.6,Italy,Ireland,HJ Manenti,WL Madsen,J Little,1,0,,,,,,,,,
