match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,4.6,England,New Zealand,JG Bethell,PD Salt,JA Duffy,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,5.1,England,New Zealand,PD Salt,JG Bethell,MG Bracewell,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,5.2,England,New Zealand,PD Salt,JG Bethell,MG Bracewell,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,5.3,England,New Zealand,PD Salt,JG Bethell,MG Bracewell,0,1,,,,1,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,5.4,England,New Zealand,JG Bethell,PD Salt,MG Bracewell,6,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,5.5,England,New Zealand,JG Bethell,PD Salt,MG Bracewell,6,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,5.6,England,New Zealand,JG Bethell,PD Salt,MG Bracewell,0,0,,,,,,caught,JG Bethell,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,6.1,England,New Zealand,PD Salt,HC Brook,MJ Santner,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,6.2,England,New Zealand,PD Salt,HC Brook,MJ Santner,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,6.3,England,New Zealand,PD Salt,HC Brook,MJ Santner,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,6.4,England,New Zealand,PD Salt,HC Brook,MJ Santner,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,6.5,England,New Zealand,PD Salt,HC Brook,MJ Santner,2,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,6.6,England,New Zealand,PD Salt,HC Brook,MJ Santner,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,7.1,England,New Zealand,PD Salt,HC Brook,MG Bracewell,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,7.2,England,New Zealand,PD Salt,HC Brook,MG Bracewell,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,7.3,England,New Zealand,HC Brook,PD Salt,MG Bracewell,2,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,7.4,England,New Zealand,HC Brook,PD Salt,MG Bracewell,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,7.5,England,New Zealand,HC Brook,PD Salt,MG Bracewell,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,7.6,England,New Zealand,PD Salt,HC Brook,MG Bracewell,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,8.1,England,New Zealand,PD Salt,HC Brook,MJ Santner,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,8.2,England,New Zealand,PD Salt,HC Brook,MJ Santner,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,8.3,England,New Zealand,HC Brook,PD Salt,MJ Santner,6,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,8.4,England,New Zealand,HC Brook,PD Salt,MJ Santner,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,8.5,England,New Zealand,HC Brook,PD Salt,MJ Santner,6,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,8.6,England,New Zealand,HC Brook,PD Salt,MJ Santner,2,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,9.1,England,New Zealand,PD Salt,HC Brook,MG Bracewell,0,1,1,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,9.2,England,New Zealand,PD Salt,HC Brook,MG Bracewell,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,9.3,England,New Zealand,HC Brook,PD Salt,MG Bracewell,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,9.4,England,New Zealand,PD Salt,HC Brook,MG Bracewell,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,9.5,England,New Zealand,PD Salt,HC Brook,MG Bracewell,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,9.6,England,New Zealand,HC Brook,PD Salt,MG Bracewell,0,1,1,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,9.7,England,New Zealand,HC Brook,PD Salt,MG Bracewell,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,9.8,England,New Zealand,PD Salt,HC Brook,MG Bracewell,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,10.1,England,New Zealand,PD Salt,HC Brook,KA Jamieson,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,10.2,England,New Zealand,HC Brook,PD Salt,KA Jamieson,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,10.3,England,New Zealand,PD Salt,HC Brook,KA Jamieson,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,10.4,England,New Zealand,PD Salt,HC Brook,KA Jamieson,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,10.5,England,New Zealand,HC Brook,PD Salt,KA Jamieson,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,10.6,England,New Zealand,PD Salt,HC Brook,KA Jamieson,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,11.1,England,New Zealand,HC Brook,PD Salt,JDS Neesham,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,11.2,England,New Zealand,HC Brook,PD Salt,JDS Neesham,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,11.3,England,New Zealand,PD Salt,HC Brook,JDS Neesham,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,11.4,England,New Zealand,PD Salt,HC Brook,JDS Neesham,1,1,,1,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,11.5,England,New Zealand,HC Brook,PD Salt,JDS Neesham,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,11.6,England,New Zealand,HC Brook,PD Salt,JDS Neesham,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,11.7,England,New Zealand,HC Brook,PD Salt,JDS Neesham,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,12.1,England,New Zealand,HC Brook,PD Salt,MJ Henry,2,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,12.2,England,New Zealand,HC Brook,PD Salt,MJ Henry,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,12.3,England,New Zealand,PD Salt,HC Brook,MJ Henry,2,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,12.4,England,New Zealand,PD Salt,HC Brook,MJ Henry,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,12.5,England,New Zealand,HC Brook,PD Salt,MJ Henry,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,12.6,England,New Zealand,HC Brook,PD Salt,MJ Henry,6,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,13.1,England,New Zealand,PD Salt,HC Brook,MJ Santner,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,13.2,England,New Zealand,PD Salt,HC Brook,MJ Santner,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,13.3,England,New Zealand,HC Brook,PD Salt,MJ Santner,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,13.4,England,New Zealand,PD Salt,HC Brook,MJ Santner,2,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,13.5,England,New Zealand,PD Salt,HC Brook,MJ Santner,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,13.6,England,New Zealand,HC Brook,PD Salt,MJ Santner,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,14.1,England,New Zealand,HC Brook,PD Salt,KA Jamieson,0,1,1,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,14.2,England,New Zealand,HC Brook,PD Salt,KA Jamieson,6,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,14.3,England,New Zealand,HC Brook,PD Salt,KA Jamieson,2,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,14.4,England,New Zealand,HC Brook,PD Salt,KA Jamieson,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,14.5,England,New Zealand,HC Brook,PD Salt,KA Jamieson,6,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,14.6,England,New Zealand,HC Brook,PD Salt,KA Jamieson,2,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,14.7,England,New Zealand,HC Brook,PD Salt,KA Jamieson,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,15.1,England,New Zealand,PD Salt,HC Brook,MJ Santner,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,15.2,England,New Zealand,PD Salt,HC Brook,MJ Santner,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,15.3,England,New Zealand,HC Brook,PD Salt,MJ Santner,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,15.4,England,New Zealand,HC Brook,PD Salt,MJ Santner,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,15.5,England,New Zealand,PD Salt,HC Brook,MJ Santner,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,15.6,England,New Zealand,HC Brook,PD Salt,MJ Santner,2,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,16.1,England,New Zealand,PD Salt,HC Brook,JA Duffy,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,16.2,England,New Zealand,HC Brook,PD Salt,JA Duffy,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,16.3,England,New Zealand,PD Salt,HC Brook,JA Duffy,2,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,16.4,England,New Zealand,PD Salt,HC Brook,JA Duffy,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,16.5,England,New Zealand,HC Brook,PD Salt,JA Duffy,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,16.6,England,New Zealand,HC Brook,PD Salt,JA Duffy,0,1,1,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,16.7,England,New Zealand,HC Brook,PD Salt,JA Duffy,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,17.1,England,New Zealand,PD Salt,HC Brook,KA Jamieson,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,17.2,England,New Zealand,HC Brook,PD Salt,KA Jamieson,0,0,,,,,,caught,HC Brook,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,17.3,England,New Zealand,SM Curran,PD Salt,KA Jamieson,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,17.4,England,New Zealand,PD Salt,SM Curran,KA Jamieson,0,0,,,,,,caught,PD Salt,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,17.5,England,New Zealand,T Banton,SM Curran,KA Jamieson,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,17.6,England,New Zealand,SM Curran,T Banton,KA Jamieson,6,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,18.1,England,New Zealand,T Banton,SM Curran,MJ Henry,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,18.2,England,New Zealand,T Banton,SM Curran,MJ Henry,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,18.3,England,New Zealand,T Banton,SM Curran,MJ Henry,6,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,18.4,England,New Zealand,T Banton,SM Curran,MJ Henry,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,18.5,England,New Zealand,T Banton,SM Curran,MJ Henry,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,18.6,England,New Zealand,T Banton,SM Curran,MJ Henry,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,19.1,England,New Zealand,SM Curran,T Banton,JA Duffy,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,19.2,England,New Zealand,T Banton,SM Curran,JA Duffy,0,2,,,,2,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,19.3,England,New Zealand,T Banton,SM Curran,JA Duffy,2,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,19.4,England,New Zealand,T Banton,SM Curran,JA Duffy,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,19.5,England,New Zealand,T Banton,SM Curran,JA Duffy,2,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",1,19.6,England,New Zealand,T Banton,SM Curran,JA Duffy,2,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,0.1,New Zealand,England,TL Seifert,TB Robinson,L Wood,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,0.2,New Zealand,England,TL Seifert,TB Robinson,L Wood,3,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,0.3,New Zealand,England,TB Robinson,TL Seifert,L Wood,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,0.4,New Zealand,England,TB Robinson,TL Seifert,L Wood,6,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,0.5,New Zealand,England,TB Robinson,TL Seifert,L Wood,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,0.6,New Zealand,England,TB Robinson,TL Seifert,L Wood,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,1.1,New Zealand,England,TB Robinson,TL Seifert,BA Carse,0,0,,,,,,caught,TB Robinson,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,1.2,New Zealand,England,R Ravindra,TL Seifert,BA Carse,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,1.3,New Zealand,England,R Ravindra,TL Seifert,BA Carse,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,1.4,New Zealand,England,R Ravindra,TL Seifert,BA Carse,0,0,,,,,,caught,R Ravindra,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,1.5,New Zealand,England,MS Chapman,TL Seifert,BA Carse,4,1,,1,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,1.6,New Zealand,England,MS Chapman,TL Seifert,BA Carse,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,1.7,New Zealand,England,MS Chapman,TL Seifert,BA Carse,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,2.1,New Zealand,England,TL Seifert,MS Chapman,L Wood,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,2.2,New Zealand,England,TL Seifert,MS Chapman,L Wood,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,2.3,New Zealand,England,TL Seifert,MS Chapman,L Wood,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,2.4,New Zealand,England,TL Seifert,MS Chapman,L Wood,0,1,,,,1,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,2.5,New Zealand,England,MS Chapman,TL Seifert,L Wood,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,2.6,New Zealand,England,MS Chapman,TL Seifert,L Wood,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,3.1,New Zealand,England,TL Seifert,MS Chapman,BA Carse,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,3.2,New Zealand,England,MS Chapman,TL Seifert,BA Carse,0,1,,1,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,3.3,New Zealand,England,MS Chapman,TL Seifert,BA Carse,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,3.4,New Zealand,England,MS Chapman,TL Seifert,BA Carse,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,3.5,New Zealand,England,TL Seifert,MS Chapman,BA Carse,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,3.6,New Zealand,England,MS Chapman,TL Seifert,BA Carse,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,3.7,New Zealand,England,TL Seifert,MS Chapman,BA Carse,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,4.1,New Zealand,England,MS Chapman,TL Seifert,L Wood,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,4.2,New Zealand,England,MS Chapman,TL Seifert,L Wood,3,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,4.3,New Zealand,England,TL Seifert,MS Chapman,L Wood,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,4.4,New Zealand,England,TL Seifert,MS Chapman,L Wood,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,4.5,New Zealand,England,TL Seifert,MS Chapman,L Wood,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,4.6,New Zealand,England,TL Seifert,MS Chapman,L Wood,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,5.1,New Zealand,England,MS Chapman,TL Seifert,SM Curran,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,5.2,New Zealand,England,TL Seifert,MS Chapman,SM Curran,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,5.3,New Zealand,England,TL Seifert,MS Chapman,SM Curran,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,5.4,New Zealand,England,TL Seifert,MS Chapman,SM Curran,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,5.5,New Zealand,England,TL Seifert,MS Chapman,SM Curran,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,5.6,New Zealand,England,MS Chapman,TL Seifert,SM Curran,6,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,6.1,New Zealand,England,TL Seifert,MS Chapman,AU Rashid,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,6.2,New Zealand,England,TL Seifert,MS Chapman,AU Rashid,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,6.3,New Zealand,England,MS Chapman,TL Seifert,AU Rashid,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,6.4,New Zealand,England,TL Seifert,MS Chapman,AU Rashid,6,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,6.5,New Zealand,England,TL Seifert,MS Chapman,AU Rashid,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,6.6,New Zealand,England,MS Chapman,TL Seifert,AU Rashid,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,7.1,New Zealand,England,MS Chapman,TL Seifert,LA Dawson,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,7.2,New Zealand,England,TL Seifert,MS Chapman,LA Dawson,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,7.3,New Zealand,England,MS Chapman,TL Seifert,LA Dawson,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,7.4,New Zealand,England,MS Chapman,TL Seifert,LA Dawson,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,7.5,New Zealand,England,MS Chapman,TL Seifert,LA Dawson,2,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,7.6,New Zealand,England,MS Chapman,TL Seifert,LA Dawson,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,8.1,New Zealand,England,MS Chapman,TL Seifert,SM Curran,0,0,,,,,,,,,
