match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,4.1,South Africa,Australia,LG Pretorius,RD Rickelton,NT Ellis,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,4.2,South Africa,Australia,LG Pretorius,RD Rickelton,NT Ellis,0,0,,,,,,caught,LG Pretorius,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,4.3,South Africa,Australia,D Brevis,RD Rickelton,NT Ellis,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,4.4,South Africa,Australia,RD Rickelton,D Brevis,NT Ellis,4,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,4.5,South Africa,Australia,RD Rickelton,D Brevis,NT Ellis,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,4.6,South Africa,Australia,D Brevis,RD Rickelton,NT Ellis,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,5.1,South Africa,Australia,D Brevis,RD Rickelton,BJ Dwarshuis,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,5.2,South Africa,Australia,D Brevis,RD Rickelton,BJ Dwarshuis,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,5.3,South Africa,Australia,D Brevis,RD Rickelton,BJ Dwarshuis,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,5.4,South Africa,Australia,D Brevis,RD Rickelton,BJ Dwarshuis,6,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,5.5,South Africa,Australia,D Brevis,RD Rickelton,BJ Dwarshuis,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,5.6,South Africa,Australia,RD Rickelton,D Brevis,BJ Dwarshuis,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,6.1,South Africa,Australia,D Brevis,RD Rickelton,A Zampa,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,6.2,South Africa,Australia,RD Rickelton,D Brevis,A Zampa,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,6.3,South Africa,Australia,D Brevis,RD Rickelton,A Zampa,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,6.4,South Africa,Australia,D Brevis,RD Rickelton,A Zampa,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,6.5,South Africa,Australia,RD Rickelton,D Brevis,A Zampa,0,0,,,,,,caught,RD Rickelton,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,6.6,South Africa,Australia,T Stubbs,D Brevis,A Zampa,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,7.1,South Africa,Australia,T Stubbs,D Brevis,JR Hazlewood,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,7.2,South Africa,Australia,D Brevis,T Stubbs,JR Hazlewood,4,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,7.3,South Africa,Australia,D Brevis,T Stubbs,JR Hazlewood,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,7.4,South Africa,Australia,D Brevis,T Stubbs,JR Hazlewood,6,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,7.5,South Africa,Australia,D Brevis,T Stubbs,JR Hazlewood,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,7.6,South Africa,Australia,T Stubbs,D Brevis,JR Hazlewood,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,8.1,South Africa,Australia,T Stubbs,D Brevis,GJ Maxwell,2,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,8.2,South Africa,Australia,T Stubbs,D Brevis,GJ Maxwell,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,8.3,South Africa,Australia,D Brevis,T Stubbs,GJ Maxwell,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,8.4,South Africa,Australia,T Stubbs,D Brevis,GJ Maxwell,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,8.5,South Africa,Australia,D Brevis,T Stubbs,GJ Maxwell,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,8.6,South Africa,Australia,T Stubbs,D Brevis,GJ Maxwell,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,9.1,South Africa,Australia,D Brevis,T Stubbs,AM Hardie,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,9.2,South Africa,Australia,D Brevis,T Stubbs,AM Hardie,2,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,9.3,South Africa,Australia,D Brevis,T Stubbs,AM Hardie,6,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,9.4,South Africa,Australia,D Brevis,T Stubbs,AM Hardie,6,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,9.5,South Africa,Australia,D Brevis,T Stubbs,AM Hardie,6,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,9.6,South Africa,Australia,D Brevis,T Stubbs,AM Hardie,0,1,1,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,9.7,South Africa,Australia,D Brevis,T Stubbs,AM Hardie,6,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,10.1,South Africa,Australia,T Stubbs,D Brevis,A Zampa,4,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,10.2,South Africa,Australia,T Stubbs,D Brevis,A Zampa,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,10.3,South Africa,Australia,D Brevis,T Stubbs,A Zampa,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,10.4,South Africa,Australia,T Stubbs,D Brevis,A Zampa,4,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,10.5,South Africa,Australia,T Stubbs,D Brevis,A Zampa,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,10.6,South Africa,Australia,D Brevis,T Stubbs,A Zampa,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,11.1,South Africa,Australia,D Brevis,T Stubbs,NT Ellis,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,11.2,South Africa,Australia,T Stubbs,D Brevis,NT Ellis,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,11.3,South Africa,Australia,T Stubbs,D Brevis,NT Ellis,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,11.4,South Africa,Australia,D Brevis,T Stubbs,NT Ellis,0,0,,,,,,caught,D Brevis,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,11.5,South Africa,Australia,HE van der Dussen,T Stubbs,NT Ellis,2,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,11.6,South Africa,Australia,HE van der Dussen,T Stubbs,NT Ellis,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,12.1,South Africa,Australia,HE van der Dussen,T Stubbs,A Zampa,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,12.2,South Africa,Australia,HE van der Dussen,T Stubbs,A Zampa,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,12.3,South Africa,Australia,T Stubbs,HE van der Dussen,A Zampa,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,12.4,South Africa,Australia,HE van der Dussen,T Stubbs,A Zampa,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,12.5,South Africa,Australia,T Stubbs,HE van der Dussen,A Zampa,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,12.6,South Africa,Australia,T Stubbs,HE van der Dussen,A Zampa,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,13.1,South Africa,Australia,T Stubbs,HE van der Dussen,BJ Dwarshuis,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,13.2,South Africa,Australia,HE van der Dussen,T Stubbs,BJ Dwarshuis,3,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,13.3,South Africa,Australia,T Stubbs,HE van der Dussen,BJ Dwarshuis,0,1,,,,1,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,13.4,South Africa,Australia,HE van der Dussen,T Stubbs,BJ Dwarshuis,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,13.5,South Africa,Australia,T Stubbs,HE van der Dussen,BJ Dwarshuis,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,13.6,South Africa,Australia,HE van der Dussen,T Stubbs,BJ Dwarshuis,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,14.1,South Africa,Australia,HE van der Dussen,T Stubbs,GJ Maxwell,4,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,14.2,South Africa,Australia,HE van der Dussen,T Stubbs,GJ Maxwell,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,14.3,South Africa,Australia,HE van der Dussen,T Stubbs,GJ Maxwell,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,14.4,South Africa,Australia,T Stubbs,HE van der Dussen,GJ Maxwell,2,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,14.5,South Africa,Australia,T Stubbs,HE van der Dussen,GJ Maxwell,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,14.6,South Africa,Australia,HE van der Dussen,T Stubbs,GJ Maxwell,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,15.1,South Africa,Australia,HE van der Dussen,T Stubbs,A Zampa,2,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,15.2,South Africa,Australia,HE van der Dussen,T Stubbs,A Zampa,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,15.3,South Africa,Australia,T Stubbs,HE van der Dussen,A Zampa,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,15.4,South Africa,Australia,T Stubbs,HE van der Dussen,A Zampa,0,0,,,,,,bowled,T Stubbs,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,15.5,South Africa,Australia,C Bosch,HE van der Dussen,A Zampa,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,15.6,South Africa,Australia,C Bosch,HE van der Dussen,A Zampa,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,16.1,South Africa,Australia,C Bosch,HE van der Dussen,JR Hazlewood,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,16.2,South Africa,Australia,C Bosch,HE van der Dussen,JR Hazlewood,0,0,,,,,,caught,C Bosch,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,16.3,South Africa,Australia,S Muthusamy,HE van der Dussen,JR Hazlewood,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,16.4,South Africa,Australia,S Muthusamy,HE van der Dussen,JR Hazlewood,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,16.5,South Africa,Australia,HE van der Dussen,S Muthusamy,JR Hazlewood,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,16.6,South Africa,Australia,S Muthusamy,HE van der Dussen,JR Hazlewood,2,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,17.1,South Africa,Australia,HE van der Dussen,S Muthusamy,NT Ellis,4,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,17.2,South Africa,Australia,HE van der Dussen,S Muthusamy,NT Ellis,2,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,17.3,South Africa,Australia,HE van der Dussen,S Muthusamy,NT Ellis,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,17.4,South Africa,Australia,S Muthusamy,HE van der Dussen,NT Ellis,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,17.5,South Africa,Australia,HE van der Dussen,S Muthusamy,NT Ellis,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,17.6,South Africa,Australia,S Muthusamy,HE van der Dussen,NT Ellis,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,18.1,South Africa,Australia,HE van der Dussen,S Muthusamy,BJ Dwarshuis,2,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,18.2,South Africa,Australia,HE van der Dussen,S Muthusamy,BJ Dwarshuis,2,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,18.3,South Africa,Australia,HE van der Dussen,S Muthusamy,BJ Dwarshuis,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,18.4,South Africa,Australia,HE van der Dussen,S Muthusamy,BJ Dwarshuis,4,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,18.5,South Africa,Australia,HE van der Dussen,S Muthusamy,BJ Dwarshuis,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,18.6,South Africa,Australia,S Muthusamy,HE van der Dussen,BJ Dwarshuis,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,19.1,South Africa,Australia,S Muthusamy,HE van der Dussen,NT Ellis,4,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,19.2,South Africa,Australia,S Muthusamy,HE van der Dussen,NT Ellis,0,0,,,,,,caught,S Muthusamy,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,19.3,South Africa,Australia,K Rabada,HE van der Dussen,NT Ellis,0,1,,,1,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,19.4,South Africa,Australia,HE van der Dussen,K Rabada,NT Ellis,0,1,1,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,19.5,South Africa,Australia,HE van der Dussen,K Rabada,NT Ellis,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,19.6,South Africa,Australia,HE van der Dussen,K Rabada,NT Ellis,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",1,19.7,South Africa,Australia,K Rabada,HE van der Dussen,NT Ellis,4,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,0.1,Australia,South Africa,MR Marsh,TM Head,K Rabada,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,0.2,Australia,South Africa,MR Marsh,TM Head,K Rabada,0,1,,,,1,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,0.3,Australia,South Africa,TM Head,MR Marsh,K Rabada,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,0.4,Australia,South Africa,MR Marsh,TM Head,K Rabada,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,0.5,Australia,South Africa,MR Marsh,TM Head,K Rabada,0,1,1,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,0.6,Australia,South Africa,MR Marsh,TM Head,K Rabada,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,0.7,Australia,South Africa,MR Marsh,TM Head,K Rabada,6,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,1.1,Australia,South Africa,TM Head,MR Marsh,AK Markram,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,1.2,Australia,South Africa,TM Head,MR Marsh,AK Markram,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,1.3,Australia,South Africa,TM Head,MR Marsh,AK Markram,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,1.4,Australia,South Africa,MR Marsh,TM Head,AK Markram,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,1.5,Australia,South Africa,MR Marsh,TM Head,AK Markram,2,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,1.6,Australia,South Africa,MR Marsh,TM Head,AK Markram,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,2.1,Australia,South Africa,MR Marsh,TM Head,L Ngidi,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,2.2,Australia,South Africa,MR Marsh,TM Head,L Ngidi,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,2.3,Australia,South Africa,TM Head,MR Marsh,L Ngidi,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,2.4,Australia,South Africa,MR Marsh,TM Head,L Ngidi,6,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,2.5,Australia,South Africa,MR Marsh,TM Head,L Ngidi,3,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,2.6,Australia,South Africa,TM Head,MR Marsh,L Ngidi,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,3.1,Australia,South Africa,MR Marsh,TM Head,KT Maphaka,4,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,3.2,Australia,South Africa,MR Marsh,TM Head,KT Maphaka,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,3.3,Australia,South Africa,MR Marsh,TM Head,KT Maphaka,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,3.4,Australia,South Africa,TM Head,MR Marsh,KT Maphaka,4,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,3.5,Australia,South Africa,TM Head,MR Marsh,KT Maphaka,4,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,3.6,Australia,South Africa,TM Head,MR Marsh,KT Maphaka,2,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,4.1,Australia,South Africa,MR Marsh,TM Head,K Rabada,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,4.2,Australia,South Africa,MR Marsh,TM Head,K Rabada,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,4.3,Australia,South Africa,MR Marsh,TM Head,K Rabada,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,4.4,Australia,South Africa,MR Marsh,TM Head,K Rabada,0,1,1,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,4.5,Australia,South Africa,MR Marsh,TM Head,K Rabada,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,4.6,Australia,South Africa,MR Marsh,TM Head,K Rabada,6,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,4.7,Australia,South Africa,MR Marsh,TM Head,K Rabada,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,5.1,Australia,South Africa,TM Head,MR Marsh,L Ngidi,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,5.2,Australia,South Africa,MR Marsh,TM Head,L Ngidi,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,5.3,Australia,South Africa,MR Marsh,TM Head,L Ngidi,0,1,,,,1,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,5.4,Australia,South Africa,TM Head,MR Marsh,L Ngidi,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,5.5,Australia,South Africa,TM Head,MR Marsh,L Ngidi,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,5.6,Australia,South Africa,TM Head,MR Marsh,L Ngidi,4,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,6.1,Australia,South Africa,MR Marsh,TM Head,S Muthusamy,6,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,6.2,Australia,South Africa,MR Marsh,TM Head,S Muthusamy,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,6.3,Australia,South Africa,MR Marsh,TM Head,S Muthusamy,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,6.4,Australia,South Africa,MR Marsh,TM Head,S Muthusamy,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,6.5,Australia,South Africa,MR Marsh,TM Head,S Muthusamy,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,6.6,Australia,South Africa,MR Marsh,TM Head,S Muthusamy,6,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,7.1,Australia,South Africa,TM Head,MR Marsh,AK Markram,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,7.2,Australia,South Africa,TM Head,MR Marsh,AK Markram,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,7.3,Australia,South Africa,TM Head,MR Marsh,AK Markram,0,0,,,,,,,,,
