match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,4.3,Rwanda,Malawi,D Gumyusenge,I Niyomugabo,K Thuchila,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,4.4,Rwanda,Malawi,D Gumyusenge,I Niyomugabo,K Thuchila,2,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,4.5,Rwanda,Malawi,D Gumyusenge,I Niyomugabo,K Thuchila,6,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,4.6,Rwanda,Malawi,D Gumyusenge,I Niyomugabo,K Thuchila,4,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,5.1,Rwanda,Malawi,I Niyomugabo,D Gumyusenge,SZ Vayani,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,5.2,Rwanda,Malawi,I Niyomugabo,D Gumyusenge,SZ Vayani,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,5.3,Rwanda,Malawi,I Niyomugabo,D Gumyusenge,SZ Vayani,0,0,,,,,,lbw,I Niyomugabo,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,5.4,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,SZ Vayani,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,5.5,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,SZ Vayani,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,5.6,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,SZ Vayani,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,6.1,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,A Limdawala,1,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,6.2,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,A Limdawala,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,6.3,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,A Limdawala,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,6.4,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,A Limdawala,1,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,6.5,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,A Limdawala,2,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,6.6,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,A Limdawala,2,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,7.1,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,Sami Sohail,1,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,7.2,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,Sami Sohail,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,7.3,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,Sami Sohail,1,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,7.4,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,Sami Sohail,2,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,7.5,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,Sami Sohail,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,7.6,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,Sami Sohail,2,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,8.1,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,A Limdawala,1,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,8.2,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,A Limdawala,4,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,8.3,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,A Limdawala,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,8.4,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,A Limdawala,1,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,8.5,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,A Limdawala,1,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,8.6,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,A Limdawala,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,9.1,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,SZ Vayani,2,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,9.2,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,SZ Vayani,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,9.3,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,SZ Vayani,2,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,9.4,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,SZ Vayani,1,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,9.5,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,SZ Vayani,1,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,9.6,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,SZ Vayani,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,10.1,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,C Tchale,2,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,10.2,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,C Tchale,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,10.3,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,C Tchale,1,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,10.4,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,C Tchale,1,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,10.5,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,C Tchale,1,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,10.6,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,C Tchale,4,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,11.1,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,SZ Vayani,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,11.2,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,SZ Vayani,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,11.3,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,SZ Vayani,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,11.4,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,SZ Vayani,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,11.5,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,SZ Vayani,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,11.6,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,SZ Vayani,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,12.1,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,A Limdawala,1,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,12.2,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,A Limdawala,1,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,12.3,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,A Limdawala,1,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,12.4,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,A Limdawala,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,12.5,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,A Limdawala,6,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,12.6,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,A Limdawala,4,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,13.1,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,K Thuchila,4,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,13.2,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,K Thuchila,1,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,13.3,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,K Thuchila,1,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,13.4,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,K Thuchila,0,1,1,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,13.5,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,K Thuchila,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,13.6,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,K Thuchila,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,13.7,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,K Thuchila,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,14.1,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,Sami Sohail,1,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,14.2,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,Sami Sohail,2,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,14.3,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,Sami Sohail,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,14.4,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,Sami Sohail,6,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,14.5,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,Sami Sohail,1,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,14.6,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,Sami Sohail,2,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,15.1,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,P Sapesa,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,15.2,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,P Sapesa,1,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,15.3,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,P Sapesa,1,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,15.4,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,P Sapesa,4,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,15.5,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,P Sapesa,1,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,15.6,Rwanda,Malawi,Yves Cyusa,D Gumyusenge,P Sapesa,4,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,16.1,Rwanda,Malawi,D Gumyusenge,Yves Cyusa,Sami Sohail,0,0,,,,,,bowled,D Gumyusenge,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,16.2,Rwanda,Malawi,M Akayezu,Yves Cyusa,Sami Sohail,1,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,16.3,Rwanda,Malawi,Yves Cyusa,M Akayezu,Sami Sohail,0,0,,,,,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,16.4,Rwanda,Malawi,Yves Cyusa,M Akayezu,Sami Sohail,0,1,,,,1,,,,,
1495455,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,16.5,Rwanda,Malawi,M Akayezu,Yves Cyusa,Sami Sohail,6,0,,,,,,,,,
