match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,5.1,Bahamas,Bermuda,E Duff,K Hinds,Chare Smith,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,5.2,Bahamas,Bermuda,K Hinds,E Duff,Chare Smith,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,5.3,Bahamas,Bermuda,K Hinds,E Duff,Chare Smith,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,5.4,Bahamas,Bermuda,K Hinds,E Duff,Chare Smith,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,5.5,Bahamas,Bermuda,E Duff,K Hinds,Chare Smith,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,5.6,Bahamas,Bermuda,E Duff,K Hinds,Chare Smith,4,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,6.1,Bahamas,Bermuda,K Hinds,E Duff,DL Brangman,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,6.2,Bahamas,Bermuda,E Duff,K Hinds,DL Brangman,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,6.3,Bahamas,Bermuda,E Duff,K Hinds,DL Brangman,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,6.4,Bahamas,Bermuda,K Hinds,E Duff,DL Brangman,0,0,,,,,,bowled,K Hinds,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,6.5,Bahamas,Bermuda,Festus Benn,E Duff,DL Brangman,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,6.6,Bahamas,Bermuda,Festus Benn,E Duff,DL Brangman,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,7.1,Bahamas,Bermuda,E Duff,Festus Benn,K Fubler,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,7.2,Bahamas,Bermuda,E Duff,Festus Benn,K Fubler,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,7.3,Bahamas,Bermuda,Festus Benn,E Duff,K Fubler,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,7.4,Bahamas,Bermuda,Festus Benn,E Duff,K Fubler,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,7.5,Bahamas,Bermuda,Festus Benn,E Duff,K Fubler,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,7.6,Bahamas,Bermuda,Festus Benn,E Duff,K Fubler,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,8.1,Bahamas,Bermuda,E Duff,Festus Benn,DL Brangman,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,8.2,Bahamas,Bermuda,Festus Benn,E Duff,DL Brangman,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,8.3,Bahamas,Bermuda,E Duff,Festus Benn,DL Brangman,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,8.4,Bahamas,Bermuda,Festus Benn,E Duff,DL Brangman,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,8.5,Bahamas,Bermuda,Festus Benn,E Duff,DL Brangman,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,8.6,Bahamas,Bermuda,Festus Benn,E Duff,DL Brangman,0,1,1,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,8.7,Bahamas,Bermuda,Festus Benn,E Duff,DL Brangman,2,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,9.1,Bahamas,Bermuda,E Duff,Festus Benn,K Fubler,0,1,,,,1,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,9.2,Bahamas,Bermuda,Festus Benn,E Duff,K Fubler,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,9.3,Bahamas,Bermuda,Festus Benn,E Duff,K Fubler,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,9.4,Bahamas,Bermuda,E Duff,Festus Benn,K Fubler,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,9.5,Bahamas,Bermuda,Festus Benn,E Duff,K Fubler,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,9.6,Bahamas,Bermuda,Festus Benn,E Duff,K Fubler,4,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,10.1,Bahamas,Bermuda,E Duff,Festus Benn,DL Brangman,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,10.2,Bahamas,Bermuda,E Duff,Festus Benn,DL Brangman,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,10.3,Bahamas,Bermuda,E Duff,Festus Benn,DL Brangman,4,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,10.4,Bahamas,Bermuda,E Duff,Festus Benn,DL Brangman,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,10.5,Bahamas,Bermuda,Festus Benn,E Duff,DL Brangman,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,10.6,Bahamas,Bermuda,E Duff,Festus Benn,DL Brangman,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,11.1,Bahamas,Bermuda,E Duff,Festus Benn,D Sabir,4,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,11.2,Bahamas,Bermuda,E Duff,Festus Benn,D Sabir,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,11.3,Bahamas,Bermuda,Festus Benn,E Duff,D Sabir,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,11.4,Bahamas,Bermuda,Festus Benn,E Duff,D Sabir,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,11.5,Bahamas,Bermuda,E Duff,Festus Benn,D Sabir,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,11.6,Bahamas,Bermuda,Festus Benn,E Duff,D Sabir,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,12.1,Bahamas,Bermuda,E Duff,Festus Benn,K Fubler,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,12.2,Bahamas,Bermuda,Festus Benn,E Duff,K Fubler,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,12.3,Bahamas,Bermuda,E Duff,Festus Benn,K Fubler,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,12.4,Bahamas,Bermuda,E Duff,Festus Benn,K Fubler,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,12.5,Bahamas,Bermuda,E Duff,Festus Benn,K Fubler,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,12.6,Bahamas,Bermuda,Festus Benn,E Duff,K Fubler,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,13.1,Bahamas,Bermuda,Festus Benn,E Duff,D Sabir,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,13.2,Bahamas,Bermuda,E Duff,Festus Benn,D Sabir,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,13.3,Bahamas,Bermuda,Festus Benn,E Duff,D Sabir,0,0,,,,,,run out,Festus Benn,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,13.4,Bahamas,Bermuda,E Duff,D Wheatley,D Sabir,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,13.5,Bahamas,Bermuda,D Wheatley,E Duff,D Sabir,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,13.6,Bahamas,Bermuda,D Wheatley,E Duff,D Sabir,0,0,,,,,,caught,D Wheatley,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,14.1,Bahamas,Bermuda,E Duff,J Jemison,K Fubler,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,14.2,Bahamas,Bermuda,J Jemison,E Duff,K Fubler,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,14.3,Bahamas,Bermuda,E Duff,J Jemison,K Fubler,2,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,14.4,Bahamas,Bermuda,E Duff,J Jemison,K Fubler,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,14.5,Bahamas,Bermuda,J Jemison,E Duff,K Fubler,4,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,14.6,Bahamas,Bermuda,J Jemison,E Duff,K Fubler,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,15.1,Bahamas,Bermuda,J Jemison,E Duff,D Sabir,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,15.2,Bahamas,Bermuda,E Duff,J Jemison,D Sabir,0,0,,,,,,caught and bowled,E Duff,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,15.3,Bahamas,Bermuda,DG Weakley,J Jemison,D Sabir,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,15.4,Bahamas,Bermuda,DG Weakley,J Jemison,D Sabir,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,15.5,Bahamas,Bermuda,J Jemison,DG Weakley,D Sabir,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,15.6,Bahamas,Bermuda,J Jemison,DG Weakley,D Sabir,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,16.1,Bahamas,Bermuda,J Jemison,DG Weakley,DL Brangman,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,16.2,Bahamas,Bermuda,DG Weakley,J Jemison,DL Brangman,0,0,,,,,,lbw,DG Weakley,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,16.3,Bahamas,Bermuda,JR Barry,J Jemison,DL Brangman,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,16.4,Bahamas,Bermuda,JR Barry,J Jemison,DL Brangman,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,16.5,Bahamas,Bermuda,JR Barry,J Jemison,DL Brangman,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,16.6,Bahamas,Bermuda,JR Barry,J Jemison,DL Brangman,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,17.1,Bahamas,Bermuda,JR Barry,J Jemison,D Sabir,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,17.2,Bahamas,Bermuda,J Jemison,JR Barry,D Sabir,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,17.3,Bahamas,Bermuda,J Jemison,JR Barry,D Sabir,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,17.4,Bahamas,Bermuda,JR Barry,J Jemison,D Sabir,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,17.5,Bahamas,Bermuda,J Jemison,JR Barry,D Sabir,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,17.6,Bahamas,Bermuda,J Jemison,JR Barry,D Sabir,3,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,18.1,Bahamas,Bermuda,J Jemison,JR Barry,Z Burgess,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,18.2,Bahamas,Bermuda,JR Barry,J Jemison,Z Burgess,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,18.3,Bahamas,Bermuda,JR Barry,J Jemison,Z Burgess,2,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,18.4,Bahamas,Bermuda,JR Barry,J Jemison,Z Burgess,4,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,18.5,Bahamas,Bermuda,JR Barry,J Jemison,Z Burgess,0,1,1,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,18.6,Bahamas,Bermuda,JR Barry,J Jemison,Z Burgess,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,18.7,Bahamas,Bermuda,J Jemison,JR Barry,Z Burgess,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,19.1,Bahamas,Bermuda,JR Barry,J Jemison,Chare Smith,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,19.2,Bahamas,Bermuda,JR Barry,J Jemison,Chare Smith,0,1,1,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,19.3,Bahamas,Bermuda,JR Barry,J Jemison,Chare Smith,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,19.4,Bahamas,Bermuda,JR Barry,J Jemison,Chare Smith,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,19.5,Bahamas,Bermuda,JR Barry,J Jemison,Chare Smith,0,0,,,,,,caught,JR Barry,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,19.6,Bahamas,Bermuda,A Harris,J Jemison,Chare Smith,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,19.7,Bahamas,Bermuda,A Harris,J Jemison,Chare Smith,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,0.1,Bermuda,Bahamas,TS Fray,DMW Rawlins,K Hinds,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,0.2,Bermuda,Bahamas,TS Fray,DMW Rawlins,K Hinds,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,0.3,Bermuda,Bahamas,TS Fray,DMW Rawlins,K Hinds,4,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,0.4,Bermuda,Bahamas,TS Fray,DMW Rawlins,K Hinds,2,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,0.5,Bermuda,Bahamas,TS Fray,DMW Rawlins,K Hinds,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,0.6,Bermuda,Bahamas,DMW Rawlins,TS Fray,K Hinds,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,1.1,Bermuda,Bahamas,TS Fray,DMW Rawlins,M Taylor,0,1,,,,1,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,1.2,Bermuda,Bahamas,DMW Rawlins,TS Fray,M Taylor,4,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,1.3,Bermuda,Bahamas,DMW Rawlins,TS Fray,M Taylor,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,1.4,Bermuda,Bahamas,DMW Rawlins,TS Fray,M Taylor,0,1,,,,1,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,1.5,Bermuda,Bahamas,TS Fray,DMW Rawlins,M Taylor,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,1.6,Bermuda,Bahamas,DMW Rawlins,TS Fray,M Taylor,0,0,,,,,,bowled,DMW Rawlins,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,2.1,Bermuda,Bahamas,TS Fray,OGL Bascome,K Hinds,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,2.2,Bermuda,Bahamas,TS Fray,OGL Bascome,K Hinds,4,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,2.3,Bermuda,Bahamas,TS Fray,OGL Bascome,K Hinds,0,1,1,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,2.4,Bermuda,Bahamas,TS Fray,OGL Bascome,K Hinds,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,2.5,Bermuda,Bahamas,TS Fray,OGL Bascome,K Hinds,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,2.6,Bermuda,Bahamas,OGL Bascome,TS Fray,K Hinds,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,2.7,Bermuda,Bahamas,OGL Bascome,TS Fray,K Hinds,4,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,3.1,Bermuda,Bahamas,TS Fray,OGL Bascome,M Taylor,4,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,3.2,Bermuda,Bahamas,TS Fray,OGL Bascome,M Taylor,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,3.3,Bermuda,Bahamas,TS Fray,OGL Bascome,M Taylor,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,3.4,Bermuda,Bahamas,OGL Bascome,TS Fray,M Taylor,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,3.5,Bermuda,Bahamas,OGL Bascome,TS Fray,M Taylor,6,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,3.6,Bermuda,Bahamas,OGL Bascome,TS Fray,M Taylor,6,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,4.1,Bermuda,Bahamas,TS Fray,OGL Bascome,K Hinds,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,4.2,Bermuda,Bahamas,TS Fray,OGL Bascome,K Hinds,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,4.3,Bermuda,Bahamas,TS Fray,OGL Bascome,K Hinds,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,4.4,Bermuda,Bahamas,OGL Bascome,TS Fray,K Hinds,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,4.5,Bermuda,Bahamas,OGL Bascome,TS Fray,K Hinds,4,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,4.6,Bermuda,Bahamas,OGL Bascome,TS Fray,K Hinds,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,5.1,Bermuda,Bahamas,OGL Bascome,TS Fray,DG Weakley,0,1,1,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,5.2,Bermuda,Bahamas,OGL Bascome,TS Fray,DG Weakley,2,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,5.3,Bermuda,Bahamas,OGL Bascome,TS Fray,DG Weakley,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,5.4,Bermuda,Bahamas,OGL Bascome,TS Fray,DG Weakley,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,5.5,Bermuda,Bahamas,OGL Bascome,TS Fray,DG Weakley,6,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,5.6,Bermuda,Bahamas,OGL Bascome,TS Fray,DG Weakley,6,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,5.7,Bermuda,Bahamas,OGL Bascome,TS Fray,DG Weakley,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,6.1,Bermuda,Bahamas,TS Fray,OGL Bascome,A Gulati,1,0,,,,,,,,,
