match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.6,Malta,Belgium,Mehboob Ali,Mohammed Qasim,Khalid Ahmadi,6,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.1,Malta,Belgium,Mohammed Qasim,Mehboob Ali,Iftikhar Kankhel,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.2,Malta,Belgium,Mohammed Qasim,Mehboob Ali,Iftikhar Kankhel,2,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.3,Malta,Belgium,Mohammed Qasim,Mehboob Ali,Iftikhar Kankhel,0,0,,,,,,bowled,Mohammed Qasim,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.4,Malta,Belgium,P Pushparajan,Mehboob Ali,Iftikhar Kankhel,3,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.5,Malta,Belgium,Mehboob Ali,P Pushparajan,Iftikhar Kankhel,4,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.6,Malta,Belgium,Mehboob Ali,P Pushparajan,Iftikhar Kankhel,0,0,,,,,,caught,Mehboob Ali,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.1,Malta,Belgium,P Pushparajan,R Dianish,Khalid Ahmadi,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.2,Malta,Belgium,P Pushparajan,R Dianish,Khalid Ahmadi,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.3,Malta,Belgium,R Dianish,P Pushparajan,Khalid Ahmadi,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.4,Malta,Belgium,R Dianish,P Pushparajan,Khalid Ahmadi,1,1,,1,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.5,Malta,Belgium,P Pushparajan,R Dianish,Khalid Ahmadi,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.6,Malta,Belgium,P Pushparajan,R Dianish,Khalid Ahmadi,0,0,,,,,,run out,R Dianish,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.7,Malta,Belgium,Jaspal Singh,P Pushparajan,Khalid Ahmadi,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.1,Malta,Belgium,P Pushparajan,Jaspal Singh,Iftikhar Kankhel,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.2,Malta,Belgium,P Pushparajan,Jaspal Singh,Iftikhar Kankhel,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.3,Malta,Belgium,Jaspal Singh,P Pushparajan,Iftikhar Kankhel,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.4,Malta,Belgium,P Pushparajan,Jaspal Singh,Iftikhar Kankhel,0,0,,,,,,lbw,P Pushparajan,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.5,Malta,Belgium,SB Patel,Jaspal Singh,Iftikhar Kankhel,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.6,Malta,Belgium,SB Patel,Jaspal Singh,Iftikhar Kankhel,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.1,Malta,Belgium,Jaspal Singh,SB Patel,F Khaliq,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.2,Malta,Belgium,Jaspal Singh,SB Patel,F Khaliq,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.3,Malta,Belgium,SB Patel,Jaspal Singh,F Khaliq,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.4,Malta,Belgium,SB Patel,Jaspal Singh,F Khaliq,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.5,Malta,Belgium,Jaspal Singh,SB Patel,F Khaliq,0,0,,,,,,bowled,Jaspal Singh,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.6,Malta,Belgium,Imran Ameer,SB Patel,F Khaliq,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.1,Malta,Belgium,SB Patel,Imran Ameer,Rafiulah Alokozai,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.2,Malta,Belgium,SB Patel,Imran Ameer,Rafiulah Alokozai,0,1,,1,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.3,Malta,Belgium,SB Patel,Imran Ameer,Rafiulah Alokozai,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.4,Malta,Belgium,SB Patel,Imran Ameer,Rafiulah Alokozai,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.5,Malta,Belgium,SB Patel,Imran Ameer,Rafiulah Alokozai,0,1,1,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.6,Malta,Belgium,SB Patel,Imran Ameer,Rafiulah Alokozai,0,1,1,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.7,Malta,Belgium,SB Patel,Imran Ameer,Rafiulah Alokozai,0,1,1,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.8,Malta,Belgium,SB Patel,Imran Ameer,Rafiulah Alokozai,0,1,1,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.9,Malta,Belgium,SB Patel,Imran Ameer,Rafiulah Alokozai,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.10,Malta,Belgium,SB Patel,Imran Ameer,Rafiulah Alokozai,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.11,Malta,Belgium,SB Patel,Imran Ameer,Rafiulah Alokozai,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.1,Malta,Belgium,Imran Ameer,SB Patel,Zaki Ul Hassan,0,1,1,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.2,Malta,Belgium,Imran Ameer,SB Patel,Zaki Ul Hassan,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.3,Malta,Belgium,Imran Ameer,SB Patel,Zaki Ul Hassan,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.4,Malta,Belgium,Imran Ameer,SB Patel,Zaki Ul Hassan,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.5,Malta,Belgium,Imran Ameer,SB Patel,Zaki Ul Hassan,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.6,Malta,Belgium,SB Patel,Imran Ameer,Zaki Ul Hassan,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.7,Malta,Belgium,Imran Ameer,SB Patel,Zaki Ul Hassan,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.1,Malta,Belgium,Imran Ameer,SB Patel,Rafiulah Alokozai,0,1,1,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.2,Malta,Belgium,Imran Ameer,SB Patel,Rafiulah Alokozai,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.3,Malta,Belgium,Imran Ameer,SB Patel,Rafiulah Alokozai,4,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.4,Malta,Belgium,Imran Ameer,SB Patel,Rafiulah Alokozai,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.5,Malta,Belgium,SB Patel,Imran Ameer,Rafiulah Alokozai,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.6,Malta,Belgium,SB Patel,Imran Ameer,Rafiulah Alokozai,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.7,Malta,Belgium,Imran Ameer,SB Patel,Rafiulah Alokozai,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.1,Malta,Belgium,Imran Ameer,SB Patel,Zaki Ul Hassan,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.2,Malta,Belgium,SB Patel,Imran Ameer,Zaki Ul Hassan,6,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.3,Malta,Belgium,SB Patel,Imran Ameer,Zaki Ul Hassan,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.4,Malta,Belgium,SB Patel,Imran Ameer,Zaki Ul Hassan,0,1,1,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.5,Malta,Belgium,SB Patel,Imran Ameer,Zaki Ul Hassan,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.6,Malta,Belgium,SB Patel,Imran Ameer,Zaki Ul Hassan,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.7,Malta,Belgium,Imran Ameer,SB Patel,Zaki Ul Hassan,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.1,Malta,Belgium,Imran Ameer,SB Patel,Sheraz Sheikh,2,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.2,Malta,Belgium,Imran Ameer,SB Patel,Sheraz Sheikh,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.3,Malta,Belgium,Imran Ameer,SB Patel,Sheraz Sheikh,4,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.4,Malta,Belgium,Imran Ameer,SB Patel,Sheraz Sheikh,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.5,Malta,Belgium,Imran Ameer,SB Patel,Sheraz Sheikh,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.6,Malta,Belgium,SB Patel,Imran Ameer,Sheraz Sheikh,0,1,1,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.7,Malta,Belgium,SB Patel,Imran Ameer,Sheraz Sheikh,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.1,Malta,Belgium,Imran Ameer,SB Patel,Zaki Ul Hassan,4,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.2,Malta,Belgium,Imran Ameer,SB Patel,Zaki Ul Hassan,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.3,Malta,Belgium,Imran Ameer,SB Patel,Zaki Ul Hassan,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.4,Malta,Belgium,SB Patel,Imran Ameer,Zaki Ul Hassan,4,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.5,Malta,Belgium,SB Patel,Imran Ameer,Zaki Ul Hassan,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.6,Malta,Belgium,SB Patel,Imran Ameer,Zaki Ul Hassan,2,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.1,Malta,Belgium,Imran Ameer,SB Patel,Sheraz Sheikh,4,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.2,Malta,Belgium,Imran Ameer,SB Patel,Sheraz Sheikh,2,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.3,Malta,Belgium,Imran Ameer,SB Patel,Sheraz Sheikh,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.4,Malta,Belgium,SB Patel,Imran Ameer,Sheraz Sheikh,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.5,Malta,Belgium,SB Patel,Imran Ameer,Sheraz Sheikh,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.6,Malta,Belgium,Imran Ameer,SB Patel,Sheraz Sheikh,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.1,Malta,Belgium,Imran Ameer,SB Patel,Khalid Ahmadi,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.2,Malta,Belgium,Imran Ameer,SB Patel,Khalid Ahmadi,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.3,Malta,Belgium,Imran Ameer,SB Patel,Khalid Ahmadi,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.4,Malta,Belgium,Imran Ameer,SB Patel,Khalid Ahmadi,4,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.5,Malta,Belgium,Imran Ameer,SB Patel,Khalid Ahmadi,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.6,Malta,Belgium,Imran Ameer,SB Patel,Khalid Ahmadi,0,0,,,,,,caught,Imran Ameer,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.1,Malta,Belgium,SB Patel,Muhammad Ajmal,Sheraz Sheikh,2,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.2,Malta,Belgium,SB Patel,Muhammad Ajmal,Sheraz Sheikh,4,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.3,Malta,Belgium,SB Patel,Muhammad Ajmal,Sheraz Sheikh,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.4,Malta,Belgium,SB Patel,Muhammad Ajmal,Sheraz Sheikh,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.5,Malta,Belgium,SB Patel,Muhammad Ajmal,Sheraz Sheikh,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.6,Malta,Belgium,SB Patel,Muhammad Ajmal,Sheraz Sheikh,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.1,Malta,Belgium,SB Patel,Muhammad Ajmal,Khalid Ahmadi,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.2,Malta,Belgium,SB Patel,Muhammad Ajmal,Khalid Ahmadi,4,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.3,Malta,Belgium,SB Patel,Muhammad Ajmal,Khalid Ahmadi,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.4,Malta,Belgium,Muhammad Ajmal,SB Patel,Khalid Ahmadi,0,0,,,,,,bowled,Muhammad Ajmal,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.5,Malta,Belgium,Jaswinder Singh,SB Patel,Khalid Ahmadi,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.6,Malta,Belgium,SB Patel,Jaswinder Singh,Khalid Ahmadi,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.1,Malta,Belgium,Jaswinder Singh,SB Patel,F Khaliq,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.2,Malta,Belgium,Jaswinder Singh,SB Patel,F Khaliq,0,0,,,,,,lbw,Jaswinder Singh,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.3,Malta,Belgium,Washeem Abbas,SB Patel,F Khaliq,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.4,Malta,Belgium,SB Patel,Washeem Abbas,F Khaliq,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.5,Malta,Belgium,SB Patel,Washeem Abbas,F Khaliq,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.6,Malta,Belgium,SB Patel,Washeem Abbas,F Khaliq,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.1,Malta,Belgium,Washeem Abbas,SB Patel,Rafiulah Alokozai,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.2,Malta,Belgium,SB Patel,Washeem Abbas,Rafiulah Alokozai,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.3,Malta,Belgium,Washeem Abbas,SB Patel,Rafiulah Alokozai,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.4,Malta,Belgium,Washeem Abbas,SB Patel,Rafiulah Alokozai,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.5,Malta,Belgium,SB Patel,Washeem Abbas,Rafiulah Alokozai,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.6,Malta,Belgium,SB Patel,Washeem Abbas,Rafiulah Alokozai,0,0,,,,,,caught,SB Patel,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.1,Malta,Belgium,Washeem Abbas,D Marks,Saber Zakhil,4,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.2,Malta,Belgium,Washeem Abbas,D Marks,Saber Zakhil,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.3,Malta,Belgium,D Marks,Washeem Abbas,Saber Zakhil,1,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.4,Malta,Belgium,Washeem Abbas,D Marks,Saber Zakhil,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.5,Malta,Belgium,Washeem Abbas,D Marks,Saber Zakhil,0,0,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.6,Malta,Belgium,Washeem Abbas,D Marks,Saber Zakhil,0,0,,,,,,,,,
