match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,1.7,Hong Kong,Singapore,Zeeshan Ali,Anshuman Rath,H Venkataram,0,0,,,,,,bowled,Zeeshan Ali,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,2.1,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,PSRK Sudarshan,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,2.2,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,PSRK Sudarshan,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,2.3,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,PSRK Sudarshan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,2.4,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,PSRK Sudarshan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,2.5,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,PSRK Sudarshan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,2.6,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,PSRK Sudarshan,6,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,3.1,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,H Venkataram,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,3.2,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,H Venkataram,0,1,,,,1,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,3.3,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,H Venkataram,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,3.4,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,H Venkataram,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,3.5,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,H Venkataram,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,3.6,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,H Venkataram,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,4.1,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,AR Puri,0,1,1,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,4.2,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,AR Puri,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,4.3,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,AR Puri,6,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,4.4,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,AR Puri,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,4.5,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,AR Puri,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,4.6,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,AR Puri,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,4.7,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,AR Puri,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,5.1,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,C Shivakumar,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,5.2,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,C Shivakumar,3,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,5.3,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,C Shivakumar,0,1,1,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,5.4,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,C Shivakumar,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,5.5,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,C Shivakumar,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,5.6,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,C Shivakumar,0,1,,,,1,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,5.7,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,C Shivakumar,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,6.1,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,AR Puri,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,6.2,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,AR Puri,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,6.3,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,AR Puri,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,6.4,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,AR Puri,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,6.5,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,AR Puri,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,6.6,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,AR Puri,2,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,7.1,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,Kabir Berlia,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,7.2,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,Kabir Berlia,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,7.3,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,Kabir Berlia,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,7.4,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,Kabir Berlia,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,7.5,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,Kabir Berlia,6,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,7.6,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,Kabir Berlia,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,8.1,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,AR Puri,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,8.2,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,AR Puri,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,8.3,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,AR Puri,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,8.4,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,AR Puri,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,8.5,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,AR Puri,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,8.6,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,AR Puri,0,1,1,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,8.7,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,AR Puri,2,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,9.1,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,Kabir Berlia,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,9.2,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,Kabir Berlia,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,9.3,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,Kabir Berlia,6,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,9.4,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,Kabir Berlia,0,1,,,,1,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,9.5,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,Kabir Berlia,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,9.6,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,Kabir Berlia,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,10.1,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,PSRK Sudarshan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,10.2,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,PSRK Sudarshan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,10.3,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,PSRK Sudarshan,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,10.4,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,PSRK Sudarshan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,10.5,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,PSRK Sudarshan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,10.6,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,PSRK Sudarshan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,11.1,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,K Sathish,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,11.2,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,K Sathish,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,11.3,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,K Sathish,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,11.4,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,K Sathish,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,11.5,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,K Sathish,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,11.6,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,K Sathish,6,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,12.1,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,C Shivakumar,0,2,2,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,12.2,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,C Shivakumar,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,12.3,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,C Shivakumar,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,12.4,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,C Shivakumar,0,1,1,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,12.5,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,C Shivakumar,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,12.6,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,C Shivakumar,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,12.7,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,C Shivakumar,0,1,1,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,12.8,Hong Kong,Singapore,Anshuman Rath,Babar Hayat,C Shivakumar,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,12.9,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,C Shivakumar,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,13.1,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,AR Puri,6,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,13.2,Hong Kong,Singapore,Babar Hayat,Anshuman Rath,AR Puri,0,0,,,,,,caught,Babar Hayat,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,13.3,Hong Kong,Singapore,Nizakat Khan,Anshuman Rath,AR Puri,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,13.4,Hong Kong,Singapore,Nizakat Khan,Anshuman Rath,AR Puri,6,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,13.5,Hong Kong,Singapore,Nizakat Khan,Anshuman Rath,AR Puri,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,13.6,Hong Kong,Singapore,Nizakat Khan,Anshuman Rath,AR Puri,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,14.1,Hong Kong,Singapore,Anshuman Rath,Nizakat Khan,Kabir Berlia,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,14.2,Hong Kong,Singapore,Nizakat Khan,Anshuman Rath,Kabir Berlia,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,14.3,Hong Kong,Singapore,Nizakat Khan,Anshuman Rath,Kabir Berlia,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,14.4,Hong Kong,Singapore,Nizakat Khan,Anshuman Rath,Kabir Berlia,0,0,,,,,,stumped,Nizakat Khan,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,14.5,Hong Kong,Singapore,Kalhan Challu,Anshuman Rath,Kabir Berlia,2,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,14.6,Hong Kong,Singapore,Kalhan Challu,Anshuman Rath,Kabir Berlia,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,15.1,Hong Kong,Singapore,Anshuman Rath,Kalhan Challu,C Shivakumar,0,2,2,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,15.2,Hong Kong,Singapore,Kalhan Challu,Anshuman Rath,C Shivakumar,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,15.3,Hong Kong,Singapore,Anshuman Rath,Kalhan Challu,C Shivakumar,2,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,15.4,Hong Kong,Singapore,Anshuman Rath,Kalhan Challu,C Shivakumar,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,15.5,Hong Kong,Singapore,Kalhan Challu,Anshuman Rath,C Shivakumar,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,15.6,Hong Kong,Singapore,Anshuman Rath,Kalhan Challu,C Shivakumar,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,15.7,Hong Kong,Singapore,Anshuman Rath,Kalhan Challu,C Shivakumar,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,16.1,Hong Kong,Singapore,Anshuman Rath,Kalhan Challu,Kabir Berlia,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,16.2,Hong Kong,Singapore,Kalhan Challu,Anshuman Rath,Kabir Berlia,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,16.3,Hong Kong,Singapore,Kalhan Challu,Anshuman Rath,Kabir Berlia,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,16.4,Hong Kong,Singapore,Anshuman Rath,Kalhan Challu,Kabir Berlia,2,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,16.5,Hong Kong,Singapore,Anshuman Rath,Kalhan Challu,Kabir Berlia,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,16.6,Hong Kong,Singapore,Anshuman Rath,Kalhan Challu,Kabir Berlia,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,17.1,Hong Kong,Singapore,Kalhan Challu,Anshuman Rath,H Venkataram,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,17.2,Hong Kong,Singapore,Anshuman Rath,Kalhan Challu,H Venkataram,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,17.3,Hong Kong,Singapore,Kalhan Challu,Anshuman Rath,H Venkataram,0,0,,,,,,caught,Kalhan Challu,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,17.4,Hong Kong,Singapore,Yasim Murtaza,Anshuman Rath,H Venkataram,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,17.5,Hong Kong,Singapore,Anshuman Rath,Yasim Murtaza,H Venkataram,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,17.6,Hong Kong,Singapore,Yasim Murtaza,Anshuman Rath,H Venkataram,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,18.1,Hong Kong,Singapore,Anshuman Rath,Yasim Murtaza,PSRK Sudarshan,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,18.2,Hong Kong,Singapore,Anshuman Rath,Yasim Murtaza,PSRK Sudarshan,2,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,18.3,Hong Kong,Singapore,Anshuman Rath,Yasim Murtaza,PSRK Sudarshan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,18.4,Hong Kong,Singapore,Yasim Murtaza,Anshuman Rath,PSRK Sudarshan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,18.5,Hong Kong,Singapore,Anshuman Rath,Yasim Murtaza,PSRK Sudarshan,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,18.6,Hong Kong,Singapore,Anshuman Rath,Yasim Murtaza,PSRK Sudarshan,0,1,1,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,18.7,Hong Kong,Singapore,Anshuman Rath,Yasim Murtaza,PSRK Sudarshan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,19.1,Hong Kong,Singapore,Anshuman Rath,Yasim Murtaza,H Venkataram,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,19.2,Hong Kong,Singapore,Yasim Murtaza,Anshuman Rath,H Venkataram,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,19.3,Hong Kong,Singapore,Anshuman Rath,Yasim Murtaza,H Venkataram,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,19.4,Hong Kong,Singapore,Yasim Murtaza,Anshuman Rath,H Venkataram,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,19.5,Hong Kong,Singapore,Anshuman Rath,Yasim Murtaza,H Venkataram,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,1,19.6,Hong Kong,Singapore,Anshuman Rath,Yasim Murtaza,H Venkataram,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,0.1,Singapore,Hong Kong,Aman Desai,Arnav Manoj,A Shukla,3,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,0.2,Singapore,Hong Kong,Arnav Manoj,Aman Desai,A Shukla,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,0.3,Singapore,Hong Kong,Arnav Manoj,Aman Desai,A Shukla,0,0,,,,,,bowled,Arnav Manoj,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,0.4,Singapore,Hong Kong,M Bhatia,Aman Desai,A Shukla,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,0.5,Singapore,Hong Kong,M Bhatia,Aman Desai,A Shukla,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,0.6,Singapore,Hong Kong,Aman Desai,M Bhatia,A Shukla,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,1.1,Singapore,Hong Kong,M Bhatia,Aman Desai,Ateeq Iqbal,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,1.2,Singapore,Hong Kong,Aman Desai,M Bhatia,Ateeq Iqbal,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,1.3,Singapore,Hong Kong,Aman Desai,M Bhatia,Ateeq Iqbal,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,1.4,Singapore,Hong Kong,Aman Desai,M Bhatia,Ateeq Iqbal,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,1.5,Singapore,Hong Kong,Aman Desai,M Bhatia,Ateeq Iqbal,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,1.6,Singapore,Hong Kong,Aman Desai,M Bhatia,Ateeq Iqbal,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,2.1,Singapore,Hong Kong,M Bhatia,Aman Desai,A Shukla,0,0,,,,,,bowled,M Bhatia,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,2.2,Singapore,Hong Kong,Manpreet Singh,Aman Desai,A Shukla,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,2.3,Singapore,Hong Kong,Manpreet Singh,Aman Desai,A Shukla,2,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,2.4,Singapore,Hong Kong,Manpreet Singh,Aman Desai,A Shukla,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,2.5,Singapore,Hong Kong,Manpreet Singh,Aman Desai,A Shukla,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,2.6,Singapore,Hong Kong,Aman Desai,Manpreet Singh,A Shukla,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,3.1,Singapore,Hong Kong,Manpreet Singh,Aman Desai,Ateeq Iqbal,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,3.2,Singapore,Hong Kong,Manpreet Singh,Aman Desai,Ateeq Iqbal,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,3.3,Singapore,Hong Kong,Aman Desai,Manpreet Singh,Ateeq Iqbal,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,3.4,Singapore,Hong Kong,Manpreet Singh,Aman Desai,Ateeq Iqbal,2,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,3.5,Singapore,Hong Kong,Manpreet Singh,Aman Desai,Ateeq Iqbal,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,3.6,Singapore,Hong Kong,Aman Desai,Manpreet Singh,Ateeq Iqbal,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,4.1,Singapore,Hong Kong,Manpreet Singh,Aman Desai,Nasrulla Rana,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,4.2,Singapore,Hong Kong,Aman Desai,Manpreet Singh,Nasrulla Rana,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,4.3,Singapore,Hong Kong,Manpreet Singh,Aman Desai,Nasrulla Rana,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,4.4,Singapore,Hong Kong,Manpreet Singh,Aman Desai,Nasrulla Rana,6,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,4.5,Singapore,Hong Kong,Manpreet Singh,Aman Desai,Nasrulla Rana,2,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,4.6,Singapore,Hong Kong,Manpreet Singh,Aman Desai,Nasrulla Rana,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,5.1,Singapore,Hong Kong,Aman Desai,Manpreet Singh,Ehsan Khan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,5.2,Singapore,Hong Kong,Manpreet Singh,Aman Desai,Ehsan Khan,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,5.3,Singapore,Hong Kong,Manpreet Singh,Aman Desai,Ehsan Khan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,5.4,Singapore,Hong Kong,Aman Desai,Manpreet Singh,Ehsan Khan,0,1,,,,1,,,,,
