match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1478871,2025,2025-07-26,Harare Sports Club,1,5.3,New Zealand,South Africa,DP Conway,TL Seifert,KT Maphaka,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,5.4,New Zealand,South Africa,TL Seifert,DP Conway,KT Maphaka,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,5.5,New Zealand,South Africa,TL Seifert,DP Conway,KT Maphaka,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,5.6,New Zealand,South Africa,DP Conway,TL Seifert,KT Maphaka,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,6.1,New Zealand,South Africa,DP Conway,TL Seifert,S Muthusamy,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,6.2,New Zealand,South Africa,DP Conway,TL Seifert,S Muthusamy,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,6.3,New Zealand,South Africa,DP Conway,TL Seifert,S Muthusamy,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,6.4,New Zealand,South Africa,TL Seifert,DP Conway,S Muthusamy,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,6.5,New Zealand,South Africa,DP Conway,TL Seifert,S Muthusamy,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,6.6,New Zealand,South Africa,DP Conway,TL Seifert,S Muthusamy,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,7.1,New Zealand,South Africa,DP Conway,TL Seifert,C Bosch,4,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,7.2,New Zealand,South Africa,DP Conway,TL Seifert,C Bosch,2,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,7.3,New Zealand,South Africa,DP Conway,TL Seifert,C Bosch,4,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,7.4,New Zealand,South Africa,DP Conway,TL Seifert,C Bosch,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,7.5,New Zealand,South Africa,TL Seifert,DP Conway,C Bosch,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,7.6,New Zealand,South Africa,DP Conway,TL Seifert,C Bosch,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,8.1,New Zealand,South Africa,DP Conway,TL Seifert,S Muthusamy,6,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,8.2,New Zealand,South Africa,DP Conway,TL Seifert,S Muthusamy,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,8.3,New Zealand,South Africa,TL Seifert,DP Conway,S Muthusamy,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,8.4,New Zealand,South Africa,TL Seifert,DP Conway,S Muthusamy,0,0,,,,,,caught,TL Seifert,,
1478871,2025,2025-07-26,Harare Sports Club,1,8.5,New Zealand,South Africa,R Ravindra,DP Conway,S Muthusamy,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,8.6,New Zealand,South Africa,DP Conway,R Ravindra,S Muthusamy,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,9.1,New Zealand,South Africa,DP Conway,R Ravindra,C Bosch,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,9.2,New Zealand,South Africa,R Ravindra,DP Conway,C Bosch,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,9.3,New Zealand,South Africa,DP Conway,R Ravindra,C Bosch,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,9.4,New Zealand,South Africa,R Ravindra,DP Conway,C Bosch,4,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,9.5,New Zealand,South Africa,R Ravindra,DP Conway,C Bosch,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,9.6,New Zealand,South Africa,R Ravindra,DP Conway,C Bosch,0,1,,,,1,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,10.1,New Zealand,South Africa,R Ravindra,DP Conway,N Burger,2,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,10.2,New Zealand,South Africa,R Ravindra,DP Conway,N Burger,4,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,10.3,New Zealand,South Africa,R Ravindra,DP Conway,N Burger,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,10.4,New Zealand,South Africa,DP Conway,R Ravindra,N Burger,4,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,10.5,New Zealand,South Africa,DP Conway,R Ravindra,N Burger,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,10.6,New Zealand,South Africa,DP Conway,R Ravindra,N Burger,4,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,11.1,New Zealand,South Africa,R Ravindra,DP Conway,L Ngidi,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,11.2,New Zealand,South Africa,DP Conway,R Ravindra,L Ngidi,0,0,,,,,,caught,DP Conway,,
1478871,2025,2025-07-26,Harare Sports Club,1,11.3,New Zealand,South Africa,MS Chapman,R Ravindra,L Ngidi,0,1,,,,1,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,11.4,New Zealand,South Africa,R Ravindra,MS Chapman,L Ngidi,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,11.5,New Zealand,South Africa,MS Chapman,R Ravindra,L Ngidi,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,11.6,New Zealand,South Africa,R Ravindra,MS Chapman,L Ngidi,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,12.1,New Zealand,South Africa,R Ravindra,MS Chapman,S Muthusamy,6,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,12.2,New Zealand,South Africa,R Ravindra,MS Chapman,S Muthusamy,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,12.3,New Zealand,South Africa,MS Chapman,R Ravindra,S Muthusamy,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,12.4,New Zealand,South Africa,MS Chapman,R Ravindra,S Muthusamy,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,12.5,New Zealand,South Africa,R Ravindra,MS Chapman,S Muthusamy,6,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,12.6,New Zealand,South Africa,R Ravindra,MS Chapman,S Muthusamy,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,13.1,New Zealand,South Africa,R Ravindra,MS Chapman,L Ngidi,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,13.2,New Zealand,South Africa,MS Chapman,R Ravindra,L Ngidi,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,13.3,New Zealand,South Africa,R Ravindra,MS Chapman,L Ngidi,4,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,13.4,New Zealand,South Africa,R Ravindra,MS Chapman,L Ngidi,0,1,,,,1,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,13.5,New Zealand,South Africa,MS Chapman,R Ravindra,L Ngidi,0,0,,,,,,caught,MS Chapman,,
1478871,2025,2025-07-26,Harare Sports Club,1,13.6,New Zealand,South Africa,DJ Mitchell,R Ravindra,L Ngidi,0,1,1,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,13.7,New Zealand,South Africa,DJ Mitchell,R Ravindra,L Ngidi,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,14.1,New Zealand,South Africa,R Ravindra,DJ Mitchell,KT Maphaka,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,14.2,New Zealand,South Africa,DJ Mitchell,R Ravindra,KT Maphaka,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,14.3,New Zealand,South Africa,R Ravindra,DJ Mitchell,KT Maphaka,0,1,1,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,14.4,New Zealand,South Africa,R Ravindra,DJ Mitchell,KT Maphaka,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,14.5,New Zealand,South Africa,DJ Mitchell,R Ravindra,KT Maphaka,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,14.6,New Zealand,South Africa,R Ravindra,DJ Mitchell,KT Maphaka,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,14.7,New Zealand,South Africa,DJ Mitchell,R Ravindra,KT Maphaka,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,15.1,New Zealand,South Africa,DJ Mitchell,R Ravindra,C Bosch,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,15.2,New Zealand,South Africa,DJ Mitchell,R Ravindra,C Bosch,4,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,15.3,New Zealand,South Africa,DJ Mitchell,R Ravindra,C Bosch,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,15.4,New Zealand,South Africa,R Ravindra,DJ Mitchell,C Bosch,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,15.5,New Zealand,South Africa,DJ Mitchell,R Ravindra,C Bosch,0,1,,,,1,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,15.6,New Zealand,South Africa,R Ravindra,DJ Mitchell,C Bosch,0,1,1,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,15.7,New Zealand,South Africa,R Ravindra,DJ Mitchell,C Bosch,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,16.1,New Zealand,South Africa,R Ravindra,DJ Mitchell,N Burger,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,16.2,New Zealand,South Africa,DJ Mitchell,R Ravindra,N Burger,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,16.3,New Zealand,South Africa,R Ravindra,DJ Mitchell,N Burger,2,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,16.4,New Zealand,South Africa,R Ravindra,DJ Mitchell,N Burger,4,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,16.5,New Zealand,South Africa,R Ravindra,DJ Mitchell,N Burger,0,0,,,,,,caught,R Ravindra,,
1478871,2025,2025-07-26,Harare Sports Club,1,16.6,New Zealand,South Africa,MG Bracewell,DJ Mitchell,N Burger,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,17.1,New Zealand,South Africa,MG Bracewell,DJ Mitchell,C Bosch,4,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,17.2,New Zealand,South Africa,MG Bracewell,DJ Mitchell,C Bosch,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,17.3,New Zealand,South Africa,DJ Mitchell,MG Bracewell,C Bosch,2,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,17.4,New Zealand,South Africa,DJ Mitchell,MG Bracewell,C Bosch,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,17.5,New Zealand,South Africa,MG Bracewell,DJ Mitchell,C Bosch,2,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,17.6,New Zealand,South Africa,MG Bracewell,DJ Mitchell,C Bosch,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,18.1,New Zealand,South Africa,DJ Mitchell,MG Bracewell,N Burger,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,18.2,New Zealand,South Africa,MG Bracewell,DJ Mitchell,N Burger,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,18.3,New Zealand,South Africa,MG Bracewell,DJ Mitchell,N Burger,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,18.4,New Zealand,South Africa,DJ Mitchell,MG Bracewell,N Burger,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,18.5,New Zealand,South Africa,MG Bracewell,DJ Mitchell,N Burger,2,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,18.6,New Zealand,South Africa,MG Bracewell,DJ Mitchell,N Burger,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,19.1,New Zealand,South Africa,MG Bracewell,DJ Mitchell,KT Maphaka,2,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,19.2,New Zealand,South Africa,MG Bracewell,DJ Mitchell,KT Maphaka,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,19.3,New Zealand,South Africa,DJ Mitchell,MG Bracewell,KT Maphaka,0,2,2,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,19.4,New Zealand,South Africa,MG Bracewell,DJ Mitchell,KT Maphaka,0,0,,,,,,caught,MG Bracewell,,
1478871,2025,2025-07-26,Harare Sports Club,1,19.5,New Zealand,South Africa,MJ Santner,DJ Mitchell,KT Maphaka,0,1,1,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,19.6,New Zealand,South Africa,MJ Santner,DJ Mitchell,KT Maphaka,2,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,19.7,New Zealand,South Africa,MJ Santner,DJ Mitchell,KT Maphaka,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,19.8,New Zealand,South Africa,DJ Mitchell,MJ Santner,KT Maphaka,2,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,0.1,South Africa,New Zealand,LG Pretorius,RR Hendricks,MJ Henry,4,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,0.2,South Africa,New Zealand,LG Pretorius,RR Hendricks,MJ Henry,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,0.3,South Africa,New Zealand,LG Pretorius,RR Hendricks,MJ Henry,2,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,0.4,South Africa,New Zealand,LG Pretorius,RR Hendricks,MJ Henry,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,0.5,South Africa,New Zealand,LG Pretorius,RR Hendricks,MJ Henry,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,0.6,South Africa,New Zealand,RR Hendricks,LG Pretorius,MJ Henry,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,1.1,South Africa,New Zealand,LG Pretorius,RR Hendricks,JA Duffy,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,1.2,South Africa,New Zealand,LG Pretorius,RR Hendricks,JA Duffy,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,1.3,South Africa,New Zealand,RR Hendricks,LG Pretorius,JA Duffy,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,1.4,South Africa,New Zealand,RR Hendricks,LG Pretorius,JA Duffy,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,1.5,South Africa,New Zealand,RR Hendricks,LG Pretorius,JA Duffy,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,1.6,South Africa,New Zealand,RR Hendricks,LG Pretorius,JA Duffy,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,2.1,South Africa,New Zealand,LG Pretorius,RR Hendricks,ZGF Foulkes,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,2.2,South Africa,New Zealand,LG Pretorius,RR Hendricks,ZGF Foulkes,4,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,2.3,South Africa,New Zealand,LG Pretorius,RR Hendricks,ZGF Foulkes,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,2.4,South Africa,New Zealand,LG Pretorius,RR Hendricks,ZGF Foulkes,0,1,1,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,2.5,South Africa,New Zealand,LG Pretorius,RR Hendricks,ZGF Foulkes,0,1,1,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,2.6,South Africa,New Zealand,LG Pretorius,RR Hendricks,ZGF Foulkes,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,2.7,South Africa,New Zealand,RR Hendricks,LG Pretorius,ZGF Foulkes,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,2.8,South Africa,New Zealand,RR Hendricks,LG Pretorius,ZGF Foulkes,6,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,3.1,South Africa,New Zealand,LG Pretorius,RR Hendricks,JA Duffy,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,3.2,South Africa,New Zealand,LG Pretorius,RR Hendricks,JA Duffy,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,3.3,South Africa,New Zealand,LG Pretorius,RR Hendricks,JA Duffy,4,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,3.4,South Africa,New Zealand,LG Pretorius,RR Hendricks,JA Duffy,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,3.5,South Africa,New Zealand,LG Pretorius,RR Hendricks,JA Duffy,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,3.6,South Africa,New Zealand,RR Hendricks,LG Pretorius,JA Duffy,0,1,1,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,3.7,South Africa,New Zealand,RR Hendricks,LG Pretorius,JA Duffy,6,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,4.1,South Africa,New Zealand,LG Pretorius,RR Hendricks,AF Milne,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,4.2,South Africa,New Zealand,RR Hendricks,LG Pretorius,AF Milne,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,4.3,South Africa,New Zealand,RR Hendricks,LG Pretorius,AF Milne,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,4.4,South Africa,New Zealand,RR Hendricks,LG Pretorius,AF Milne,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,4.5,South Africa,New Zealand,RR Hendricks,LG Pretorius,AF Milne,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,4.6,South Africa,New Zealand,LG Pretorius,RR Hendricks,AF Milne,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,5.1,South Africa,New Zealand,LG Pretorius,RR Hendricks,MJ Henry,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,5.2,South Africa,New Zealand,LG Pretorius,RR Hendricks,MJ Henry,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,5.3,South Africa,New Zealand,RR Hendricks,LG Pretorius,MJ Henry,0,1,,,,1,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,5.4,South Africa,New Zealand,LG Pretorius,RR Hendricks,MJ Henry,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,5.5,South Africa,New Zealand,RR Hendricks,LG Pretorius,MJ Henry,6,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,5.6,South Africa,New Zealand,RR Hendricks,LG Pretorius,MJ Henry,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,6.1,South Africa,New Zealand,RR Hendricks,LG Pretorius,MJ Santner,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,6.2,South Africa,New Zealand,LG Pretorius,RR Hendricks,MJ Santner,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,6.3,South Africa,New Zealand,RR Hendricks,LG Pretorius,MJ Santner,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,6.4,South Africa,New Zealand,LG Pretorius,RR Hendricks,MJ Santner,6,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,6.5,South Africa,New Zealand,LG Pretorius,RR Hendricks,MJ Santner,0,5,5,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,6.6,South Africa,New Zealand,LG Pretorius,RR Hendricks,MJ Santner,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,6.7,South Africa,New Zealand,RR Hendricks,LG Pretorius,MJ Santner,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,7.1,South Africa,New Zealand,RR Hendricks,LG Pretorius,MG Bracewell,0,5,5,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,7.2,South Africa,New Zealand,RR Hendricks,LG Pretorius,MG Bracewell,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,7.3,South Africa,New Zealand,LG Pretorius,RR Hendricks,MG Bracewell,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,7.4,South Africa,New Zealand,RR Hendricks,LG Pretorius,MG Bracewell,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,7.5,South Africa,New Zealand,LG Pretorius,RR Hendricks,MG Bracewell,2,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,7.6,South Africa,New Zealand,LG Pretorius,RR Hendricks,MG Bracewell,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,7.7,South Africa,New Zealand,LG Pretorius,RR Hendricks,MG Bracewell,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,8.1,South Africa,New Zealand,LG Pretorius,RR Hendricks,AF Milne,4,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,8.2,South Africa,New Zealand,LG Pretorius,RR Hendricks,AF Milne,1,0,,,,,,,,,
