match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,3.3,Bermuda,Cayman Islands,MJ Scotland,OGL Bascome,C Wright,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,3.4,Bermuda,Cayman Islands,OGL Bascome,MJ Scotland,C Wright,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,3.5,Bermuda,Cayman Islands,OGL Bascome,MJ Scotland,C Wright,6,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,3.6,Bermuda,Cayman Islands,OGL Bascome,MJ Scotland,C Wright,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,4.1,Bermuda,Cayman Islands,MJ Scotland,OGL Bascome,ROC Dunka,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,4.2,Bermuda,Cayman Islands,OGL Bascome,MJ Scotland,ROC Dunka,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,4.3,Bermuda,Cayman Islands,OGL Bascome,MJ Scotland,ROC Dunka,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,4.4,Bermuda,Cayman Islands,MJ Scotland,OGL Bascome,ROC Dunka,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,4.5,Bermuda,Cayman Islands,MJ Scotland,OGL Bascome,ROC Dunka,4,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,4.6,Bermuda,Cayman Islands,MJ Scotland,OGL Bascome,ROC Dunka,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,5.1,Bermuda,Cayman Islands,OGL Bascome,MJ Scotland,T Taylor,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,5.2,Bermuda,Cayman Islands,OGL Bascome,MJ Scotland,T Taylor,6,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,5.3,Bermuda,Cayman Islands,OGL Bascome,MJ Scotland,T Taylor,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,5.4,Bermuda,Cayman Islands,OGL Bascome,MJ Scotland,T Taylor,2,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,5.5,Bermuda,Cayman Islands,OGL Bascome,MJ Scotland,T Taylor,0,1,1,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,5.6,Bermuda,Cayman Islands,OGL Bascome,MJ Scotland,T Taylor,0,0,,,,,,caught,OGL Bascome,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,5.7,Bermuda,Cayman Islands,DMW Rawlins,MJ Scotland,T Taylor,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,6.1,Bermuda,Cayman Islands,DMW Rawlins,MJ Scotland,ROC Dunka,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,6.2,Bermuda,Cayman Islands,MJ Scotland,DMW Rawlins,ROC Dunka,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,6.3,Bermuda,Cayman Islands,MJ Scotland,DMW Rawlins,ROC Dunka,6,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,6.4,Bermuda,Cayman Islands,MJ Scotland,DMW Rawlins,ROC Dunka,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,6.5,Bermuda,Cayman Islands,MJ Scotland,DMW Rawlins,ROC Dunka,0,0,,,,,,lbw,MJ Scotland,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,6.6,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,ROC Dunka,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,7.1,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,T Taylor,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,7.2,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,T Taylor,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,7.3,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,T Taylor,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,7.4,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,T Taylor,2,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,7.5,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,T Taylor,0,1,1,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,7.6,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,T Taylor,4,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,7.7,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,T Taylor,4,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,8.1,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,A Wright,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,8.2,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,A Wright,2,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,8.3,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,A Wright,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,8.4,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,A Wright,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,8.5,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,A Wright,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,8.6,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,A Wright,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,9.1,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,KR Ebanks,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,9.2,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,KR Ebanks,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,9.3,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,KR Ebanks,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,9.4,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,KR Ebanks,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,9.5,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,KR Ebanks,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,9.6,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,KR Ebanks,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,10.1,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,A Wright,6,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,10.2,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,A Wright,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,10.3,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,A Wright,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,10.4,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,A Wright,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,10.5,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,A Wright,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,10.6,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,A Wright,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,11.1,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,KR Ebanks,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,11.2,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,KR Ebanks,4,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,11.3,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,KR Ebanks,4,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,11.4,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,KR Ebanks,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,11.5,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,KR Ebanks,6,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,11.6,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,KR Ebanks,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,12.1,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,A Wright,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,12.2,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,A Wright,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,12.3,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,A Wright,2,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,12.4,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,A Wright,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,12.5,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,A Wright,2,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,12.6,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,A Wright,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,13.1,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,C Wright,4,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,13.2,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,C Wright,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,13.3,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,C Wright,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,13.4,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,C Wright,6,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,13.5,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,C Wright,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,13.6,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,C Wright,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,14.1,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,ROC Dunka,2,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,14.2,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,ROC Dunka,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,14.3,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,ROC Dunka,2,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,14.4,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,ROC Dunka,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,14.5,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,ROC Dunka,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,14.6,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,ROC Dunka,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,15.1,Bermuda,Cayman Islands,DMW Rawlins,D Sabir,T Taylor,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,15.2,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,T Taylor,4,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,15.3,Bermuda,Cayman Islands,D Sabir,DMW Rawlins,T Taylor,0,0,,,,,,caught,D Sabir,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,15.4,Bermuda,Cayman Islands,DL Brangman,DMW Rawlins,T Taylor,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,15.5,Bermuda,Cayman Islands,DL Brangman,DMW Rawlins,T Taylor,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,15.6,Bermuda,Cayman Islands,DL Brangman,DMW Rawlins,T Taylor,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,16.1,Bermuda,Cayman Islands,DMW Rawlins,DL Brangman,KA Bazil,2,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,16.2,Bermuda,Cayman Islands,DMW Rawlins,DL Brangman,KA Bazil,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,16.3,Bermuda,Cayman Islands,DL Brangman,DMW Rawlins,KA Bazil,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,16.4,Bermuda,Cayman Islands,DMW Rawlins,DL Brangman,KA Bazil,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,16.5,Bermuda,Cayman Islands,DMW Rawlins,DL Brangman,KA Bazil,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,16.6,Bermuda,Cayman Islands,DMW Rawlins,DL Brangman,KA Bazil,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,17.1,Bermuda,Cayman Islands,DMW Rawlins,DL Brangman,T Taylor,0,1,1,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,17.2,Bermuda,Cayman Islands,DMW Rawlins,DL Brangman,T Taylor,0,0,,,,,,caught,DMW Rawlins,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,17.3,Bermuda,Cayman Islands,Z Burgess,DL Brangman,T Taylor,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,17.4,Bermuda,Cayman Islands,Z Burgess,DL Brangman,T Taylor,4,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,17.5,Bermuda,Cayman Islands,Z Burgess,DL Brangman,T Taylor,4,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,17.6,Bermuda,Cayman Islands,Z Burgess,DL Brangman,T Taylor,6,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,17.7,Bermuda,Cayman Islands,Z Burgess,DL Brangman,T Taylor,0,0,,,,,,bowled,Z Burgess,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,18.1,Bermuda,Cayman Islands,DL Brangman,Jonte Smith,ROC Dunka,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,18.2,Bermuda,Cayman Islands,Jonte Smith,DL Brangman,ROC Dunka,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,18.3,Bermuda,Cayman Islands,DL Brangman,Jonte Smith,ROC Dunka,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,18.4,Bermuda,Cayman Islands,DL Brangman,Jonte Smith,ROC Dunka,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,18.5,Bermuda,Cayman Islands,DL Brangman,Jonte Smith,ROC Dunka,2,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,18.6,Bermuda,Cayman Islands,DL Brangman,Jonte Smith,ROC Dunka,2,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,19.1,Bermuda,Cayman Islands,Jonte Smith,DL Brangman,C Wright,0,0,,,,,,bowled,Jonte Smith,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,19.2,Bermuda,Cayman Islands,S Smith,DL Brangman,C Wright,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,19.3,Bermuda,Cayman Islands,DL Brangman,S Smith,C Wright,4,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,19.4,Bermuda,Cayman Islands,DL Brangman,S Smith,C Wright,2,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,19.5,Bermuda,Cayman Islands,DL Brangman,S Smith,C Wright,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",1,19.6,Bermuda,Cayman Islands,S Smith,DL Brangman,C Wright,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,0.1,Cayman Islands,Bermuda,J Baker,AR Naidoo,Z Burgess,0,1,,,,1,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,0.2,Cayman Islands,Bermuda,AR Naidoo,J Baker,Z Burgess,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,0.3,Cayman Islands,Bermuda,J Baker,AR Naidoo,Z Burgess,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,0.4,Cayman Islands,Bermuda,J Baker,AR Naidoo,Z Burgess,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,0.5,Cayman Islands,Bermuda,J Baker,AR Naidoo,Z Burgess,0,1,1,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,0.6,Cayman Islands,Bermuda,J Baker,AR Naidoo,Z Burgess,4,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,0.7,Cayman Islands,Bermuda,J Baker,AR Naidoo,Z Burgess,4,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,1.1,Cayman Islands,Bermuda,AR Naidoo,J Baker,J Proctor,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,1.2,Cayman Islands,Bermuda,J Baker,AR Naidoo,J Proctor,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,1.3,Cayman Islands,Bermuda,AR Naidoo,J Baker,J Proctor,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,1.4,Cayman Islands,Bermuda,J Baker,AR Naidoo,J Proctor,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,1.5,Cayman Islands,Bermuda,J Baker,AR Naidoo,J Proctor,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,1.6,Cayman Islands,Bermuda,AR Naidoo,J Baker,J Proctor,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,2.1,Cayman Islands,Bermuda,J Baker,AR Naidoo,DMW Rawlins,0,1,1,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,2.2,Cayman Islands,Bermuda,J Baker,AR Naidoo,DMW Rawlins,6,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,2.3,Cayman Islands,Bermuda,J Baker,AR Naidoo,DMW Rawlins,4,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,2.4,Cayman Islands,Bermuda,J Baker,AR Naidoo,DMW Rawlins,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,2.5,Cayman Islands,Bermuda,J Baker,AR Naidoo,DMW Rawlins,6,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,2.6,Cayman Islands,Bermuda,J Baker,AR Naidoo,DMW Rawlins,4,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,2.7,Cayman Islands,Bermuda,J Baker,AR Naidoo,DMW Rawlins,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,3.1,Cayman Islands,Bermuda,AR Naidoo,J Baker,J Proctor,4,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,3.2,Cayman Islands,Bermuda,AR Naidoo,J Baker,J Proctor,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,3.3,Cayman Islands,Bermuda,AR Naidoo,J Baker,J Proctor,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,3.4,Cayman Islands,Bermuda,AR Naidoo,J Baker,J Proctor,4,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,3.5,Cayman Islands,Bermuda,AR Naidoo,J Baker,J Proctor,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,3.6,Cayman Islands,Bermuda,AR Naidoo,J Baker,J Proctor,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,4.1,Cayman Islands,Bermuda,AR Naidoo,J Baker,D Sabir,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,4.2,Cayman Islands,Bermuda,J Baker,AR Naidoo,D Sabir,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,4.3,Cayman Islands,Bermuda,J Baker,AR Naidoo,D Sabir,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,4.4,Cayman Islands,Bermuda,J Baker,AR Naidoo,D Sabir,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,4.5,Cayman Islands,Bermuda,AR Naidoo,J Baker,D Sabir,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,4.6,Cayman Islands,Bermuda,AR Naidoo,J Baker,D Sabir,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,5.1,Cayman Islands,Bermuda,AR Naidoo,J Baker,Z Burgess,0,1,1,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,5.2,Cayman Islands,Bermuda,AR Naidoo,J Baker,Z Burgess,4,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,5.3,Cayman Islands,Bermuda,AR Naidoo,J Baker,Z Burgess,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,5.4,Cayman Islands,Bermuda,AR Naidoo,J Baker,Z Burgess,4,0,,,,,,,,,
