match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,2.3,Australia,South Africa,C Green,MR Marsh,GF Linde,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,2.4,Australia,South Africa,C Green,MR Marsh,GF Linde,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,2.5,Australia,South Africa,C Green,MR Marsh,GF Linde,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,2.6,Australia,South Africa,C Green,MR Marsh,GF Linde,6,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,3.1,Australia,South Africa,MR Marsh,C Green,K Rabada,0,0,,,,,,caught,MR Marsh,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,3.2,Australia,South Africa,TH David,C Green,K Rabada,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,3.3,Australia,South Africa,TH David,C Green,K Rabada,6,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,3.4,Australia,South Africa,TH David,C Green,K Rabada,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,3.5,Australia,South Africa,TH David,C Green,K Rabada,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,3.6,Australia,South Africa,C Green,TH David,K Rabada,0,1,1,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,3.7,Australia,South Africa,C Green,TH David,K Rabada,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,4.1,Australia,South Africa,TH David,C Green,C Bosch,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,4.2,Australia,South Africa,TH David,C Green,C Bosch,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,4.3,Australia,South Africa,C Green,TH David,C Bosch,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,4.4,Australia,South Africa,C Green,TH David,C Bosch,6,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,4.5,Australia,South Africa,C Green,TH David,C Bosch,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,4.6,Australia,South Africa,TH David,C Green,C Bosch,6,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,5.1,Australia,South Africa,C Green,TH David,L Ngidi,6,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,5.2,Australia,South Africa,C Green,TH David,L Ngidi,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,5.3,Australia,South Africa,C Green,TH David,L Ngidi,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,5.4,Australia,South Africa,C Green,TH David,L Ngidi,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,5.5,Australia,South Africa,C Green,TH David,L Ngidi,0,0,,,,,,caught,C Green,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,5.6,Australia,South Africa,MJ Owen,TH David,L Ngidi,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,6.1,Australia,South Africa,MJ Owen,TH David,KT Maphaka,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,6.2,Australia,South Africa,MJ Owen,TH David,KT Maphaka,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,6.3,Australia,South Africa,TH David,MJ Owen,KT Maphaka,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,6.4,Australia,South Africa,MJ Owen,TH David,KT Maphaka,0,0,,,,,,bowled,MJ Owen,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,6.5,Australia,South Africa,GJ Maxwell,TH David,KT Maphaka,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,6.6,Australia,South Africa,TH David,GJ Maxwell,KT Maphaka,0,1,1,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,6.7,Australia,South Africa,TH David,GJ Maxwell,KT Maphaka,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,7.1,Australia,South Africa,GJ Maxwell,TH David,S Muthusamy,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,7.2,Australia,South Africa,GJ Maxwell,TH David,S Muthusamy,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,7.3,Australia,South Africa,GJ Maxwell,TH David,S Muthusamy,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,7.4,Australia,South Africa,GJ Maxwell,TH David,S Muthusamy,0,0,,,,,,caught,GJ Maxwell,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,7.5,Australia,South Africa,BJ Dwarshuis,TH David,S Muthusamy,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,7.6,Australia,South Africa,TH David,BJ Dwarshuis,S Muthusamy,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,8.1,Australia,South Africa,BJ Dwarshuis,TH David,KT Maphaka,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,8.2,Australia,South Africa,TH David,BJ Dwarshuis,KT Maphaka,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,8.3,Australia,South Africa,TH David,BJ Dwarshuis,KT Maphaka,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,8.4,Australia,South Africa,TH David,BJ Dwarshuis,KT Maphaka,6,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,8.5,Australia,South Africa,TH David,BJ Dwarshuis,KT Maphaka,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,8.6,Australia,South Africa,TH David,BJ Dwarshuis,KT Maphaka,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,9.1,Australia,South Africa,BJ Dwarshuis,TH David,S Muthusamy,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,9.2,Australia,South Africa,BJ Dwarshuis,TH David,S Muthusamy,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,9.3,Australia,South Africa,BJ Dwarshuis,TH David,S Muthusamy,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,9.4,Australia,South Africa,BJ Dwarshuis,TH David,S Muthusamy,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,9.5,Australia,South Africa,TH David,BJ Dwarshuis,S Muthusamy,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,9.6,Australia,South Africa,TH David,BJ Dwarshuis,S Muthusamy,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,10.1,Australia,South Africa,BJ Dwarshuis,TH David,GF Linde,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,10.2,Australia,South Africa,BJ Dwarshuis,TH David,GF Linde,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,10.3,Australia,South Africa,TH David,BJ Dwarshuis,GF Linde,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,10.4,Australia,South Africa,TH David,BJ Dwarshuis,GF Linde,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,10.5,Australia,South Africa,BJ Dwarshuis,TH David,GF Linde,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,10.6,Australia,South Africa,BJ Dwarshuis,TH David,GF Linde,0,5,5,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,10.7,Australia,South Africa,BJ Dwarshuis,TH David,GF Linde,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,11.1,Australia,South Africa,TH David,BJ Dwarshuis,S Muthusamy,6,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,11.2,Australia,South Africa,TH David,BJ Dwarshuis,S Muthusamy,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,11.3,Australia,South Africa,TH David,BJ Dwarshuis,S Muthusamy,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,11.4,Australia,South Africa,TH David,BJ Dwarshuis,S Muthusamy,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,11.5,Australia,South Africa,BJ Dwarshuis,TH David,S Muthusamy,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,11.6,Australia,South Africa,TH David,BJ Dwarshuis,S Muthusamy,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,12.1,Australia,South Africa,TH David,BJ Dwarshuis,C Bosch,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,12.2,Australia,South Africa,TH David,BJ Dwarshuis,C Bosch,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,12.3,Australia,South Africa,BJ Dwarshuis,TH David,C Bosch,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,12.4,Australia,South Africa,TH David,BJ Dwarshuis,C Bosch,6,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,12.5,Australia,South Africa,TH David,BJ Dwarshuis,C Bosch,2,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,12.6,Australia,South Africa,TH David,BJ Dwarshuis,C Bosch,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,13.1,Australia,South Africa,BJ Dwarshuis,TH David,K Rabada,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,13.2,Australia,South Africa,TH David,BJ Dwarshuis,K Rabada,2,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,13.3,Australia,South Africa,TH David,BJ Dwarshuis,K Rabada,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,13.4,Australia,South Africa,BJ Dwarshuis,TH David,K Rabada,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,13.5,Australia,South Africa,BJ Dwarshuis,TH David,K Rabada,0,1,1,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,13.6,Australia,South Africa,BJ Dwarshuis,TH David,K Rabada,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,13.7,Australia,South Africa,BJ Dwarshuis,TH David,K Rabada,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,14.1,Australia,South Africa,BJ Dwarshuis,TH David,KT Maphaka,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,14.2,Australia,South Africa,TH David,BJ Dwarshuis,KT Maphaka,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,14.3,Australia,South Africa,BJ Dwarshuis,TH David,KT Maphaka,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,14.4,Australia,South Africa,BJ Dwarshuis,TH David,KT Maphaka,0,0,,,,,,caught,BJ Dwarshuis,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,14.5,Australia,South Africa,NT Ellis,TH David,KT Maphaka,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,14.6,Australia,South Africa,TH David,NT Ellis,KT Maphaka,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,15.1,Australia,South Africa,TH David,NT Ellis,S Muthusamy,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,15.2,Australia,South Africa,TH David,NT Ellis,S Muthusamy,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,15.3,Australia,South Africa,TH David,NT Ellis,S Muthusamy,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,15.4,Australia,South Africa,TH David,NT Ellis,S Muthusamy,6,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,15.5,Australia,South Africa,TH David,NT Ellis,S Muthusamy,6,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,15.6,Australia,South Africa,TH David,NT Ellis,S Muthusamy,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,16.1,Australia,South Africa,TH David,NT Ellis,L Ngidi,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,16.2,Australia,South Africa,TH David,NT Ellis,L Ngidi,2,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,16.3,Australia,South Africa,TH David,NT Ellis,L Ngidi,6,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,16.4,Australia,South Africa,TH David,NT Ellis,L Ngidi,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,16.5,Australia,South Africa,TH David,NT Ellis,L Ngidi,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,16.6,Australia,South Africa,TH David,NT Ellis,L Ngidi,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,17.1,Australia,South Africa,TH David,NT Ellis,K Rabada,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,17.2,Australia,South Africa,TH David,NT Ellis,K Rabada,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,17.3,Australia,South Africa,TH David,NT Ellis,K Rabada,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,17.4,Australia,South Africa,TH David,NT Ellis,K Rabada,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,17.5,Australia,South Africa,TH David,NT Ellis,K Rabada,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,17.6,Australia,South Africa,NT Ellis,TH David,K Rabada,0,1,,1,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,17.7,Australia,South Africa,NT Ellis,TH David,K Rabada,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,18.1,Australia,South Africa,TH David,NT Ellis,KT Maphaka,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,18.2,Australia,South Africa,TH David,NT Ellis,KT Maphaka,0,0,,,,,,caught,TH David,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,18.3,Australia,South Africa,A Zampa,NT Ellis,KT Maphaka,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,18.4,Australia,South Africa,NT Ellis,A Zampa,KT Maphaka,0,1,,,,1,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,18.5,Australia,South Africa,A Zampa,NT Ellis,KT Maphaka,0,0,,,,,,caught,A Zampa,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,18.6,Australia,South Africa,JR Hazlewood,NT Ellis,KT Maphaka,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,19.1,Australia,South Africa,NT Ellis,JR Hazlewood,C Bosch,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,19.2,Australia,South Africa,NT Ellis,JR Hazlewood,C Bosch,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,19.3,Australia,South Africa,NT Ellis,JR Hazlewood,C Bosch,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,19.4,Australia,South Africa,NT Ellis,JR Hazlewood,C Bosch,0,1,,1,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,19.5,Australia,South Africa,NT Ellis,JR Hazlewood,C Bosch,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,19.6,Australia,South Africa,NT Ellis,JR Hazlewood,C Bosch,6,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,19.7,Australia,South Africa,NT Ellis,JR Hazlewood,C Bosch,1,0,,,,,,run out,NT Ellis,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,0.1,South Africa,Australia,AK Markram,RD Rickelton,JR Hazlewood,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,0.2,South Africa,Australia,AK Markram,RD Rickelton,JR Hazlewood,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,0.3,South Africa,Australia,AK Markram,RD Rickelton,JR Hazlewood,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,0.4,South Africa,Australia,AK Markram,RD Rickelton,JR Hazlewood,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,0.5,South Africa,Australia,AK Markram,RD Rickelton,JR Hazlewood,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,0.6,South Africa,Australia,AK Markram,RD Rickelton,JR Hazlewood,0,0,,,,,,caught,AK Markram,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,1.1,South Africa,Australia,RD Rickelton,LG Pretorius,GJ Maxwell,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,1.2,South Africa,Australia,LG Pretorius,RD Rickelton,GJ Maxwell,3,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,1.3,South Africa,Australia,RD Rickelton,LG Pretorius,GJ Maxwell,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,1.4,South Africa,Australia,RD Rickelton,LG Pretorius,GJ Maxwell,0,1,,,,1,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,1.5,South Africa,Australia,LG Pretorius,RD Rickelton,GJ Maxwell,2,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,1.6,South Africa,Australia,LG Pretorius,RD Rickelton,GJ Maxwell,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,2.1,South Africa,Australia,RD Rickelton,LG Pretorius,JR Hazlewood,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,2.2,South Africa,Australia,RD Rickelton,LG Pretorius,JR Hazlewood,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,2.3,South Africa,Australia,LG Pretorius,RD Rickelton,JR Hazlewood,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,2.4,South Africa,Australia,LG Pretorius,RD Rickelton,JR Hazlewood,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,2.5,South Africa,Australia,LG Pretorius,RD Rickelton,JR Hazlewood,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,2.6,South Africa,Australia,LG Pretorius,RD Rickelton,JR Hazlewood,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,3.1,South Africa,Australia,RD Rickelton,LG Pretorius,BJ Dwarshuis,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,3.2,South Africa,Australia,LG Pretorius,RD Rickelton,BJ Dwarshuis,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,3.3,South Africa,Australia,RD Rickelton,LG Pretorius,BJ Dwarshuis,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,3.4,South Africa,Australia,RD Rickelton,LG Pretorius,BJ Dwarshuis,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,3.5,South Africa,Australia,RD Rickelton,LG Pretorius,BJ Dwarshuis,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,3.6,South Africa,Australia,RD Rickelton,LG Pretorius,BJ Dwarshuis,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,4.1,South Africa,Australia,RD Rickelton,LG Pretorius,GJ Maxwell,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,4.2,South Africa,Australia,RD Rickelton,LG Pretorius,GJ Maxwell,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,4.3,South Africa,Australia,RD Rickelton,LG Pretorius,GJ Maxwell,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,4.4,South Africa,Australia,LG Pretorius,RD Rickelton,GJ Maxwell,0,0,,,,,,caught,LG Pretorius,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,4.5,South Africa,Australia,D Brevis,RD Rickelton,GJ Maxwell,2,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,4.6,South Africa,Australia,D Brevis,RD Rickelton,GJ Maxwell,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,5.1,South Africa,Australia,RD Rickelton,D Brevis,BJ Dwarshuis,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,5.2,South Africa,Australia,D Brevis,RD Rickelton,BJ Dwarshuis,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,5.3,South Africa,Australia,D Brevis,RD Rickelton,BJ Dwarshuis,0,5,5,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,5.4,South Africa,Australia,D Brevis,RD Rickelton,BJ Dwarshuis,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,5.5,South Africa,Australia,D Brevis,RD Rickelton,BJ Dwarshuis,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,5.6,South Africa,Australia,D Brevis,RD Rickelton,BJ Dwarshuis,0,0,,,,,,caught,D Brevis,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,5.7,South Africa,Australia,T Stubbs,RD Rickelton,BJ Dwarshuis,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,6.1,South Africa,Australia,RD Rickelton,T Stubbs,GJ Maxwell,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,6.2,South Africa,Australia,T Stubbs,RD Rickelton,GJ Maxwell,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,6.3,South Africa,Australia,RD Rickelton,T Stubbs,GJ Maxwell,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,6.4,South Africa,Australia,RD Rickelton,T Stubbs,GJ Maxwell,0,1,1,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,6.5,South Africa,Australia,RD Rickelton,T Stubbs,GJ Maxwell,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,6.6,South Africa,Australia,T Stubbs,RD Rickelton,GJ Maxwell,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,6.7,South Africa,Australia,RD Rickelton,T Stubbs,GJ Maxwell,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,7.1,South Africa,Australia,RD Rickelton,T Stubbs,A Zampa,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,7.2,South Africa,Australia,T Stubbs,RD Rickelton,A Zampa,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,7.3,South Africa,Australia,RD Rickelton,T Stubbs,A Zampa,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,7.4,South Africa,Australia,RD Rickelton,T Stubbs,A Zampa,1,0,,,,,,,,,
