match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490880,2025,2025-07-13,Udayana Cricket Ground,2,7.4,Philippines,Indonesia,AS Samra,M Podosky,DJ Hawoe,0,0,,,,,,caught,AS Samra,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,7.5,Philippines,Indonesia,A Donovan,M Podosky,DJ Hawoe,1,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,7.6,Philippines,Indonesia,M Podosky,A Donovan,DJ Hawoe,1,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,8.1,Philippines,Indonesia,M Podosky,A Donovan,AA Rahayu,4,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,8.2,Philippines,Indonesia,M Podosky,A Donovan,AA Rahayu,6,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,8.3,Philippines,Indonesia,M Podosky,A Donovan,AA Rahayu,0,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,8.4,Philippines,Indonesia,M Podosky,A Donovan,AA Rahayu,1,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,8.5,Philippines,Indonesia,A Donovan,M Podosky,AA Rahayu,6,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,8.6,Philippines,Indonesia,A Donovan,M Podosky,AA Rahayu,6,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,9.1,Philippines,Indonesia,M Podosky,A Donovan,DJ Hawoe,0,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,9.2,Philippines,Indonesia,M Podosky,A Donovan,DJ Hawoe,0,1,1,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,9.3,Philippines,Indonesia,M Podosky,A Donovan,DJ Hawoe,4,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,9.4,Philippines,Indonesia,M Podosky,A Donovan,DJ Hawoe,0,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,9.5,Philippines,Indonesia,M Podosky,A Donovan,DJ Hawoe,0,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,9.6,Philippines,Indonesia,M Podosky,A Donovan,DJ Hawoe,0,0,,,,,,lbw,M Podosky,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,9.7,Philippines,Indonesia,CJ Stamp,A Donovan,DJ Hawoe,2,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,10.1,Philippines,Indonesia,A Donovan,CJ Stamp,Anjar Tadarus,1,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,10.2,Philippines,Indonesia,CJ Stamp,A Donovan,Anjar Tadarus,4,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,10.3,Philippines,Indonesia,CJ Stamp,A Donovan,Anjar Tadarus,1,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,10.4,Philippines,Indonesia,A Donovan,CJ Stamp,Anjar Tadarus,1,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,10.5,Philippines,Indonesia,CJ Stamp,A Donovan,Anjar Tadarus,1,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,10.6,Philippines,Indonesia,A Donovan,CJ Stamp,Anjar Tadarus,4,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,11.1,Philippines,Indonesia,CJ Stamp,A Donovan,DJ Hawoe,0,1,1,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,11.2,Philippines,Indonesia,CJ Stamp,A Donovan,DJ Hawoe,1,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,11.3,Philippines,Indonesia,A Donovan,CJ Stamp,DJ Hawoe,1,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,11.4,Philippines,Indonesia,CJ Stamp,A Donovan,DJ Hawoe,0,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,11.5,Philippines,Indonesia,CJ Stamp,A Donovan,DJ Hawoe,0,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,11.6,Philippines,Indonesia,CJ Stamp,A Donovan,DJ Hawoe,1,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,11.7,Philippines,Indonesia,A Donovan,CJ Stamp,DJ Hawoe,4,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,12.1,Philippines,Indonesia,CJ Stamp,A Donovan,F Banunaek,0,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,12.2,Philippines,Indonesia,CJ Stamp,A Donovan,F Banunaek,0,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,12.3,Philippines,Indonesia,CJ Stamp,A Donovan,F Banunaek,4,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,12.4,Philippines,Indonesia,CJ Stamp,A Donovan,F Banunaek,0,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,12.5,Philippines,Indonesia,CJ Stamp,A Donovan,F Banunaek,0,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,12.6,Philippines,Indonesia,CJ Stamp,A Donovan,F Banunaek,0,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,13.1,Philippines,Indonesia,A Donovan,CJ Stamp,DK Shetty,0,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,13.2,Philippines,Indonesia,A Donovan,CJ Stamp,DK Shetty,2,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,13.3,Philippines,Indonesia,A Donovan,CJ Stamp,DK Shetty,0,0,,,,,,bowled,A Donovan,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,13.4,Philippines,Indonesia,GR Russ,CJ Stamp,DK Shetty,0,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,13.5,Philippines,Indonesia,GR Russ,CJ Stamp,DK Shetty,0,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,13.6,Philippines,Indonesia,GR Russ,CJ Stamp,DK Shetty,0,0,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,2,14.1,Philippines,Indonesia,CJ Stamp,GR Russ,F Banunaek,1,0,,,,,,,,,
