match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,8.3,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Abdul Majid Abbasi,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,8.4,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Abdul Majid Abbasi,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,8.5,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Abdul Majid Abbasi,6,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,8.6,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Abdul Majid Abbasi,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,9.1,Rwanda,Bahrain,D Ndikubwimana,D Gumyusenge,Asif Ali,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,9.2,Rwanda,Bahrain,D Ndikubwimana,D Gumyusenge,Asif Ali,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,9.3,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Asif Ali,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,9.4,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Asif Ali,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,9.5,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Asif Ali,4,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,9.6,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Asif Ali,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,10.1,Rwanda,Bahrain,D Ndikubwimana,D Gumyusenge,Abdul Majid Abbasi,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,10.2,Rwanda,Bahrain,D Ndikubwimana,D Gumyusenge,Abdul Majid Abbasi,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,10.3,Rwanda,Bahrain,D Ndikubwimana,D Gumyusenge,Abdul Majid Abbasi,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,10.4,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Abdul Majid Abbasi,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,10.5,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Abdul Majid Abbasi,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,10.6,Rwanda,Bahrain,D Ndikubwimana,D Gumyusenge,Abdul Majid Abbasi,6,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,11.1,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Asif Ali,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,11.2,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Asif Ali,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,11.3,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Asif Ali,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,11.4,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Asif Ali,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,11.5,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Asif Ali,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,11.6,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Asif Ali,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,12.1,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Rizwan Butt,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,12.2,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Rizwan Butt,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,12.3,Rwanda,Bahrain,D Ndikubwimana,D Gumyusenge,Rizwan Butt,4,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,12.4,Rwanda,Bahrain,D Ndikubwimana,D Gumyusenge,Rizwan Butt,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,12.5,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Rizwan Butt,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,12.6,Rwanda,Bahrain,D Ndikubwimana,D Gumyusenge,Rizwan Butt,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,13.1,Rwanda,Bahrain,D Ndikubwimana,D Gumyusenge,Asif Ali,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,13.2,Rwanda,Bahrain,D Ndikubwimana,D Gumyusenge,Asif Ali,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,13.3,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Asif Ali,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,13.4,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Asif Ali,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,13.5,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Asif Ali,6,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,13.6,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Asif Ali,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,14.1,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Imran Khan,0,0,,,,,,bowled,D Gumyusenge,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,14.2,Rwanda,Bahrain,Yves Cyusa,D Ndikubwimana,Imran Khan,2,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,14.3,Rwanda,Bahrain,Yves Cyusa,D Ndikubwimana,Imran Khan,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,14.4,Rwanda,Bahrain,Yves Cyusa,D Ndikubwimana,Imran Khan,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,14.5,Rwanda,Bahrain,D Ndikubwimana,Yves Cyusa,Imran Khan,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,14.6,Rwanda,Bahrain,Yves Cyusa,D Ndikubwimana,Imran Khan,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,15.1,Rwanda,Bahrain,D Ndikubwimana,Yves Cyusa,Imran Anwar,4,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,15.2,Rwanda,Bahrain,D Ndikubwimana,Yves Cyusa,Imran Anwar,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,15.3,Rwanda,Bahrain,Yves Cyusa,D Ndikubwimana,Imran Anwar,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,15.4,Rwanda,Bahrain,D Ndikubwimana,Yves Cyusa,Imran Anwar,2,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,15.5,Rwanda,Bahrain,D Ndikubwimana,Yves Cyusa,Imran Anwar,4,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,15.6,Rwanda,Bahrain,D Ndikubwimana,Yves Cyusa,Imran Anwar,0,1,,,,1,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,16.1,Rwanda,Bahrain,D Ndikubwimana,Yves Cyusa,Ali Dawood,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,16.2,Rwanda,Bahrain,Yves Cyusa,D Ndikubwimana,Ali Dawood,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,16.3,Rwanda,Bahrain,D Ndikubwimana,Yves Cyusa,Ali Dawood,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,16.4,Rwanda,Bahrain,D Ndikubwimana,Yves Cyusa,Ali Dawood,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,16.5,Rwanda,Bahrain,Yves Cyusa,D Ndikubwimana,Ali Dawood,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,16.6,Rwanda,Bahrain,D Ndikubwimana,Yves Cyusa,Ali Dawood,0,0,,,,,,caught and bowled,D Ndikubwimana,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,17.1,Rwanda,Bahrain,Yves Cyusa,M Akayezu,Rizwan Butt,0,1,,,,1,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,17.2,Rwanda,Bahrain,M Akayezu,Yves Cyusa,Rizwan Butt,2,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,17.3,Rwanda,Bahrain,M Akayezu,Yves Cyusa,Rizwan Butt,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,17.4,Rwanda,Bahrain,Yves Cyusa,M Akayezu,Rizwan Butt,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,17.5,Rwanda,Bahrain,M Akayezu,Yves Cyusa,Rizwan Butt,6,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,17.6,Rwanda,Bahrain,M Akayezu,Yves Cyusa,Rizwan Butt,2,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,18.1,Rwanda,Bahrain,Yves Cyusa,M Akayezu,Ali Dawood,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,18.2,Rwanda,Bahrain,M Akayezu,Yves Cyusa,Ali Dawood,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,18.3,Rwanda,Bahrain,M Akayezu,Yves Cyusa,Ali Dawood,6,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,18.4,Rwanda,Bahrain,M Akayezu,Yves Cyusa,Ali Dawood,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,18.5,Rwanda,Bahrain,Yves Cyusa,M Akayezu,Ali Dawood,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,18.6,Rwanda,Bahrain,Yves Cyusa,M Akayezu,Ali Dawood,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,19.1,Rwanda,Bahrain,Yves Cyusa,M Akayezu,Rizwan Butt,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,19.2,Rwanda,Bahrain,Yves Cyusa,M Akayezu,Rizwan Butt,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,19.3,Rwanda,Bahrain,M Akayezu,Yves Cyusa,Rizwan Butt,0,0,,,,,,caught,M Akayezu,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,19.4,Rwanda,Bahrain,E Rukiriza,Yves Cyusa,Rizwan Butt,4,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,19.5,Rwanda,Bahrain,E Rukiriza,Yves Cyusa,Rizwan Butt,2,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,19.6,Rwanda,Bahrain,E Rukiriza,Yves Cyusa,Rizwan Butt,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,0.1,Bahrain,Rwanda,Asif Ali,P Kurup,Z Bimenyimana,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,0.2,Bahrain,Rwanda,P Kurup,Asif Ali,Z Bimenyimana,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,0.3,Bahrain,Rwanda,Asif Ali,P Kurup,Z Bimenyimana,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,0.4,Bahrain,Rwanda,Asif Ali,P Kurup,Z Bimenyimana,2,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,0.5,Bahrain,Rwanda,Asif Ali,P Kurup,Z Bimenyimana,2,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,0.6,Bahrain,Rwanda,Asif Ali,P Kurup,Z Bimenyimana,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,1.1,Bahrain,Rwanda,P Kurup,Asif Ali,E Kubwimana,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,1.2,Bahrain,Rwanda,P Kurup,Asif Ali,E Kubwimana,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,1.3,Bahrain,Rwanda,P Kurup,Asif Ali,E Kubwimana,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,1.4,Bahrain,Rwanda,P Kurup,Asif Ali,E Kubwimana,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,1.5,Bahrain,Rwanda,P Kurup,Asif Ali,E Kubwimana,4,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,1.6,Bahrain,Rwanda,P Kurup,Asif Ali,E Kubwimana,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,2.1,Bahrain,Rwanda,Asif Ali,P Kurup,Z Bimenyimana,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,2.2,Bahrain,Rwanda,P Kurup,Asif Ali,Z Bimenyimana,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,2.3,Bahrain,Rwanda,P Kurup,Asif Ali,Z Bimenyimana,2,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,2.4,Bahrain,Rwanda,P Kurup,Asif Ali,Z Bimenyimana,2,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,2.5,Bahrain,Rwanda,P Kurup,Asif Ali,Z Bimenyimana,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,2.6,Bahrain,Rwanda,Asif Ali,P Kurup,Z Bimenyimana,2,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,3.1,Bahrain,Rwanda,P Kurup,Asif Ali,E Kubwimana,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,3.2,Bahrain,Rwanda,Asif Ali,P Kurup,E Kubwimana,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,3.3,Bahrain,Rwanda,Asif Ali,P Kurup,E Kubwimana,4,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,3.4,Bahrain,Rwanda,Asif Ali,P Kurup,E Kubwimana,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,3.5,Bahrain,Rwanda,Asif Ali,P Kurup,E Kubwimana,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,3.6,Bahrain,Rwanda,Asif Ali,P Kurup,E Kubwimana,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,4.1,Bahrain,Rwanda,Asif Ali,P Kurup,Z Bimenyimana,2,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,4.2,Bahrain,Rwanda,Asif Ali,P Kurup,Z Bimenyimana,0,0,,,,,,,,,
