match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,2.2,Bahamas,Canada,Sandeep Goud,M Taylor,Kaleem Sana,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,2.3,Bahamas,Canada,Sandeep Goud,M Taylor,Kaleem Sana,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,2.4,Bahamas,Canada,Sandeep Goud,M Taylor,Kaleem Sana,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,2.5,Bahamas,Canada,Sandeep Goud,M Taylor,Kaleem Sana,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,2.6,Bahamas,Canada,Sandeep Goud,M Taylor,Kaleem Sana,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,3.1,Bahamas,Canada,M Taylor,Sandeep Goud,D Heyliger,0,1,,,,1,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,3.2,Bahamas,Canada,Sandeep Goud,M Taylor,D Heyliger,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,3.3,Bahamas,Canada,Sandeep Goud,M Taylor,D Heyliger,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,3.4,Bahamas,Canada,Sandeep Goud,M Taylor,D Heyliger,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,3.5,Bahamas,Canada,Sandeep Goud,M Taylor,D Heyliger,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,3.6,Bahamas,Canada,Sandeep Goud,M Taylor,D Heyliger,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,4.1,Bahamas,Canada,M Taylor,Sandeep Goud,Kaleem Sana,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,4.2,Bahamas,Canada,M Taylor,Sandeep Goud,Kaleem Sana,4,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,4.3,Bahamas,Canada,M Taylor,Sandeep Goud,Kaleem Sana,0,0,,,,,,caught,M Taylor,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,4.4,Bahamas,Canada,E Duff,Sandeep Goud,Kaleem Sana,0,0,,,,,,lbw,E Duff,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,4.5,Bahamas,Canada,K Hinds,Sandeep Goud,Kaleem Sana,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,4.6,Bahamas,Canada,Sandeep Goud,K Hinds,Kaleem Sana,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,5.1,Bahamas,Canada,K Hinds,Sandeep Goud,D Heyliger,0,1,1,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,5.2,Bahamas,Canada,K Hinds,Sandeep Goud,D Heyliger,0,1,1,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,5.3,Bahamas,Canada,K Hinds,Sandeep Goud,D Heyliger,0,1,,,,1,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,5.4,Bahamas,Canada,Sandeep Goud,K Hinds,D Heyliger,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,5.5,Bahamas,Canada,Sandeep Goud,K Hinds,D Heyliger,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,5.6,Bahamas,Canada,Sandeep Goud,K Hinds,D Heyliger,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,5.7,Bahamas,Canada,Sandeep Goud,K Hinds,D Heyliger,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,5.8,Bahamas,Canada,Sandeep Goud,K Hinds,D Heyliger,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,6.1,Bahamas,Canada,K Hinds,Sandeep Goud,Ansh Patel,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,6.2,Bahamas,Canada,K Hinds,Sandeep Goud,Ansh Patel,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,6.3,Bahamas,Canada,Sandeep Goud,K Hinds,Ansh Patel,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,6.4,Bahamas,Canada,Sandeep Goud,K Hinds,Ansh Patel,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,6.5,Bahamas,Canada,K Hinds,Sandeep Goud,Ansh Patel,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,6.6,Bahamas,Canada,K Hinds,Sandeep Goud,Ansh Patel,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,7.1,Bahamas,Canada,Sandeep Goud,K Hinds,Saad Bin Zafar,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,7.2,Bahamas,Canada,K Hinds,Sandeep Goud,Saad Bin Zafar,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,7.3,Bahamas,Canada,K Hinds,Sandeep Goud,Saad Bin Zafar,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,7.4,Bahamas,Canada,K Hinds,Sandeep Goud,Saad Bin Zafar,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,7.5,Bahamas,Canada,K Hinds,Sandeep Goud,Saad Bin Zafar,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,7.6,Bahamas,Canada,Sandeep Goud,K Hinds,Saad Bin Zafar,0,1,,,,1,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,8.1,Bahamas,Canada,Sandeep Goud,K Hinds,Ansh Patel,0,0,,,,,,caught,Sandeep Goud,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,8.2,Bahamas,Canada,Festus Benn,K Hinds,Ansh Patel,0,0,,,,,,lbw,Festus Benn,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,8.3,Bahamas,Canada,J Jemison,K Hinds,Ansh Patel,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,8.4,Bahamas,Canada,J Jemison,K Hinds,Ansh Patel,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,8.5,Bahamas,Canada,J Jemison,K Hinds,Ansh Patel,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,8.6,Bahamas,Canada,J Jemison,K Hinds,Ansh Patel,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,9.1,Bahamas,Canada,K Hinds,J Jemison,Saad Bin Zafar,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,9.2,Bahamas,Canada,K Hinds,J Jemison,Saad Bin Zafar,0,0,,,,,,stumped,K Hinds,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,9.3,Bahamas,Canada,JR Barry,J Jemison,Saad Bin Zafar,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,9.4,Bahamas,Canada,JR Barry,J Jemison,Saad Bin Zafar,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,9.5,Bahamas,Canada,JR Barry,J Jemison,Saad Bin Zafar,0,1,1,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,9.6,Bahamas,Canada,JR Barry,J Jemison,Saad Bin Zafar,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,9.7,Bahamas,Canada,JR Barry,J Jemison,Saad Bin Zafar,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,10.1,Bahamas,Canada,J Jemison,JR Barry,Ansh Patel,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,10.2,Bahamas,Canada,J Jemison,JR Barry,Ansh Patel,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,10.3,Bahamas,Canada,JR Barry,J Jemison,Ansh Patel,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,10.4,Bahamas,Canada,J Jemison,JR Barry,Ansh Patel,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,10.5,Bahamas,Canada,J Jemison,JR Barry,Ansh Patel,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,10.6,Bahamas,Canada,J Jemison,JR Barry,Ansh Patel,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,11.1,Bahamas,Canada,JR Barry,J Jemison,Saad Bin Zafar,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,11.2,Bahamas,Canada,JR Barry,J Jemison,Saad Bin Zafar,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,11.3,Bahamas,Canada,J Jemison,JR Barry,Saad Bin Zafar,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,11.4,Bahamas,Canada,J Jemison,JR Barry,Saad Bin Zafar,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,11.5,Bahamas,Canada,J Jemison,JR Barry,Saad Bin Zafar,0,1,1,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,11.6,Bahamas,Canada,J Jemison,JR Barry,Saad Bin Zafar,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,11.7,Bahamas,Canada,J Jemison,JR Barry,Saad Bin Zafar,1,0,,,,,,run out,J Jemison,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,12.1,Bahamas,Canada,JR Barry,J Gallimore,Kaleem Sana,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,12.2,Bahamas,Canada,JR Barry,J Gallimore,Kaleem Sana,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,12.3,Bahamas,Canada,JR Barry,J Gallimore,Kaleem Sana,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,12.4,Bahamas,Canada,JR Barry,J Gallimore,Kaleem Sana,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,12.5,Bahamas,Canada,JR Barry,J Gallimore,Kaleem Sana,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,12.6,Bahamas,Canada,JR Barry,J Gallimore,Kaleem Sana,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,13.1,Bahamas,Canada,J Gallimore,JR Barry,Saad Bin Zafar,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,13.2,Bahamas,Canada,JR Barry,J Gallimore,Saad Bin Zafar,0,1,1,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,13.3,Bahamas,Canada,JR Barry,J Gallimore,Saad Bin Zafar,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,13.4,Bahamas,Canada,JR Barry,J Gallimore,Saad Bin Zafar,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,13.5,Bahamas,Canada,JR Barry,J Gallimore,Saad Bin Zafar,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,13.6,Bahamas,Canada,J Gallimore,JR Barry,Saad Bin Zafar,4,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,13.7,Bahamas,Canada,J Gallimore,JR Barry,Saad Bin Zafar,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,14.1,Bahamas,Canada,JR Barry,J Gallimore,Ansh Patel,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,14.2,Bahamas,Canada,J Gallimore,JR Barry,Ansh Patel,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,14.3,Bahamas,Canada,JR Barry,J Gallimore,Ansh Patel,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,14.4,Bahamas,Canada,JR Barry,J Gallimore,Ansh Patel,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,14.5,Bahamas,Canada,JR Barry,J Gallimore,Ansh Patel,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,14.6,Bahamas,Canada,J Gallimore,JR Barry,Ansh Patel,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,15.1,Bahamas,Canada,JR Barry,J Gallimore,Shivam Sharma,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,15.2,Bahamas,Canada,JR Barry,J Gallimore,Shivam Sharma,4,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,15.3,Bahamas,Canada,JR Barry,J Gallimore,Shivam Sharma,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,15.4,Bahamas,Canada,J Gallimore,JR Barry,Shivam Sharma,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,15.5,Bahamas,Canada,J Gallimore,JR Barry,Shivam Sharma,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,15.6,Bahamas,Canada,J Gallimore,JR Barry,Shivam Sharma,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,16.1,Bahamas,Canada,J Gallimore,JR Barry,D Heyliger,0,1,1,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,16.2,Bahamas,Canada,J Gallimore,JR Barry,D Heyliger,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,16.3,Bahamas,Canada,J Gallimore,JR Barry,D Heyliger,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,16.4,Bahamas,Canada,J Gallimore,JR Barry,D Heyliger,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,16.5,Bahamas,Canada,J Gallimore,JR Barry,D Heyliger,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,16.6,Bahamas,Canada,J Gallimore,JR Barry,D Heyliger,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,16.7,Bahamas,Canada,J Gallimore,JR Barry,D Heyliger,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,17.1,Bahamas,Canada,J Gallimore,JR Barry,Shivam Sharma,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,17.2,Bahamas,Canada,JR Barry,J Gallimore,Shivam Sharma,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,17.3,Bahamas,Canada,JR Barry,J Gallimore,Shivam Sharma,0,0,,,,,,caught,JR Barry,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,17.4,Bahamas,Canada,A Gulati,J Gallimore,Shivam Sharma,2,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,17.5,Bahamas,Canada,A Gulati,J Gallimore,Shivam Sharma,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,17.6,Bahamas,Canada,A Gulati,J Gallimore,Shivam Sharma,0,0,,,,,,bowled,A Gulati,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,18.1,Bahamas,Canada,J Gallimore,E Haven,DS Bajwa,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,18.2,Bahamas,Canada,E Haven,J Gallimore,DS Bajwa,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,18.3,Bahamas,Canada,E Haven,J Gallimore,DS Bajwa,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,18.4,Bahamas,Canada,E Haven,J Gallimore,DS Bajwa,0,1,,1,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,18.5,Bahamas,Canada,E Haven,J Gallimore,DS Bajwa,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,18.6,Bahamas,Canada,E Haven,J Gallimore,DS Bajwa,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,18.7,Bahamas,Canada,J Gallimore,E Haven,DS Bajwa,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,19.1,Bahamas,Canada,J Gallimore,E Haven,Shivam Sharma,2,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,19.2,Bahamas,Canada,J Gallimore,E Haven,Shivam Sharma,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,19.3,Bahamas,Canada,E Haven,J Gallimore,Shivam Sharma,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,19.4,Bahamas,Canada,E Haven,J Gallimore,Shivam Sharma,4,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,19.5,Bahamas,Canada,E Haven,J Gallimore,Shivam Sharma,0,0,,,,,,caught,E Haven,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,0.1,Canada,Bahamas,YS Samra,DS Bajwa,K Hinds,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,0.2,Canada,Bahamas,YS Samra,DS Bajwa,K Hinds,4,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,0.3,Canada,Bahamas,YS Samra,DS Bajwa,K Hinds,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,0.4,Canada,Bahamas,DS Bajwa,YS Samra,K Hinds,4,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,0.5,Canada,Bahamas,DS Bajwa,YS Samra,K Hinds,0,1,1,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,0.6,Canada,Bahamas,DS Bajwa,YS Samra,K Hinds,4,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,0.7,Canada,Bahamas,DS Bajwa,YS Samra,K Hinds,0,1,,,,1,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,1.1,Canada,Bahamas,DS Bajwa,YS Samra,Festus Benn,3,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,1.2,Canada,Bahamas,YS Samra,DS Bajwa,Festus Benn,0,0,,,,,,caught,YS Samra,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,1.3,Canada,Bahamas,NR Kirton,DS Bajwa,Festus Benn,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,1.4,Canada,Bahamas,NR Kirton,DS Bajwa,Festus Benn,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,1.5,Canada,Bahamas,NR Kirton,DS Bajwa,Festus Benn,2,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,1.6,Canada,Bahamas,NR Kirton,DS Bajwa,Festus Benn,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,2.1,Canada,Bahamas,DS Bajwa,NR Kirton,K Hinds,4,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,2.2,Canada,Bahamas,DS Bajwa,NR Kirton,K Hinds,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,2.3,Canada,Bahamas,NR Kirton,DS Bajwa,K Hinds,0,0,,,,,,caught,NR Kirton,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,2.4,Canada,Bahamas,H Thaker,DS Bajwa,K Hinds,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,2.5,Canada,Bahamas,DS Bajwa,H Thaker,K Hinds,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,2.6,Canada,Bahamas,DS Bajwa,H Thaker,K Hinds,3,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,3.1,Canada,Bahamas,DS Bajwa,H Thaker,A Gulati,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,3.2,Canada,Bahamas,H Thaker,DS Bajwa,A Gulati,2,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,3.3,Canada,Bahamas,H Thaker,DS Bajwa,A Gulati,4,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,3.4,Canada,Bahamas,H Thaker,DS Bajwa,A Gulati,6,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,3.5,Canada,Bahamas,H Thaker,DS Bajwa,A Gulati,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,3.6,Canada,Bahamas,H Thaker,DS Bajwa,A Gulati,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,4.1,Canada,Bahamas,H Thaker,DS Bajwa,K Hinds,0,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,4.2,Canada,Bahamas,H Thaker,DS Bajwa,K Hinds,0,0,,,,,,caught and bowled,H Thaker,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,4.3,Canada,Bahamas,Ravinderpal Singh,DS Bajwa,K Hinds,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,4.4,Canada,Bahamas,DS Bajwa,Ravinderpal Singh,K Hinds,4,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,4.5,Canada,Bahamas,DS Bajwa,Ravinderpal Singh,K Hinds,4,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,4.6,Canada,Bahamas,DS Bajwa,Ravinderpal Singh,K Hinds,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,5.1,Canada,Bahamas,DS Bajwa,Ravinderpal Singh,A Gulati,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,5.2,Canada,Bahamas,Ravinderpal Singh,DS Bajwa,A Gulati,1,0,,,,,,,,,
1488334,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,5.3,Canada,Bahamas,DS Bajwa,Ravinderpal Singh,A Gulati,6,0,,,,,,,,,
