match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1501504,2025,2025-09-13,Malkerns Country Club oval,2,7.5,Mozambique,Eswatini,JJ Huo,CB Roposo,M Khojbariya,4,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,7.6,Mozambique,Eswatini,JJ Huo,CB Roposo,M Khojbariya,1,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,8.1,Mozambique,Eswatini,JJ Huo,CB Roposo,Umair Qasim,0,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,8.2,Mozambique,Eswatini,JJ Huo,CB Roposo,Umair Qasim,1,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,8.3,Mozambique,Eswatini,CB Roposo,JJ Huo,Umair Qasim,4,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,8.4,Mozambique,Eswatini,CB Roposo,JJ Huo,Umair Qasim,2,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,8.5,Mozambique,Eswatini,CB Roposo,JJ Huo,Umair Qasim,1,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,8.6,Mozambique,Eswatini,JJ Huo,CB Roposo,Umair Qasim,1,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,9.1,Mozambique,Eswatini,JJ Huo,CB Roposo,M Khojbariya,0,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,9.2,Mozambique,Eswatini,JJ Huo,CB Roposo,M Khojbariya,1,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,9.3,Mozambique,Eswatini,CB Roposo,JJ Huo,M Khojbariya,0,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,9.4,Mozambique,Eswatini,CB Roposo,JJ Huo,M Khojbariya,0,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,9.5,Mozambique,Eswatini,CB Roposo,JJ Huo,M Khojbariya,0,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,9.6,Mozambique,Eswatini,CB Roposo,JJ Huo,M Khojbariya,0,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,10.1,Mozambique,Eswatini,JJ Huo,CB Roposo,Umair Qasim,1,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,10.2,Mozambique,Eswatini,CB Roposo,JJ Huo,Umair Qasim,1,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,10.3,Mozambique,Eswatini,JJ Huo,CB Roposo,Umair Qasim,0,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,10.4,Mozambique,Eswatini,JJ Huo,CB Roposo,Umair Qasim,1,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,10.5,Mozambique,Eswatini,CB Roposo,JJ Huo,Umair Qasim,4,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,10.6,Mozambique,Eswatini,CB Roposo,JJ Huo,Umair Qasim,4,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,11.1,Mozambique,Eswatini,JJ Huo,CB Roposo,M Khojbariya,4,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,11.2,Mozambique,Eswatini,JJ Huo,CB Roposo,M Khojbariya,6,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,11.3,Mozambique,Eswatini,JJ Huo,CB Roposo,M Khojbariya,1,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,11.4,Mozambique,Eswatini,CB Roposo,JJ Huo,M Khojbariya,1,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,11.5,Mozambique,Eswatini,JJ Huo,CB Roposo,M Khojbariya,0,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,11.6,Mozambique,Eswatini,JJ Huo,CB Roposo,M Khojbariya,0,0,,,,,,caught,JJ Huo,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,12.1,Mozambique,Eswatini,CB Roposo,AA Navicha,M Magagula,1,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,12.2,Mozambique,Eswatini,AA Navicha,CB Roposo,M Magagula,6,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,12.3,Mozambique,Eswatini,AA Navicha,CB Roposo,M Magagula,0,0,,,,,,caught,AA Navicha,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,12.4,Mozambique,Eswatini,LF Mavume,CB Roposo,M Magagula,0,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,12.5,Mozambique,Eswatini,LF Mavume,CB Roposo,M Magagula,1,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,12.6,Mozambique,Eswatini,CB Roposo,LF Mavume,M Magagula,0,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,13.1,Mozambique,Eswatini,LF Mavume,CB Roposo,Adil Butt,0,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,13.2,Mozambique,Eswatini,LF Mavume,CB Roposo,Adil Butt,0,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,13.3,Mozambique,Eswatini,LF Mavume,CB Roposo,Adil Butt,0,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,13.4,Mozambique,Eswatini,LF Mavume,CB Roposo,Adil Butt,1,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,13.5,Mozambique,Eswatini,CB Roposo,LF Mavume,Adil Butt,0,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,13.6,Mozambique,Eswatini,CB Roposo,LF Mavume,Adil Butt,0,0,,,,,,caught,CB Roposo,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,14.1,Mozambique,Eswatini,LF Mavume,JJ Chicuele,M Magagula,0,1,1,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,14.2,Mozambique,Eswatini,LF Mavume,JJ Chicuele,M Magagula,0,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,14.3,Mozambique,Eswatini,LF Mavume,JJ Chicuele,M Magagula,0,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,14.4,Mozambique,Eswatini,LF Mavume,JJ Chicuele,M Magagula,0,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,14.5,Mozambique,Eswatini,LF Mavume,JJ Chicuele,M Magagula,1,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,14.6,Mozambique,Eswatini,JJ Chicuele,LF Mavume,M Magagula,1,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,14.7,Mozambique,Eswatini,LF Mavume,JJ Chicuele,M Magagula,4,1,,1,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,14.8,Mozambique,Eswatini,LF Mavume,JJ Chicuele,M Magagula,0,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,15.1,Mozambique,Eswatini,JJ Chicuele,LF Mavume,Adil Butt,0,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,15.2,Mozambique,Eswatini,JJ Chicuele,LF Mavume,Adil Butt,0,0,,,,,,bowled,JJ Chicuele,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,15.3,Mozambique,Eswatini,MA Algi,LF Mavume,Adil Butt,1,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,15.4,Mozambique,Eswatini,LF Mavume,MA Algi,Adil Butt,0,0,,,,,,caught,LF Mavume,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,15.5,Mozambique,Eswatini,MF Manjate,MA Algi,Adil Butt,1,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,15.6,Mozambique,Eswatini,MA Algi,MF Manjate,Adil Butt,1,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,16.1,Mozambique,Eswatini,MA Algi,MF Manjate,M Kulfiwala,0,0,,,,,,stumped,MA Algi,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,16.2,Mozambique,Eswatini,N Ndzeute,MF Manjate,M Kulfiwala,0,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,16.3,Mozambique,Eswatini,N Ndzeute,MF Manjate,M Kulfiwala,1,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,16.4,Mozambique,Eswatini,MF Manjate,N Ndzeute,M Kulfiwala,0,0,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,2,16.5,Mozambique,Eswatini,MF Manjate,N Ndzeute,M Kulfiwala,0,0,,,,,,bowled,MF Manjate,,
