match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,6.2,England,South Africa,PD Salt,JC Buttler,M Jansen,6,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,6.3,England,South Africa,PD Salt,JC Buttler,M Jansen,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,6.4,England,South Africa,JC Buttler,PD Salt,M Jansen,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,6.5,England,South Africa,JC Buttler,PD Salt,M Jansen,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,6.6,England,South Africa,PD Salt,JC Buttler,M Jansen,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,7.1,England,South Africa,JC Buttler,PD Salt,BC Fortuin,6,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,7.2,England,South Africa,JC Buttler,PD Salt,BC Fortuin,6,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,7.3,England,South Africa,JC Buttler,PD Salt,BC Fortuin,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,7.4,England,South Africa,PD Salt,JC Buttler,BC Fortuin,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,7.5,England,South Africa,JC Buttler,PD Salt,BC Fortuin,0,0,,,,,,caught,JC Buttler,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,7.6,England,South Africa,JG Bethell,PD Salt,BC Fortuin,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,8.1,England,South Africa,JG Bethell,PD Salt,LB Williams,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,8.2,England,South Africa,PD Salt,JG Bethell,LB Williams,6,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,8.3,England,South Africa,PD Salt,JG Bethell,LB Williams,0,1,1,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,8.4,England,South Africa,PD Salt,JG Bethell,LB Williams,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,8.5,England,South Africa,PD Salt,JG Bethell,LB Williams,6,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,8.6,England,South Africa,PD Salt,JG Bethell,LB Williams,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,8.7,England,South Africa,PD Salt,JG Bethell,LB Williams,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,9.1,England,South Africa,PD Salt,JG Bethell,KT Maphaka,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,9.2,England,South Africa,PD Salt,JG Bethell,KT Maphaka,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,9.3,England,South Africa,PD Salt,JG Bethell,KT Maphaka,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,9.4,England,South Africa,PD Salt,JG Bethell,KT Maphaka,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,9.5,England,South Africa,PD Salt,JG Bethell,KT Maphaka,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,9.6,England,South Africa,PD Salt,JG Bethell,KT Maphaka,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,10.1,England,South Africa,JG Bethell,PD Salt,BC Fortuin,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,10.2,England,South Africa,JG Bethell,PD Salt,BC Fortuin,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,10.3,England,South Africa,PD Salt,JG Bethell,BC Fortuin,2,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,10.4,England,South Africa,PD Salt,JG Bethell,BC Fortuin,2,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,10.5,England,South Africa,PD Salt,JG Bethell,BC Fortuin,2,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,10.6,England,South Africa,PD Salt,JG Bethell,BC Fortuin,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,11.1,England,South Africa,PD Salt,JG Bethell,AK Markram,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,11.2,England,South Africa,JG Bethell,PD Salt,AK Markram,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,11.3,England,South Africa,PD Salt,JG Bethell,AK Markram,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,11.4,England,South Africa,JG Bethell,PD Salt,AK Markram,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,11.5,England,South Africa,JG Bethell,PD Salt,AK Markram,6,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,11.6,England,South Africa,JG Bethell,PD Salt,AK Markram,6,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,12.1,England,South Africa,PD Salt,JG Bethell,K Rabada,2,1,,1,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,12.2,England,South Africa,PD Salt,JG Bethell,K Rabada,6,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,12.3,England,South Africa,PD Salt,JG Bethell,K Rabada,0,1,1,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,12.4,England,South Africa,PD Salt,JG Bethell,K Rabada,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,12.5,England,South Africa,PD Salt,JG Bethell,K Rabada,0,1,,1,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,12.6,England,South Africa,PD Salt,JG Bethell,K Rabada,2,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,12.7,England,South Africa,PD Salt,JG Bethell,K Rabada,0,1,1,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,12.8,England,South Africa,PD Salt,JG Bethell,K Rabada,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,12.9,England,South Africa,JG Bethell,PD Salt,K Rabada,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,12.10,England,South Africa,JG Bethell,PD Salt,K Rabada,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,13.1,England,South Africa,PD Salt,JG Bethell,KT Maphaka,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,13.2,England,South Africa,PD Salt,JG Bethell,KT Maphaka,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,13.3,England,South Africa,JG Bethell,PD Salt,KT Maphaka,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,13.4,England,South Africa,PD Salt,JG Bethell,KT Maphaka,0,1,,1,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,13.5,England,South Africa,PD Salt,JG Bethell,KT Maphaka,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,13.6,England,South Africa,JG Bethell,PD Salt,KT Maphaka,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,13.7,England,South Africa,JG Bethell,PD Salt,KT Maphaka,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,14.1,England,South Africa,JG Bethell,PD Salt,BC Fortuin,0,0,,,,,,caught,JG Bethell,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,14.2,England,South Africa,HC Brook,PD Salt,BC Fortuin,2,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,14.3,England,South Africa,HC Brook,PD Salt,BC Fortuin,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,14.4,England,South Africa,PD Salt,HC Brook,BC Fortuin,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,14.5,England,South Africa,PD Salt,HC Brook,BC Fortuin,0,2,2,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,14.6,England,South Africa,HC Brook,PD Salt,BC Fortuin,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,14.7,England,South Africa,HC Brook,PD Salt,BC Fortuin,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,15.1,England,South Africa,PD Salt,HC Brook,M Jansen,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,15.2,England,South Africa,PD Salt,HC Brook,M Jansen,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,15.3,England,South Africa,HC Brook,PD Salt,M Jansen,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,15.4,England,South Africa,HC Brook,PD Salt,M Jansen,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,15.5,England,South Africa,HC Brook,PD Salt,M Jansen,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,15.6,England,South Africa,HC Brook,PD Salt,M Jansen,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,16.1,England,South Africa,HC Brook,PD Salt,LB Williams,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,16.2,England,South Africa,HC Brook,PD Salt,LB Williams,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,16.3,England,South Africa,HC Brook,PD Salt,LB Williams,6,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,16.4,England,South Africa,HC Brook,PD Salt,LB Williams,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,16.5,England,South Africa,PD Salt,HC Brook,LB Williams,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,16.6,England,South Africa,PD Salt,HC Brook,LB Williams,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,17.1,England,South Africa,PD Salt,HC Brook,KT Maphaka,2,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,17.2,England,South Africa,PD Salt,HC Brook,KT Maphaka,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,17.3,England,South Africa,HC Brook,PD Salt,KT Maphaka,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,17.4,England,South Africa,PD Salt,HC Brook,KT Maphaka,0,1,1,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,17.5,England,South Africa,PD Salt,HC Brook,KT Maphaka,2,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,17.6,England,South Africa,PD Salt,HC Brook,KT Maphaka,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,17.7,England,South Africa,HC Brook,PD Salt,KT Maphaka,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,18.1,England,South Africa,PD Salt,HC Brook,M Jansen,6,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,18.2,England,South Africa,PD Salt,HC Brook,M Jansen,6,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,18.3,England,South Africa,PD Salt,HC Brook,M Jansen,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,18.4,England,South Africa,HC Brook,PD Salt,M Jansen,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,18.5,England,South Africa,HC Brook,PD Salt,M Jansen,2,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,18.6,England,South Africa,HC Brook,PD Salt,M Jansen,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,19.1,England,South Africa,HC Brook,PD Salt,K Rabada,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,19.2,England,South Africa,HC Brook,PD Salt,K Rabada,3,1,,1,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,19.3,England,South Africa,PD Salt,HC Brook,K Rabada,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,19.4,England,South Africa,PD Salt,HC Brook,K Rabada,6,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,19.5,England,South Africa,PD Salt,HC Brook,K Rabada,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,19.6,England,South Africa,HC Brook,PD Salt,K Rabada,1,1,,1,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,19.7,England,South Africa,PD Salt,HC Brook,K Rabada,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",1,19.8,England,South Africa,HC Brook,PD Salt,K Rabada,2,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,0.1,South Africa,England,AK Markram,RD Rickelton,L Wood,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,0.2,South Africa,England,AK Markram,RD Rickelton,L Wood,6,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,0.3,South Africa,England,AK Markram,RD Rickelton,L Wood,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,0.4,South Africa,England,AK Markram,RD Rickelton,L Wood,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,0.5,South Africa,England,AK Markram,RD Rickelton,L Wood,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,0.6,South Africa,England,AK Markram,RD Rickelton,L Wood,2,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,1.1,South Africa,England,RD Rickelton,AK Markram,JC Archer,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,1.2,South Africa,England,RD Rickelton,AK Markram,JC Archer,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,1.3,South Africa,England,RD Rickelton,AK Markram,JC Archer,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,1.4,South Africa,England,RD Rickelton,AK Markram,JC Archer,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,1.5,South Africa,England,RD Rickelton,AK Markram,JC Archer,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,1.6,South Africa,England,RD Rickelton,AK Markram,JC Archer,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,2.1,South Africa,England,AK Markram,RD Rickelton,L Wood,6,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,2.2,South Africa,England,AK Markram,RD Rickelton,L Wood,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,2.3,South Africa,England,AK Markram,RD Rickelton,L Wood,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,2.4,South Africa,England,AK Markram,RD Rickelton,L Wood,2,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,2.5,South Africa,England,AK Markram,RD Rickelton,L Wood,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,2.6,South Africa,England,AK Markram,RD Rickelton,L Wood,6,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,3.1,South Africa,England,RD Rickelton,AK Markram,JC Archer,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,3.2,South Africa,England,RD Rickelton,AK Markram,JC Archer,6,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,3.3,South Africa,England,RD Rickelton,AK Markram,JC Archer,6,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,3.4,South Africa,England,RD Rickelton,AK Markram,JC Archer,0,0,,,,,,caught,RD Rickelton,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,3.5,South Africa,England,LG Pretorius,AK Markram,JC Archer,0,1,1,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,3.6,South Africa,England,LG Pretorius,AK Markram,JC Archer,2,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,3.7,South Africa,England,LG Pretorius,AK Markram,JC Archer,0,0,,,,,,caught,LG Pretorius,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,4.1,South Africa,England,AK Markram,D Brevis,SM Curran,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,4.2,South Africa,England,D Brevis,AK Markram,SM Curran,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,4.3,South Africa,England,D Brevis,AK Markram,SM Curran,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,4.4,South Africa,England,D Brevis,AK Markram,SM Curran,0,0,,,,,,caught,D Brevis,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,4.5,South Africa,England,T Stubbs,AK Markram,SM Curran,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,4.6,South Africa,England,T Stubbs,AK Markram,SM Curran,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,5.1,South Africa,England,AK Markram,T Stubbs,L Wood,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,5.2,South Africa,England,T Stubbs,AK Markram,L Wood,2,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,5.3,South Africa,England,T Stubbs,AK Markram,L Wood,2,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,5.4,South Africa,England,T Stubbs,AK Markram,L Wood,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,5.5,South Africa,England,AK Markram,T Stubbs,L Wood,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,5.6,South Africa,England,AK Markram,T Stubbs,L Wood,2,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,6.1,South Africa,England,T Stubbs,AK Markram,LA Dawson,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,6.2,South Africa,England,AK Markram,T Stubbs,LA Dawson,6,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,6.3,South Africa,England,AK Markram,T Stubbs,LA Dawson,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,6.4,South Africa,England,T Stubbs,AK Markram,LA Dawson,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,6.5,South Africa,England,T Stubbs,AK Markram,LA Dawson,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,6.6,South Africa,England,AK Markram,T Stubbs,LA Dawson,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,7.1,South Africa,England,T Stubbs,AK Markram,AU Rashid,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,7.2,South Africa,England,T Stubbs,AK Markram,AU Rashid,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,7.3,South Africa,England,T Stubbs,AK Markram,AU Rashid,0,2,2,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,7.4,South Africa,England,AK Markram,T Stubbs,AU Rashid,0,0,,,,,,caught,AK Markram,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,7.5,South Africa,England,D Ferreira,T Stubbs,AU Rashid,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,7.6,South Africa,England,T Stubbs,D Ferreira,AU Rashid,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,7.7,South Africa,England,T Stubbs,D Ferreira,AU Rashid,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,8.1,South Africa,England,T Stubbs,D Ferreira,LA Dawson,6,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,8.2,South Africa,England,T Stubbs,D Ferreira,LA Dawson,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,8.3,South Africa,England,D Ferreira,T Stubbs,LA Dawson,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,8.4,South Africa,England,T Stubbs,D Ferreira,LA Dawson,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,8.5,South Africa,England,D Ferreira,T Stubbs,LA Dawson,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,8.6,South Africa,England,D Ferreira,T Stubbs,LA Dawson,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,9.1,South Africa,England,D Ferreira,T Stubbs,AU Rashid,4,0,,,,,,,,,
