match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,4.1,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,F Banunaek,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,4.2,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,F Banunaek,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,4.3,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,F Banunaek,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,4.4,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,F Banunaek,4,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,4.5,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,F Banunaek,4,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,4.6,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,F Banunaek,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,5.1,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,IGTP Wiguna,4,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,5.2,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,IGTP Wiguna,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,5.3,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,IGTP Wiguna,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,5.4,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,IGTP Wiguna,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,5.5,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,IGTP Wiguna,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,5.6,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,IGTP Wiguna,0,0,,,,,,caught,Marcelle Hanekom,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,6.1,Cambodia,Indonesia,Shah Abrar Hussain,Luqman Butt,GD Arta,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,6.2,Cambodia,Indonesia,Shah Abrar Hussain,Luqman Butt,GD Arta,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,6.3,Cambodia,Indonesia,Shah Abrar Hussain,Luqman Butt,GD Arta,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,6.4,Cambodia,Indonesia,Shah Abrar Hussain,Luqman Butt,GD Arta,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,6.5,Cambodia,Indonesia,Luqman Butt,Shah Abrar Hussain,GD Arta,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,6.6,Cambodia,Indonesia,Luqman Butt,Shah Abrar Hussain,GD Arta,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,7.1,Cambodia,Indonesia,Luqman Butt,Shah Abrar Hussain,AA Rahayu,0,1,1,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,7.2,Cambodia,Indonesia,Luqman Butt,Shah Abrar Hussain,AA Rahayu,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,7.3,Cambodia,Indonesia,Shah Abrar Hussain,Luqman Butt,AA Rahayu,3,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,7.4,Cambodia,Indonesia,Luqman Butt,Shah Abrar Hussain,AA Rahayu,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,7.5,Cambodia,Indonesia,Luqman Butt,Shah Abrar Hussain,AA Rahayu,4,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,7.6,Cambodia,Indonesia,Luqman Butt,Shah Abrar Hussain,AA Rahayu,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,7.7,Cambodia,Indonesia,Luqman Butt,Shah Abrar Hussain,AA Rahayu,0,1,1,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,7.8,Cambodia,Indonesia,Luqman Butt,Shah Abrar Hussain,AA Rahayu,0,0,,,,,,caught,Luqman Butt,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,8.1,Cambodia,Indonesia,Shah Abrar Hussain,E Beukes,GD Arta,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,8.2,Cambodia,Indonesia,Shah Abrar Hussain,E Beukes,GD Arta,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,8.3,Cambodia,Indonesia,Shah Abrar Hussain,E Beukes,GD Arta,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,8.4,Cambodia,Indonesia,Shah Abrar Hussain,E Beukes,GD Arta,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,8.5,Cambodia,Indonesia,Shah Abrar Hussain,E Beukes,GD Arta,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,8.6,Cambodia,Indonesia,Shah Abrar Hussain,E Beukes,GD Arta,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,9.1,Cambodia,Indonesia,E Beukes,Shah Abrar Hussain,AA Rahayu,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,9.2,Cambodia,Indonesia,E Beukes,Shah Abrar Hussain,AA Rahayu,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,9.3,Cambodia,Indonesia,Shah Abrar Hussain,E Beukes,AA Rahayu,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,9.4,Cambodia,Indonesia,E Beukes,Shah Abrar Hussain,AA Rahayu,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,9.5,Cambodia,Indonesia,E Beukes,Shah Abrar Hussain,AA Rahayu,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,9.6,Cambodia,Indonesia,Shah Abrar Hussain,E Beukes,AA Rahayu,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,10.1,Cambodia,Indonesia,Shah Abrar Hussain,E Beukes,GD Arta,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,10.2,Cambodia,Indonesia,Shah Abrar Hussain,E Beukes,GD Arta,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,10.3,Cambodia,Indonesia,E Beukes,Shah Abrar Hussain,GD Arta,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,10.4,Cambodia,Indonesia,Shah Abrar Hussain,E Beukes,GD Arta,0,0,,,,,,bowled,Shah Abrar Hussain,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,10.5,Cambodia,Indonesia,Muhammad Naeem,E Beukes,GD Arta,0,1,1,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,10.6,Cambodia,Indonesia,Muhammad Naeem,E Beukes,GD Arta,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,10.7,Cambodia,Indonesia,E Beukes,Muhammad Naeem,GD Arta,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,11.1,Cambodia,Indonesia,Muhammad Naeem,E Beukes,AA Rahayu,0,0,,,,,,caught,Muhammad Naeem,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,11.2,Cambodia,Indonesia,GC Murtaza,E Beukes,AA Rahayu,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,11.3,Cambodia,Indonesia,E Beukes,GC Murtaza,AA Rahayu,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,11.4,Cambodia,Indonesia,E Beukes,GC Murtaza,AA Rahayu,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,11.5,Cambodia,Indonesia,GC Murtaza,E Beukes,AA Rahayu,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,11.6,Cambodia,Indonesia,GC Murtaza,E Beukes,AA Rahayu,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,12.1,Cambodia,Indonesia,GC Murtaza,E Beukes,GD Arta,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,12.2,Cambodia,Indonesia,GC Murtaza,E Beukes,GD Arta,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,12.3,Cambodia,Indonesia,GC Murtaza,E Beukes,GD Arta,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,12.4,Cambodia,Indonesia,GC Murtaza,E Beukes,GD Arta,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,12.5,Cambodia,Indonesia,E Beukes,GC Murtaza,GD Arta,6,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,12.6,Cambodia,Indonesia,E Beukes,GC Murtaza,GD Arta,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,13.1,Cambodia,Indonesia,E Beukes,GC Murtaza,AA Rahayu,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,13.2,Cambodia,Indonesia,GC Murtaza,E Beukes,AA Rahayu,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,13.3,Cambodia,Indonesia,GC Murtaza,E Beukes,AA Rahayu,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,13.4,Cambodia,Indonesia,E Beukes,GC Murtaza,AA Rahayu,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,13.5,Cambodia,Indonesia,E Beukes,GC Murtaza,AA Rahayu,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,13.6,Cambodia,Indonesia,GC Murtaza,E Beukes,AA Rahayu,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,14.1,Cambodia,Indonesia,E Beukes,GC Murtaza,DGAPD Wiswi,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,14.2,Cambodia,Indonesia,GC Murtaza,E Beukes,DGAPD Wiswi,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,14.3,Cambodia,Indonesia,GC Murtaza,E Beukes,DGAPD Wiswi,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,14.4,Cambodia,Indonesia,GC Murtaza,E Beukes,DGAPD Wiswi,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,14.5,Cambodia,Indonesia,GC Murtaza,E Beukes,DGAPD Wiswi,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,14.6,Cambodia,Indonesia,GC Murtaza,E Beukes,DGAPD Wiswi,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,15.1,Cambodia,Indonesia,GC Murtaza,E Beukes,Komang Putra,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,15.2,Cambodia,Indonesia,GC Murtaza,E Beukes,Komang Putra,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,15.3,Cambodia,Indonesia,GC Murtaza,E Beukes,Komang Putra,0,1,1,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,15.4,Cambodia,Indonesia,GC Murtaza,E Beukes,Komang Putra,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,15.5,Cambodia,Indonesia,E Beukes,GC Murtaza,Komang Putra,4,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,15.6,Cambodia,Indonesia,E Beukes,GC Murtaza,Komang Putra,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,15.7,Cambodia,Indonesia,GC Murtaza,E Beukes,Komang Putra,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,16.1,Cambodia,Indonesia,GC Murtaza,E Beukes,DGAPD Wiswi,2,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,16.2,Cambodia,Indonesia,GC Murtaza,E Beukes,DGAPD Wiswi,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,16.3,Cambodia,Indonesia,GC Murtaza,E Beukes,DGAPD Wiswi,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,16.4,Cambodia,Indonesia,GC Murtaza,E Beukes,DGAPD Wiswi,0,2,2,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,16.5,Cambodia,Indonesia,E Beukes,GC Murtaza,DGAPD Wiswi,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,16.6,Cambodia,Indonesia,GC Murtaza,E Beukes,DGAPD Wiswi,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,16.7,Cambodia,Indonesia,GC Murtaza,E Beukes,DGAPD Wiswi,2,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,17.1,Cambodia,Indonesia,E Beukes,GC Murtaza,Anjar Tadarus,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,17.2,Cambodia,Indonesia,GC Murtaza,E Beukes,Anjar Tadarus,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,17.3,Cambodia,Indonesia,GC Murtaza,E Beukes,Anjar Tadarus,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,17.4,Cambodia,Indonesia,GC Murtaza,E Beukes,Anjar Tadarus,4,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,17.5,Cambodia,Indonesia,GC Murtaza,E Beukes,Anjar Tadarus,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,17.6,Cambodia,Indonesia,E Beukes,GC Murtaza,Anjar Tadarus,6,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,18.1,Cambodia,Indonesia,GC Murtaza,E Beukes,DGAPD Wiswi,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,18.2,Cambodia,Indonesia,E Beukes,GC Murtaza,DGAPD Wiswi,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,18.3,Cambodia,Indonesia,GC Murtaza,E Beukes,DGAPD Wiswi,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,18.4,Cambodia,Indonesia,E Beukes,GC Murtaza,DGAPD Wiswi,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,18.5,Cambodia,Indonesia,GC Murtaza,E Beukes,DGAPD Wiswi,4,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,18.6,Cambodia,Indonesia,GC Murtaza,E Beukes,DGAPD Wiswi,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,19.1,Cambodia,Indonesia,GC Murtaza,E Beukes,F Banunaek,0,0,,,,,,caught,GC Murtaza,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,19.2,Cambodia,Indonesia,Nirmaljit Singh,E Beukes,F Banunaek,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,19.3,Cambodia,Indonesia,E Beukes,Nirmaljit Singh,F Banunaek,0,1,1,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,19.4,Cambodia,Indonesia,E Beukes,Nirmaljit Singh,F Banunaek,4,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,19.5,Cambodia,Indonesia,E Beukes,Nirmaljit Singh,F Banunaek,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,19.6,Cambodia,Indonesia,Nirmaljit Singh,E Beukes,F Banunaek,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,1,19.7,Cambodia,Indonesia,E Beukes,Nirmaljit Singh,F Banunaek,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,0.1,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,0.2,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,0,1,1,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,0.3,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,0.4,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,2,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,0.5,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,0.6,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,4,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,0.7,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,1.1,Indonesia,Cambodia,GA Priandana,KD Kesuma,Luqman Butt,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,1.2,Indonesia,Cambodia,GA Priandana,KD Kesuma,Luqman Butt,0,2,,,,2,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,1.3,Indonesia,Cambodia,GA Priandana,KD Kesuma,Luqman Butt,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,1.4,Indonesia,Cambodia,GA Priandana,KD Kesuma,Luqman Butt,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,1.5,Indonesia,Cambodia,GA Priandana,KD Kesuma,Luqman Butt,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,1.6,Indonesia,Cambodia,KD Kesuma,GA Priandana,Luqman Butt,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,2.1,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,0,1,1,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,2.2,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,2.3,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,2.4,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,2.5,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,2.6,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,2.7,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,0,1,,,1,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,3.1,Indonesia,Cambodia,GA Priandana,KD Kesuma,Luqman Butt,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,3.2,Indonesia,Cambodia,GA Priandana,KD Kesuma,Luqman Butt,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,3.3,Indonesia,Cambodia,GA Priandana,KD Kesuma,Luqman Butt,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,3.4,Indonesia,Cambodia,KD Kesuma,GA Priandana,Luqman Butt,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,3.5,Indonesia,Cambodia,KD Kesuma,GA Priandana,Luqman Butt,0,0,,,,,,caught,KD Kesuma,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,3.6,Indonesia,Cambodia,Anjar Tadarus,GA Priandana,Luqman Butt,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,4.1,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,Shah Abrar Hussain,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,4.2,Indonesia,Cambodia,Anjar Tadarus,GA Priandana,Shah Abrar Hussain,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,4.3,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,Shah Abrar Hussain,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,4.4,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,Shah Abrar Hussain,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,4.5,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,Shah Abrar Hussain,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,4.6,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,Shah Abrar Hussain,1,0,,,,,,,,,
