match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,2.3,Malaysia,Indonesia,Ahmed Faiz,Muhammad Haziq Aiman,F Banunaek,1,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,2.4,Malaysia,Indonesia,Muhammad Haziq Aiman,Ahmed Faiz,F Banunaek,4,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,2.5,Malaysia,Indonesia,Muhammad Haziq Aiman,Ahmed Faiz,F Banunaek,1,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,2.6,Malaysia,Indonesia,Ahmed Faiz,Muhammad Haziq Aiman,F Banunaek,1,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,3.1,Malaysia,Indonesia,Ahmed Faiz,Muhammad Haziq Aiman,Anjar Tadarus,2,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,3.2,Malaysia,Indonesia,Ahmed Faiz,Muhammad Haziq Aiman,Anjar Tadarus,1,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,3.3,Malaysia,Indonesia,Muhammad Haziq Aiman,Ahmed Faiz,Anjar Tadarus,0,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,3.4,Malaysia,Indonesia,Muhammad Haziq Aiman,Ahmed Faiz,Anjar Tadarus,6,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,3.5,Malaysia,Indonesia,Muhammad Haziq Aiman,Ahmed Faiz,Anjar Tadarus,0,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,3.6,Malaysia,Indonesia,Muhammad Haziq Aiman,Ahmed Faiz,Anjar Tadarus,1,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,4.1,Malaysia,Indonesia,Muhammad Haziq Aiman,Ahmed Faiz,F Banunaek,0,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,4.2,Malaysia,Indonesia,Muhammad Haziq Aiman,Ahmed Faiz,F Banunaek,0,0,,,,,,caught,Muhammad Haziq Aiman,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,4.3,Malaysia,Indonesia,Muhammad Amir,Ahmed Faiz,F Banunaek,0,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,4.4,Malaysia,Indonesia,Muhammad Amir,Ahmed Faiz,F Banunaek,0,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,4.5,Malaysia,Indonesia,Muhammad Amir,Ahmed Faiz,F Banunaek,1,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,4.6,Malaysia,Indonesia,Ahmed Faiz,Muhammad Amir,F Banunaek,0,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,5.1,Malaysia,Indonesia,Muhammad Amir,Ahmed Faiz,IKEG Artawan,0,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,5.2,Malaysia,Indonesia,Muhammad Amir,Ahmed Faiz,IKEG Artawan,1,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,5.3,Malaysia,Indonesia,Ahmed Faiz,Muhammad Amir,IKEG Artawan,0,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,5.4,Malaysia,Indonesia,Ahmed Faiz,Muhammad Amir,IKEG Artawan,0,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,5.5,Malaysia,Indonesia,Ahmed Faiz,Muhammad Amir,IKEG Artawan,6,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,5.6,Malaysia,Indonesia,Ahmed Faiz,Muhammad Amir,IKEG Artawan,1,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,6.1,Malaysia,Indonesia,Ahmed Faiz,Muhammad Amir,F Banunaek,0,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,6.2,Malaysia,Indonesia,Ahmed Faiz,Muhammad Amir,F Banunaek,0,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,6.3,Malaysia,Indonesia,Ahmed Faiz,Muhammad Amir,F Banunaek,1,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,6.4,Malaysia,Indonesia,Muhammad Amir,Ahmed Faiz,F Banunaek,1,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,6.5,Malaysia,Indonesia,Ahmed Faiz,Muhammad Amir,F Banunaek,0,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,6.6,Malaysia,Indonesia,Ahmed Faiz,Muhammad Amir,F Banunaek,1,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,7.1,Malaysia,Indonesia,Ahmed Faiz,Muhammad Amir,IKEG Artawan,0,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,7.2,Malaysia,Indonesia,Ahmed Faiz,Muhammad Amir,IKEG Artawan,1,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,7.3,Malaysia,Indonesia,Muhammad Amir,Ahmed Faiz,IKEG Artawan,4,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,7.4,Malaysia,Indonesia,Muhammad Amir,Ahmed Faiz,IKEG Artawan,1,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,7.5,Malaysia,Indonesia,Ahmed Faiz,Muhammad Amir,IKEG Artawan,4,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,7.6,Malaysia,Indonesia,Ahmed Faiz,Muhammad Amir,IKEG Artawan,0,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,8.1,Malaysia,Indonesia,Muhammad Amir,Ahmed Faiz,DGAPD Wiswi,1,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,8.2,Malaysia,Indonesia,Ahmed Faiz,Muhammad Amir,DGAPD Wiswi,1,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,8.3,Malaysia,Indonesia,Muhammad Amir,Ahmed Faiz,DGAPD Wiswi,0,0,,,,,,caught,Muhammad Amir,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,8.4,Malaysia,Indonesia,Amir Khan,Ahmed Faiz,DGAPD Wiswi,1,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,8.5,Malaysia,Indonesia,Ahmed Faiz,Amir Khan,DGAPD Wiswi,0,0,,,,,,,,,
1513826,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",2,8.6,Malaysia,Indonesia,Ahmed Faiz,Amir Khan,DGAPD Wiswi,4,0,,,,,,,,,
