match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,8.5,Malaysia,Philippines,Muhammad Haziq Aiman,Zubaidi Zulkifle,N Tanner,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,8.6,Malaysia,Philippines,Muhammad Haziq Aiman,Zubaidi Zulkifle,N Tanner,6,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,9.1,Malaysia,Philippines,Zubaidi Zulkifle,Muhammad Haziq Aiman,ASF Sirah,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,9.2,Malaysia,Philippines,Zubaidi Zulkifle,Muhammad Haziq Aiman,ASF Sirah,4,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,9.3,Malaysia,Philippines,Zubaidi Zulkifle,Muhammad Haziq Aiman,ASF Sirah,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,9.4,Malaysia,Philippines,Muhammad Haziq Aiman,Zubaidi Zulkifle,ASF Sirah,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,9.5,Malaysia,Philippines,Zubaidi Zulkifle,Muhammad Haziq Aiman,ASF Sirah,0,0,,,,,,stumped,Zubaidi Zulkifle,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,9.6,Malaysia,Philippines,Syed Aziz,Muhammad Haziq Aiman,ASF Sirah,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,10.1,Malaysia,Philippines,Syed Aziz,Muhammad Haziq Aiman,N Tanner,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,10.2,Malaysia,Philippines,Syed Aziz,Muhammad Haziq Aiman,N Tanner,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,10.3,Malaysia,Philippines,Syed Aziz,Muhammad Haziq Aiman,N Tanner,0,1,1,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,10.4,Malaysia,Philippines,Syed Aziz,Muhammad Haziq Aiman,N Tanner,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,10.5,Malaysia,Philippines,Syed Aziz,Muhammad Haziq Aiman,N Tanner,0,2,2,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,10.6,Malaysia,Philippines,Muhammad Haziq Aiman,Syed Aziz,N Tanner,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,10.7,Malaysia,Philippines,Muhammad Haziq Aiman,Syed Aziz,N Tanner,0,1,1,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,10.8,Malaysia,Philippines,Muhammad Haziq Aiman,Syed Aziz,N Tanner,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,10.9,Malaysia,Philippines,Syed Aziz,Muhammad Haziq Aiman,N Tanner,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,11.1,Malaysia,Philippines,Muhammad Haziq Aiman,Syed Aziz,HER Tyler,4,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,11.2,Malaysia,Philippines,Muhammad Haziq Aiman,Syed Aziz,HER Tyler,4,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,11.3,Malaysia,Philippines,Muhammad Haziq Aiman,Syed Aziz,HER Tyler,4,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,11.4,Malaysia,Philippines,Muhammad Haziq Aiman,Syed Aziz,HER Tyler,6,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,11.5,Malaysia,Philippines,Muhammad Haziq Aiman,Syed Aziz,HER Tyler,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,11.6,Malaysia,Philippines,Syed Aziz,Muhammad Haziq Aiman,HER Tyler,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,12.1,Malaysia,Philippines,Syed Aziz,Muhammad Haziq Aiman,DC Smith,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,12.2,Malaysia,Philippines,Syed Aziz,Muhammad Haziq Aiman,DC Smith,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,12.3,Malaysia,Philippines,Muhammad Haziq Aiman,Syed Aziz,DC Smith,4,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,12.4,Malaysia,Philippines,Muhammad Haziq Aiman,Syed Aziz,DC Smith,4,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,12.5,Malaysia,Philippines,Muhammad Haziq Aiman,Syed Aziz,DC Smith,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,12.6,Malaysia,Philippines,Syed Aziz,Muhammad Haziq Aiman,DC Smith,6,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,13.1,Malaysia,Philippines,Muhammad Haziq Aiman,Syed Aziz,ASF Sirah,4,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,13.2,Malaysia,Philippines,Muhammad Haziq Aiman,Syed Aziz,ASF Sirah,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,13.3,Malaysia,Philippines,Syed Aziz,Muhammad Haziq Aiman,ASF Sirah,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,13.4,Malaysia,Philippines,Syed Aziz,Muhammad Haziq Aiman,ASF Sirah,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,13.5,Malaysia,Philippines,Muhammad Haziq Aiman,Syed Aziz,ASF Sirah,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,13.6,Malaysia,Philippines,Syed Aziz,Muhammad Haziq Aiman,ASF Sirah,4,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,14.1,Malaysia,Philippines,Muhammad Haziq Aiman,Syed Aziz,JEA Doctora,6,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,14.2,Malaysia,Philippines,Muhammad Haziq Aiman,Syed Aziz,JEA Doctora,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,14.3,Malaysia,Philippines,Syed Aziz,Muhammad Haziq Aiman,JEA Doctora,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,14.4,Malaysia,Philippines,Muhammad Haziq Aiman,Syed Aziz,JEA Doctora,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,14.5,Malaysia,Philippines,Muhammad Haziq Aiman,Syed Aziz,JEA Doctora,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,14.6,Malaysia,Philippines,Syed Aziz,Muhammad Haziq Aiman,JEA Doctora,0,0,,,,,,caught,Syed Aziz,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,15.1,Malaysia,Philippines,Muhammad Haziq Aiman,S Muniandy,ASF Sirah,4,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,15.2,Malaysia,Philippines,Muhammad Haziq Aiman,S Muniandy,ASF Sirah,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,15.3,Malaysia,Philippines,Muhammad Haziq Aiman,S Muniandy,ASF Sirah,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,15.4,Malaysia,Philippines,Muhammad Haziq Aiman,S Muniandy,ASF Sirah,4,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,15.5,Malaysia,Philippines,Muhammad Haziq Aiman,S Muniandy,ASF Sirah,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,15.6,Malaysia,Philippines,S Muniandy,Muhammad Haziq Aiman,ASF Sirah,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,16.1,Malaysia,Philippines,S Muniandy,Muhammad Haziq Aiman,JEA Doctora,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,16.2,Malaysia,Philippines,S Muniandy,Muhammad Haziq Aiman,JEA Doctora,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,16.3,Malaysia,Philippines,Muhammad Haziq Aiman,S Muniandy,JEA Doctora,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,16.4,Malaysia,Philippines,S Muniandy,Muhammad Haziq Aiman,JEA Doctora,1,0,,,,,,run out,Muhammad Haziq Aiman,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,16.5,Malaysia,Philippines,S Muniandy,Virandeep Singh,JEA Doctora,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,16.6,Malaysia,Philippines,Virandeep Singh,S Muniandy,JEA Doctora,0,0,,,,,,caught,Virandeep Singh,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,17.1,Malaysia,Philippines,S Muniandy,M Syahadat Ramli,Rhys Burinaga,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,17.2,Malaysia,Philippines,M Syahadat Ramli,S Muniandy,Rhys Burinaga,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,17.3,Malaysia,Philippines,S Muniandy,M Syahadat Ramli,Rhys Burinaga,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,17.4,Malaysia,Philippines,M Syahadat Ramli,S Muniandy,Rhys Burinaga,0,0,,,,,,caught,M Syahadat Ramli,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,17.5,Malaysia,Philippines,Ahmed Faiz,S Muniandy,Rhys Burinaga,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,17.6,Malaysia,Philippines,S Muniandy,Ahmed Faiz,Rhys Burinaga,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,18.1,Malaysia,Philippines,S Muniandy,Ahmed Faiz,JEA Doctora,1,1,,1,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,18.2,Malaysia,Philippines,Ahmed Faiz,S Muniandy,JEA Doctora,6,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,18.3,Malaysia,Philippines,Ahmed Faiz,S Muniandy,JEA Doctora,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,18.4,Malaysia,Philippines,S Muniandy,Ahmed Faiz,JEA Doctora,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,18.5,Malaysia,Philippines,S Muniandy,Ahmed Faiz,JEA Doctora,6,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,18.6,Malaysia,Philippines,S Muniandy,Ahmed Faiz,JEA Doctora,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,18.7,Malaysia,Philippines,Ahmed Faiz,S Muniandy,JEA Doctora,0,0,,,,,,bowled,Ahmed Faiz,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,19.1,Malaysia,Philippines,S Muniandy,Amir Khan,Rhys Burinaga,4,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,19.2,Malaysia,Philippines,S Muniandy,Amir Khan,Rhys Burinaga,0,0,,,,,,caught,S Muniandy,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,19.3,Malaysia,Philippines,S Vijay Unni,Amir Khan,Rhys Burinaga,4,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,19.4,Malaysia,Philippines,S Vijay Unni,Amir Khan,Rhys Burinaga,0,0,,,,,,caught,S Vijay Unni,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,19.5,Malaysia,Philippines,Muhammad Amir,Amir Khan,Rhys Burinaga,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",1,19.6,Malaysia,Philippines,Amir Khan,Muhammad Amir,Rhys Burinaga,0,0,,,,,,stumped,Amir Khan,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,0.1,Philippines,Malaysia,ASF Sirah,DC Smith,Pavandeep Singh,4,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,0.2,Philippines,Malaysia,ASF Sirah,DC Smith,Pavandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,0.3,Philippines,Malaysia,ASF Sirah,DC Smith,Pavandeep Singh,4,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,0.4,Philippines,Malaysia,ASF Sirah,DC Smith,Pavandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,0.5,Philippines,Malaysia,ASF Sirah,DC Smith,Pavandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,0.6,Philippines,Malaysia,ASF Sirah,DC Smith,Pavandeep Singh,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,1.1,Philippines,Malaysia,ASF Sirah,DC Smith,Syed Aziz,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,1.2,Philippines,Malaysia,ASF Sirah,DC Smith,Syed Aziz,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,1.3,Philippines,Malaysia,ASF Sirah,DC Smith,Syed Aziz,0,0,,,,,,caught,ASF Sirah,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,1.4,Philippines,Malaysia,M Podosky,DC Smith,Syed Aziz,2,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,1.5,Philippines,Malaysia,M Podosky,DC Smith,Syed Aziz,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,1.6,Philippines,Malaysia,M Podosky,DC Smith,Syed Aziz,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,2.1,Philippines,Malaysia,DC Smith,M Podosky,Pavandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,2.2,Philippines,Malaysia,DC Smith,M Podosky,Pavandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,2.3,Philippines,Malaysia,DC Smith,M Podosky,Pavandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,2.4,Philippines,Malaysia,DC Smith,M Podosky,Pavandeep Singh,4,0,,,,,,,,,
