match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,12.5,Jersey,Guernsey,JW Jenner,H Carlyon,MWR Stokes,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,12.6,Jersey,Guernsey,H Carlyon,JW Jenner,MWR Stokes,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,13.1,Jersey,Guernsey,H Carlyon,JW Jenner,M Dale-Bradley,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,13.2,Jersey,Guernsey,JW Jenner,H Carlyon,M Dale-Bradley,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,13.3,Jersey,Guernsey,JW Jenner,H Carlyon,M Dale-Bradley,6,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,13.4,Jersey,Guernsey,JW Jenner,H Carlyon,M Dale-Bradley,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,13.5,Jersey,Guernsey,H Carlyon,JW Jenner,M Dale-Bradley,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,13.6,Jersey,Guernsey,H Carlyon,JW Jenner,M Dale-Bradley,3,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,14.1,Jersey,Guernsey,H Carlyon,JW Jenner,A Martel,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,14.2,Jersey,Guernsey,JW Jenner,H Carlyon,A Martel,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,14.3,Jersey,Guernsey,H Carlyon,JW Jenner,A Martel,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,14.4,Jersey,Guernsey,JW Jenner,H Carlyon,A Martel,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,14.5,Jersey,Guernsey,JW Jenner,H Carlyon,A Martel,0,0,,,,,,run out,H Carlyon,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,14.6,Jersey,Guernsey,JW Jenner,J Sumerauer,A Martel,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,15.1,Jersey,Guernsey,JW Jenner,J Sumerauer,Harry Johnson,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,15.2,Jersey,Guernsey,JW Jenner,J Sumerauer,Harry Johnson,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,15.3,Jersey,Guernsey,J Sumerauer,JW Jenner,Harry Johnson,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,15.4,Jersey,Guernsey,JW Jenner,J Sumerauer,Harry Johnson,0,1,1,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,15.5,Jersey,Guernsey,JW Jenner,J Sumerauer,Harry Johnson,6,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,15.6,Jersey,Guernsey,JW Jenner,J Sumerauer,Harry Johnson,4,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,15.7,Jersey,Guernsey,JW Jenner,J Sumerauer,Harry Johnson,4,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,16.1,Jersey,Guernsey,J Sumerauer,JW Jenner,LT Bichard,2,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,16.2,Jersey,Guernsey,J Sumerauer,JW Jenner,LT Bichard,2,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,16.3,Jersey,Guernsey,J Sumerauer,JW Jenner,LT Bichard,4,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,16.4,Jersey,Guernsey,J Sumerauer,JW Jenner,LT Bichard,2,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,16.5,Jersey,Guernsey,J Sumerauer,JW Jenner,LT Bichard,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,16.6,Jersey,Guernsey,JW Jenner,J Sumerauer,LT Bichard,0,0,,,,,,lbw,JW Jenner,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,17.1,Jersey,Guernsey,J Sumerauer,C Brennan,MWR Stokes,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,17.2,Jersey,Guernsey,J Sumerauer,C Brennan,MWR Stokes,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,17.3,Jersey,Guernsey,C Brennan,J Sumerauer,MWR Stokes,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,17.4,Jersey,Guernsey,J Sumerauer,C Brennan,MWR Stokes,6,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,17.5,Jersey,Guernsey,J Sumerauer,C Brennan,MWR Stokes,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,17.6,Jersey,Guernsey,C Brennan,J Sumerauer,MWR Stokes,0,2,,,2,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,18.1,Jersey,Guernsey,J Sumerauer,C Brennan,LT Bichard,2,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,18.2,Jersey,Guernsey,J Sumerauer,C Brennan,LT Bichard,3,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,18.3,Jersey,Guernsey,C Brennan,J Sumerauer,LT Bichard,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,18.4,Jersey,Guernsey,C Brennan,J Sumerauer,LT Bichard,2,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,18.5,Jersey,Guernsey,C Brennan,J Sumerauer,LT Bichard,2,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,18.6,Jersey,Guernsey,C Brennan,J Sumerauer,LT Bichard,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,19.1,Jersey,Guernsey,C Brennan,J Sumerauer,M Dale-Bradley,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,19.2,Jersey,Guernsey,J Sumerauer,C Brennan,M Dale-Bradley,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,19.3,Jersey,Guernsey,C Brennan,J Sumerauer,M Dale-Bradley,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,19.4,Jersey,Guernsey,J Sumerauer,C Brennan,M Dale-Bradley,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,19.5,Jersey,Guernsey,J Sumerauer,C Brennan,M Dale-Bradley,2,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,19.6,Jersey,Guernsey,J Sumerauer,C Brennan,M Dale-Bradley,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,0.1,Guernsey,Jersey,B Fitchet,M Dale-Bradley,H Carlyon,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,0.2,Guernsey,Jersey,M Dale-Bradley,B Fitchet,H Carlyon,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,0.3,Guernsey,Jersey,B Fitchet,M Dale-Bradley,H Carlyon,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,0.4,Guernsey,Jersey,B Fitchet,M Dale-Bradley,H Carlyon,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,0.5,Guernsey,Jersey,B Fitchet,M Dale-Bradley,H Carlyon,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,0.6,Guernsey,Jersey,B Fitchet,M Dale-Bradley,H Carlyon,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,1.1,Guernsey,Jersey,M Dale-Bradley,B Fitchet,DG Blampied,0,0,,,,,,lbw,M Dale-Bradley,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,1.2,Guernsey,Jersey,T Nightingale,B Fitchet,DG Blampied,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,1.3,Guernsey,Jersey,T Nightingale,B Fitchet,DG Blampied,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,1.4,Guernsey,Jersey,T Nightingale,B Fitchet,DG Blampied,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,1.5,Guernsey,Jersey,T Nightingale,B Fitchet,DG Blampied,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,1.6,Guernsey,Jersey,T Nightingale,B Fitchet,DG Blampied,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,2.1,Guernsey,Jersey,T Nightingale,B Fitchet,H Carlyon,0,0,,,,,,bowled,T Nightingale,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,2.2,Guernsey,Jersey,MWR Stokes,B Fitchet,H Carlyon,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,2.3,Guernsey,Jersey,MWR Stokes,B Fitchet,H Carlyon,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,2.4,Guernsey,Jersey,B Fitchet,MWR Stokes,H Carlyon,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,2.5,Guernsey,Jersey,B Fitchet,MWR Stokes,H Carlyon,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,2.6,Guernsey,Jersey,B Fitchet,MWR Stokes,H Carlyon,0,0,,,,,,bowled,B Fitchet,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,3.1,Guernsey,Jersey,MWR Stokes,OB Nightingale,DG Blampied,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,3.2,Guernsey,Jersey,MWR Stokes,OB Nightingale,DG Blampied,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,3.3,Guernsey,Jersey,MWR Stokes,OB Nightingale,DG Blampied,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,3.4,Guernsey,Jersey,MWR Stokes,OB Nightingale,DG Blampied,4,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,3.5,Guernsey,Jersey,MWR Stokes,OB Nightingale,DG Blampied,2,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,3.6,Guernsey,Jersey,MWR Stokes,OB Nightingale,DG Blampied,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,4.1,Guernsey,Jersey,OB Nightingale,MWR Stokes,H Carlyon,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,4.2,Guernsey,Jersey,OB Nightingale,MWR Stokes,H Carlyon,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,4.3,Guernsey,Jersey,OB Nightingale,MWR Stokes,H Carlyon,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,4.4,Guernsey,Jersey,OB Nightingale,MWR Stokes,H Carlyon,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,4.5,Guernsey,Jersey,OB Nightingale,MWR Stokes,H Carlyon,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,4.6,Guernsey,Jersey,OB Nightingale,MWR Stokes,H Carlyon,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,5.1,Guernsey,Jersey,OB Nightingale,MWR Stokes,DG Blampied,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,5.2,Guernsey,Jersey,MWR Stokes,OB Nightingale,DG Blampied,2,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,5.3,Guernsey,Jersey,MWR Stokes,OB Nightingale,DG Blampied,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,5.4,Guernsey,Jersey,OB Nightingale,MWR Stokes,DG Blampied,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,5.5,Guernsey,Jersey,MWR Stokes,OB Nightingale,DG Blampied,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,5.6,Guernsey,Jersey,MWR Stokes,OB Nightingale,DG Blampied,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,6.1,Guernsey,Jersey,OB Nightingale,MWR Stokes,H Carlyon,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,6.2,Guernsey,Jersey,OB Nightingale,MWR Stokes,H Carlyon,1,0,,,,,,,,,
