match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,3.1,Nigeria,Rwanda,Selim Salau,Ali Rahmon,JM Iradukunda,0,1,1,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,3.2,Nigeria,Rwanda,Selim Salau,Ali Rahmon,JM Iradukunda,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,3.3,Nigeria,Rwanda,Ali Rahmon,Selim Salau,JM Iradukunda,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,3.4,Nigeria,Rwanda,Selim Salau,Ali Rahmon,JM Iradukunda,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,3.5,Nigeria,Rwanda,Selim Salau,Ali Rahmon,JM Iradukunda,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,3.6,Nigeria,Rwanda,Ali Rahmon,Selim Salau,JM Iradukunda,0,1,1,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,3.7,Nigeria,Rwanda,Ali Rahmon,Selim Salau,JM Iradukunda,0,1,1,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,3.8,Nigeria,Rwanda,Ali Rahmon,Selim Salau,JM Iradukunda,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,3.9,Nigeria,Rwanda,Ali Rahmon,Selim Salau,JM Iradukunda,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,4.1,Nigeria,Rwanda,Selim Salau,Ali Rahmon,Muhammad Nadir,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,4.2,Nigeria,Rwanda,Ali Rahmon,Selim Salau,Muhammad Nadir,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,4.3,Nigeria,Rwanda,Ali Rahmon,Selim Salau,Muhammad Nadir,0,1,1,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,4.4,Nigeria,Rwanda,Ali Rahmon,Selim Salau,Muhammad Nadir,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,4.5,Nigeria,Rwanda,Ali Rahmon,Selim Salau,Muhammad Nadir,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,4.6,Nigeria,Rwanda,Ali Rahmon,Selim Salau,Muhammad Nadir,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,4.7,Nigeria,Rwanda,Ali Rahmon,Selim Salau,Muhammad Nadir,4,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,5.1,Nigeria,Rwanda,Selim Salau,Ali Rahmon,I Ntirenganya,0,1,,,1,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,5.2,Nigeria,Rwanda,Ali Rahmon,Selim Salau,I Ntirenganya,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,5.3,Nigeria,Rwanda,Ali Rahmon,Selim Salau,I Ntirenganya,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,5.4,Nigeria,Rwanda,Ali Rahmon,Selim Salau,I Ntirenganya,0,0,,,,,,run out,Selim Salau,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,5.5,Nigeria,Rwanda,Ali Rahmon,Sulaimon Runsewe,I Ntirenganya,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,5.6,Nigeria,Rwanda,Sulaimon Runsewe,Ali Rahmon,I Ntirenganya,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,6.1,Nigeria,Rwanda,Ali Rahmon,Sulaimon Runsewe,E Rukiriza,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,6.2,Nigeria,Rwanda,Ali Rahmon,Sulaimon Runsewe,E Rukiriza,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,6.3,Nigeria,Rwanda,Ali Rahmon,Sulaimon Runsewe,E Rukiriza,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,6.4,Nigeria,Rwanda,Ali Rahmon,Sulaimon Runsewe,E Rukiriza,0,0,,,,,,bowled,Ali Rahmon,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,6.5,Nigeria,Rwanda,I Danladi,Sulaimon Runsewe,E Rukiriza,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,6.6,Nigeria,Rwanda,I Danladi,Sulaimon Runsewe,E Rukiriza,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,7.1,Nigeria,Rwanda,Sulaimon Runsewe,I Danladi,Muhammad Nadir,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,7.2,Nigeria,Rwanda,Sulaimon Runsewe,I Danladi,Muhammad Nadir,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,7.3,Nigeria,Rwanda,Sulaimon Runsewe,I Danladi,Muhammad Nadir,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,7.4,Nigeria,Rwanda,I Danladi,Sulaimon Runsewe,Muhammad Nadir,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,7.5,Nigeria,Rwanda,I Danladi,Sulaimon Runsewe,Muhammad Nadir,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,7.6,Nigeria,Rwanda,Sulaimon Runsewe,I Danladi,Muhammad Nadir,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,8.1,Nigeria,Rwanda,I Danladi,Sulaimon Runsewe,E Rukiriza,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,8.2,Nigeria,Rwanda,Sulaimon Runsewe,I Danladi,E Rukiriza,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,8.3,Nigeria,Rwanda,I Danladi,Sulaimon Runsewe,E Rukiriza,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,8.4,Nigeria,Rwanda,Sulaimon Runsewe,I Danladi,E Rukiriza,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,8.5,Nigeria,Rwanda,Sulaimon Runsewe,I Danladi,E Rukiriza,0,1,,,,1,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,8.6,Nigeria,Rwanda,I Danladi,Sulaimon Runsewe,E Rukiriza,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,9.1,Nigeria,Rwanda,Sulaimon Runsewe,I Danladi,Muhammad Nadir,2,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,9.2,Nigeria,Rwanda,Sulaimon Runsewe,I Danladi,Muhammad Nadir,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,9.3,Nigeria,Rwanda,Sulaimon Runsewe,I Danladi,Muhammad Nadir,0,0,,,,,,lbw,Sulaimon Runsewe,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,9.4,Nigeria,Rwanda,SA Okpe,I Danladi,Muhammad Nadir,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,9.5,Nigeria,Rwanda,I Danladi,SA Okpe,Muhammad Nadir,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,9.6,Nigeria,Rwanda,I Danladi,SA Okpe,Muhammad Nadir,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,10.1,Nigeria,Rwanda,I Danladi,SA Okpe,E Rukiriza,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,10.2,Nigeria,Rwanda,SA Okpe,I Danladi,E Rukiriza,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,10.3,Nigeria,Rwanda,I Danladi,SA Okpe,E Rukiriza,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,10.4,Nigeria,Rwanda,SA Okpe,I Danladi,E Rukiriza,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,10.5,Nigeria,Rwanda,SA Okpe,I Danladi,E Rukiriza,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,10.6,Nigeria,Rwanda,I Danladi,SA Okpe,E Rukiriza,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,11.1,Nigeria,Rwanda,SA Okpe,I Danladi,Muhammad Nadir,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,11.2,Nigeria,Rwanda,I Danladi,SA Okpe,Muhammad Nadir,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,11.3,Nigeria,Rwanda,I Danladi,SA Okpe,Muhammad Nadir,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,11.4,Nigeria,Rwanda,SA Okpe,I Danladi,Muhammad Nadir,0,0,,,,,,caught,SA Okpe,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,11.5,Nigeria,Rwanda,P Useni,I Danladi,Muhammad Nadir,0,1,1,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,11.6,Nigeria,Rwanda,P Useni,I Danladi,Muhammad Nadir,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,11.7,Nigeria,Rwanda,P Useni,I Danladi,Muhammad Nadir,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,12.1,Nigeria,Rwanda,P Useni,I Danladi,E Rukiriza,6,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,12.2,Nigeria,Rwanda,P Useni,I Danladi,E Rukiriza,6,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,12.3,Nigeria,Rwanda,P Useni,I Danladi,E Rukiriza,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,12.4,Nigeria,Rwanda,I Danladi,P Useni,E Rukiriza,0,1,1,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,12.5,Nigeria,Rwanda,I Danladi,P Useni,E Rukiriza,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,12.6,Nigeria,Rwanda,P Useni,I Danladi,E Rukiriza,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,12.7,Nigeria,Rwanda,I Danladi,P Useni,E Rukiriza,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,13.1,Nigeria,Rwanda,P Useni,I Danladi,I Ntirenganya,0,0,,,,,,bowled,P Useni,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,13.2,Nigeria,Rwanda,VD Adewoye,I Danladi,I Ntirenganya,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,13.3,Nigeria,Rwanda,VD Adewoye,I Danladi,I Ntirenganya,0,0,,,,,,caught,VD Adewoye,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,13.4,Nigeria,Rwanda,K Boniface,I Danladi,I Ntirenganya,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,13.5,Nigeria,Rwanda,I Danladi,K Boniface,I Ntirenganya,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,13.6,Nigeria,Rwanda,I Danladi,K Boniface,I Ntirenganya,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,14.1,Nigeria,Rwanda,K Boniface,I Danladi,Z Bimenyimana,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,14.2,Nigeria,Rwanda,K Boniface,I Danladi,Z Bimenyimana,0,1,,,1,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,14.3,Nigeria,Rwanda,I Danladi,K Boniface,Z Bimenyimana,4,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,14.4,Nigeria,Rwanda,I Danladi,K Boniface,Z Bimenyimana,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,14.5,Nigeria,Rwanda,K Boniface,I Danladi,Z Bimenyimana,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,14.6,Nigeria,Rwanda,I Danladi,K Boniface,Z Bimenyimana,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,15.1,Nigeria,Rwanda,I Danladi,K Boniface,JM Iradukunda,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,15.2,Nigeria,Rwanda,K Boniface,I Danladi,JM Iradukunda,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,15.3,Nigeria,Rwanda,K Boniface,I Danladi,JM Iradukunda,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,15.4,Nigeria,Rwanda,I Danladi,K Boniface,JM Iradukunda,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,15.5,Nigeria,Rwanda,I Danladi,K Boniface,JM Iradukunda,0,0,,,,,,run out,I Danladi,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,15.6,Nigeria,Rwanda,K Boniface,IO Okpe,JM Iradukunda,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,16.1,Nigeria,Rwanda,K Boniface,IO Okpe,Z Bimenyimana,0,0,,,,,,caught,K Boniface,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,16.2,Nigeria,Rwanda,E Ndubudem,IO Okpe,Z Bimenyimana,0,0,,,,,,bowled,E Ndubudem,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,16.3,Nigeria,Rwanda,O Isiyaku,IO Okpe,Z Bimenyimana,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,16.4,Nigeria,Rwanda,O Isiyaku,IO Okpe,Z Bimenyimana,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,16.5,Nigeria,Rwanda,O Isiyaku,IO Okpe,Z Bimenyimana,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,16.6,Nigeria,Rwanda,O Isiyaku,IO Okpe,Z Bimenyimana,0,1,1,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,16.7,Nigeria,Rwanda,O Isiyaku,IO Okpe,Z Bimenyimana,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,17.1,Nigeria,Rwanda,IO Okpe,O Isiyaku,JM Iradukunda,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,17.2,Nigeria,Rwanda,IO Okpe,O Isiyaku,JM Iradukunda,2,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,17.3,Nigeria,Rwanda,IO Okpe,O Isiyaku,JM Iradukunda,2,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,17.4,Nigeria,Rwanda,IO Okpe,O Isiyaku,JM Iradukunda,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,17.5,Nigeria,Rwanda,IO Okpe,O Isiyaku,JM Iradukunda,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,17.6,Nigeria,Rwanda,O Isiyaku,IO Okpe,JM Iradukunda,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,18.1,Nigeria,Rwanda,IO Okpe,O Isiyaku,I Ntirenganya,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,18.2,Nigeria,Rwanda,O Isiyaku,IO Okpe,I Ntirenganya,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,18.3,Nigeria,Rwanda,IO Okpe,O Isiyaku,I Ntirenganya,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,18.4,Nigeria,Rwanda,IO Okpe,O Isiyaku,I Ntirenganya,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,18.5,Nigeria,Rwanda,IO Okpe,O Isiyaku,I Ntirenganya,1,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,18.6,Nigeria,Rwanda,O Isiyaku,IO Okpe,I Ntirenganya,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,19.1,Nigeria,Rwanda,IO Okpe,O Isiyaku,JM Iradukunda,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,19.2,Nigeria,Rwanda,IO Okpe,O Isiyaku,JM Iradukunda,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,19.3,Nigeria,Rwanda,IO Okpe,O Isiyaku,JM Iradukunda,6,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,19.4,Nigeria,Rwanda,IO Okpe,O Isiyaku,JM Iradukunda,0,1,1,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,19.5,Nigeria,Rwanda,IO Okpe,O Isiyaku,JM Iradukunda,0,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,19.6,Nigeria,Rwanda,IO Okpe,O Isiyaku,JM Iradukunda,2,0,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",2,19.7,Nigeria,Rwanda,IO Okpe,O Isiyaku,JM Iradukunda,1,0,,,,,,,,,
