match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,6.2,India,Pakistan,Abhishek Sharma,Shubman Gill,Abrar Ahmed,6,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,6.3,India,Pakistan,Abhishek Sharma,Shubman Gill,Abrar Ahmed,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,6.4,India,Pakistan,Shubman Gill,Abhishek Sharma,Abrar Ahmed,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,6.5,India,Pakistan,Abhishek Sharma,Shubman Gill,Abrar Ahmed,6,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,6.6,India,Pakistan,Abhishek Sharma,Shubman Gill,Abrar Ahmed,2,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,7.1,India,Pakistan,Shubman Gill,Abhishek Sharma,Saim Ayub,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,7.2,India,Pakistan,Shubman Gill,Abhishek Sharma,Saim Ayub,4,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,7.3,India,Pakistan,Shubman Gill,Abhishek Sharma,Saim Ayub,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,7.4,India,Pakistan,Abhishek Sharma,Shubman Gill,Saim Ayub,4,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,7.5,India,Pakistan,Abhishek Sharma,Shubman Gill,Saim Ayub,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,7.6,India,Pakistan,Shubman Gill,Abhishek Sharma,Saim Ayub,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,8.1,India,Pakistan,Shubman Gill,Abhishek Sharma,Haris Rauf,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,8.2,India,Pakistan,Abhishek Sharma,Shubman Gill,Haris Rauf,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,8.3,India,Pakistan,Abhishek Sharma,Shubman Gill,Haris Rauf,2,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,8.4,India,Pakistan,Abhishek Sharma,Shubman Gill,Haris Rauf,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,8.5,India,Pakistan,Shubman Gill,Abhishek Sharma,Haris Rauf,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,8.6,India,Pakistan,Abhishek Sharma,Shubman Gill,Haris Rauf,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,9.1,India,Pakistan,Shubman Gill,Abhishek Sharma,Faheem Ashraf,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,9.2,India,Pakistan,Abhishek Sharma,Shubman Gill,Faheem Ashraf,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,9.3,India,Pakistan,Abhishek Sharma,Shubman Gill,Faheem Ashraf,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,9.4,India,Pakistan,Shubman Gill,Abhishek Sharma,Faheem Ashraf,2,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,9.5,India,Pakistan,Shubman Gill,Abhishek Sharma,Faheem Ashraf,0,0,,,,,,bowled,Shubman Gill,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,9.6,India,Pakistan,SA Yadav,Abhishek Sharma,Faheem Ashraf,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,10.1,India,Pakistan,Abhishek Sharma,SA Yadav,Haris Rauf,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,10.2,India,Pakistan,SA Yadav,Abhishek Sharma,Haris Rauf,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,10.3,India,Pakistan,SA Yadav,Abhishek Sharma,Haris Rauf,0,0,,,,,,caught,SA Yadav,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,10.4,India,Pakistan,Tilak Varma,Abhishek Sharma,Haris Rauf,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,10.5,India,Pakistan,Tilak Varma,Abhishek Sharma,Haris Rauf,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,10.6,India,Pakistan,Tilak Varma,Abhishek Sharma,Haris Rauf,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,11.1,India,Pakistan,Abhishek Sharma,Tilak Varma,Faheem Ashraf,4,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,11.2,India,Pakistan,Abhishek Sharma,Tilak Varma,Faheem Ashraf,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,11.3,India,Pakistan,Tilak Varma,Abhishek Sharma,Faheem Ashraf,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,11.4,India,Pakistan,Abhishek Sharma,Tilak Varma,Faheem Ashraf,4,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,11.5,India,Pakistan,Abhishek Sharma,Tilak Varma,Faheem Ashraf,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,11.6,India,Pakistan,Abhishek Sharma,Tilak Varma,Faheem Ashraf,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,12.1,India,Pakistan,Abhishek Sharma,Tilak Varma,Abrar Ahmed,6,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,12.2,India,Pakistan,Abhishek Sharma,Tilak Varma,Abrar Ahmed,0,0,,,,,,caught,Abhishek Sharma,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,12.3,India,Pakistan,SV Samson,Tilak Varma,Abrar Ahmed,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,12.4,India,Pakistan,Tilak Varma,SV Samson,Abrar Ahmed,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,12.5,India,Pakistan,SV Samson,Tilak Varma,Abrar Ahmed,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,12.6,India,Pakistan,Tilak Varma,SV Samson,Abrar Ahmed,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,13.1,India,Pakistan,SV Samson,Tilak Varma,Faheem Ashraf,2,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,13.2,India,Pakistan,SV Samson,Tilak Varma,Faheem Ashraf,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,13.3,India,Pakistan,SV Samson,Tilak Varma,Faheem Ashraf,4,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,13.4,India,Pakistan,SV Samson,Tilak Varma,Faheem Ashraf,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,13.5,India,Pakistan,SV Samson,Tilak Varma,Faheem Ashraf,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,13.6,India,Pakistan,SV Samson,Tilak Varma,Faheem Ashraf,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,14.1,India,Pakistan,Tilak Varma,SV Samson,Shaheen Shah Afridi,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,14.2,India,Pakistan,SV Samson,Tilak Varma,Shaheen Shah Afridi,0,1,1,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,14.3,India,Pakistan,SV Samson,Tilak Varma,Shaheen Shah Afridi,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,14.4,India,Pakistan,SV Samson,Tilak Varma,Shaheen Shah Afridi,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,14.5,India,Pakistan,Tilak Varma,SV Samson,Shaheen Shah Afridi,4,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,14.6,India,Pakistan,Tilak Varma,SV Samson,Shaheen Shah Afridi,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,14.7,India,Pakistan,SV Samson,Tilak Varma,Shaheen Shah Afridi,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,15.1,India,Pakistan,Tilak Varma,SV Samson,Abrar Ahmed,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,15.2,India,Pakistan,SV Samson,Tilak Varma,Abrar Ahmed,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,15.3,India,Pakistan,SV Samson,Tilak Varma,Abrar Ahmed,2,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,15.4,India,Pakistan,SV Samson,Tilak Varma,Abrar Ahmed,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,15.5,India,Pakistan,SV Samson,Tilak Varma,Abrar Ahmed,2,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,15.6,India,Pakistan,SV Samson,Tilak Varma,Abrar Ahmed,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,16.1,India,Pakistan,Tilak Varma,SV Samson,Haris Rauf,2,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,16.2,India,Pakistan,Tilak Varma,SV Samson,Haris Rauf,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,16.3,India,Pakistan,Tilak Varma,SV Samson,Haris Rauf,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,16.4,India,Pakistan,SV Samson,Tilak Varma,Haris Rauf,0,0,,,,,,bowled,SV Samson,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,16.5,India,Pakistan,HH Pandya,Tilak Varma,Haris Rauf,4,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,16.6,India,Pakistan,HH Pandya,Tilak Varma,Haris Rauf,0,1,1,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,16.7,India,Pakistan,HH Pandya,Tilak Varma,Haris Rauf,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,17.1,India,Pakistan,Tilak Varma,HH Pandya,Faheem Ashraf,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,17.2,India,Pakistan,Tilak Varma,HH Pandya,Faheem Ashraf,6,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,17.3,India,Pakistan,Tilak Varma,HH Pandya,Faheem Ashraf,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,17.4,India,Pakistan,HH Pandya,Tilak Varma,Faheem Ashraf,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,17.5,India,Pakistan,Tilak Varma,HH Pandya,Faheem Ashraf,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,17.6,India,Pakistan,HH Pandya,Tilak Varma,Faheem Ashraf,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,18.1,India,Pakistan,HH Pandya,Tilak Varma,Shaheen Shah Afridi,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,18.2,India,Pakistan,HH Pandya,Tilak Varma,Shaheen Shah Afridi,0,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,18.3,India,Pakistan,HH Pandya,Tilak Varma,Shaheen Shah Afridi,1,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,18.4,India,Pakistan,Tilak Varma,HH Pandya,Shaheen Shah Afridi,6,0,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,2,18.5,India,Pakistan,Tilak Varma,HH Pandya,Shaheen Shah Afridi,4,0,,,,,,,,,
