match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Oman,Papua New Guinea,Jatinder Singh,Aamir Kaleem,J Kariko,0,1,,,1,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Oman,Papua New Guinea,Aamir Kaleem,Jatinder Singh,J Kariko,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Oman,Papua New Guinea,Jatinder Singh,Aamir Kaleem,J Kariko,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Oman,Papua New Guinea,Aamir Kaleem,Jatinder Singh,J Kariko,0,0,,,,,,lbw,Aamir Kaleem,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Oman,Papua New Guinea,Jatinder Singh,Hammad Mirza,A Nao,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Oman,Papua New Guinea,Jatinder Singh,Hammad Mirza,A Nao,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Oman,Papua New Guinea,Jatinder Singh,Hammad Mirza,A Nao,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Oman,Papua New Guinea,Jatinder Singh,Hammad Mirza,A Nao,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Oman,Papua New Guinea,Jatinder Singh,Hammad Mirza,A Nao,4,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Oman,Papua New Guinea,Jatinder Singh,Hammad Mirza,A Nao,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Oman,Papua New Guinea,Hammad Mirza,Jatinder Singh,KV Morea,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Oman,Papua New Guinea,Jatinder Singh,Hammad Mirza,KV Morea,0,0,,,,,,caught,Jatinder Singh,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Oman,Papua New Guinea,AR Bisht,Hammad Mirza,KV Morea,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Oman,Papua New Guinea,AR Bisht,Hammad Mirza,KV Morea,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,Oman,Papua New Guinea,Hammad Mirza,AR Bisht,KV Morea,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,Oman,Papua New Guinea,AR Bisht,Hammad Mirza,KV Morea,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,Oman,Papua New Guinea,Hammad Mirza,AR Bisht,A Nao,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,Oman,Papua New Guinea,Hammad Mirza,AR Bisht,A Nao,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,Oman,Papua New Guinea,Hammad Mirza,AR Bisht,A Nao,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,Oman,Papua New Guinea,Hammad Mirza,AR Bisht,A Nao,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,Oman,Papua New Guinea,Hammad Mirza,AR Bisht,A Nao,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,Oman,Papua New Guinea,AR Bisht,Hammad Mirza,A Nao,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,Oman,Papua New Guinea,AR Bisht,Hammad Mirza,D Ravu,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,Oman,Papua New Guinea,Hammad Mirza,AR Bisht,D Ravu,2,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,Oman,Papua New Guinea,Hammad Mirza,AR Bisht,D Ravu,0,0,,,,,,caught,Hammad Mirza,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,Oman,Papua New Guinea,Mohammad Nadeem,AR Bisht,D Ravu,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,Oman,Papua New Guinea,Mohammad Nadeem,AR Bisht,D Ravu,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.6,Oman,Papua New Guinea,Mohammad Nadeem,AR Bisht,D Ravu,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.1,Oman,Papua New Guinea,Mohammad Nadeem,AR Bisht,G Toka,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.2,Oman,Papua New Guinea,AR Bisht,Mohammad Nadeem,G Toka,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.3,Oman,Papua New Guinea,Mohammad Nadeem,AR Bisht,G Toka,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.4,Oman,Papua New Guinea,Mohammad Nadeem,AR Bisht,G Toka,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.5,Oman,Papua New Guinea,AR Bisht,Mohammad Nadeem,G Toka,2,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.6,Oman,Papua New Guinea,AR Bisht,Mohammad Nadeem,G Toka,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.1,Oman,Papua New Guinea,AR Bisht,Mohammad Nadeem,S Bau,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.2,Oman,Papua New Guinea,AR Bisht,Mohammad Nadeem,S Bau,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.3,Oman,Papua New Guinea,AR Bisht,Mohammad Nadeem,S Bau,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.4,Oman,Papua New Guinea,AR Bisht,Mohammad Nadeem,S Bau,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.5,Oman,Papua New Guinea,AR Bisht,Mohammad Nadeem,S Bau,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.6,Oman,Papua New Guinea,Mohammad Nadeem,AR Bisht,S Bau,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.1,Oman,Papua New Guinea,Mohammad Nadeem,AR Bisht,G Toka,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.2,Oman,Papua New Guinea,Mohammad Nadeem,AR Bisht,G Toka,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.3,Oman,Papua New Guinea,Mohammad Nadeem,AR Bisht,G Toka,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.4,Oman,Papua New Guinea,AR Bisht,Mohammad Nadeem,G Toka,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.5,Oman,Papua New Guinea,Mohammad Nadeem,AR Bisht,G Toka,2,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.6,Oman,Papua New Guinea,Mohammad Nadeem,AR Bisht,G Toka,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.1,Oman,Papua New Guinea,AR Bisht,Mohammad Nadeem,J Kariko,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.2,Oman,Papua New Guinea,AR Bisht,Mohammad Nadeem,J Kariko,6,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.3,Oman,Papua New Guinea,AR Bisht,Mohammad Nadeem,J Kariko,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.4,Oman,Papua New Guinea,Mohammad Nadeem,AR Bisht,J Kariko,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.5,Oman,Papua New Guinea,Mohammad Nadeem,AR Bisht,J Kariko,0,1,,,,1,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.6,Oman,Papua New Guinea,AR Bisht,Mohammad Nadeem,J Kariko,0,1,1,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.7,Oman,Papua New Guinea,AR Bisht,Mohammad Nadeem,J Kariko,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.1,Oman,Papua New Guinea,AR Bisht,Mohammad Nadeem,G Toka,2,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.2,Oman,Papua New Guinea,AR Bisht,Mohammad Nadeem,G Toka,0,0,,,,,,caught,AR Bisht,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.3,Oman,Papua New Guinea,V Shukla,Mohammad Nadeem,G Toka,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.4,Oman,Papua New Guinea,Mohammad Nadeem,V Shukla,G Toka,2,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.5,Oman,Papua New Guinea,Mohammad Nadeem,V Shukla,G Toka,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.6,Oman,Papua New Guinea,V Shukla,Mohammad Nadeem,G Toka,4,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.1,Oman,Papua New Guinea,Mohammad Nadeem,V Shukla,J Kariko,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.2,Oman,Papua New Guinea,V Shukla,Mohammad Nadeem,J Kariko,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.3,Oman,Papua New Guinea,Mohammad Nadeem,V Shukla,J Kariko,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.4,Oman,Papua New Guinea,V Shukla,Mohammad Nadeem,J Kariko,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.5,Oman,Papua New Guinea,V Shukla,Mohammad Nadeem,J Kariko,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.6,Oman,Papua New Guinea,V Shukla,Mohammad Nadeem,J Kariko,4,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.1,Oman,Papua New Guinea,Mohammad Nadeem,V Shukla,D Ravu,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.2,Oman,Papua New Guinea,V Shukla,Mohammad Nadeem,D Ravu,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.3,Oman,Papua New Guinea,Mohammad Nadeem,V Shukla,D Ravu,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.4,Oman,Papua New Guinea,V Shukla,Mohammad Nadeem,D Ravu,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.5,Oman,Papua New Guinea,Mohammad Nadeem,V Shukla,D Ravu,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.6,Oman,Papua New Guinea,V Shukla,Mohammad Nadeem,D Ravu,6,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.1,Oman,Papua New Guinea,Mohammad Nadeem,V Shukla,KV Morea,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.2,Oman,Papua New Guinea,V Shukla,Mohammad Nadeem,KV Morea,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.3,Oman,Papua New Guinea,Mohammad Nadeem,V Shukla,KV Morea,4,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.4,Oman,Papua New Guinea,Mohammad Nadeem,V Shukla,KV Morea,6,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.5,Oman,Papua New Guinea,Mohammad Nadeem,V Shukla,KV Morea,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.6,Oman,Papua New Guinea,V Shukla,Mohammad Nadeem,KV Morea,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.1,Oman,Papua New Guinea,Mohammad Nadeem,V Shukla,D Ravu,1,0,,,,,,run out,Mohammad Nadeem,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.2,Oman,Papua New Guinea,Shah Faisal,V Shukla,D Ravu,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.3,Oman,Papua New Guinea,V Shukla,Shah Faisal,D Ravu,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.4,Oman,Papua New Guinea,Shah Faisal,V Shukla,D Ravu,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.5,Oman,Papua New Guinea,Shah Faisal,V Shukla,D Ravu,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.6,Oman,Papua New Guinea,V Shukla,Shah Faisal,D Ravu,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.1,Oman,Papua New Guinea,V Shukla,Shah Faisal,J Kariko,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.2,Oman,Papua New Guinea,V Shukla,Shah Faisal,J Kariko,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.3,Oman,Papua New Guinea,Shah Faisal,V Shukla,J Kariko,0,1,,,,1,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.4,Oman,Papua New Guinea,V Shukla,Shah Faisal,J Kariko,4,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.5,Oman,Papua New Guinea,V Shukla,Shah Faisal,J Kariko,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.6,Oman,Papua New Guinea,V Shukla,Shah Faisal,J Kariko,6,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.1,Oman,Papua New Guinea,Shah Faisal,V Shukla,A Nao,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.2,Oman,Papua New Guinea,V Shukla,Shah Faisal,A Nao,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.3,Oman,Papua New Guinea,Shah Faisal,V Shukla,A Nao,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.4,Oman,Papua New Guinea,V Shukla,Shah Faisal,A Nao,4,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.5,Oman,Papua New Guinea,V Shukla,Shah Faisal,A Nao,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.6,Oman,Papua New Guinea,Shah Faisal,V Shukla,A Nao,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.1,Oman,Papua New Guinea,Shah Faisal,V Shukla,KV Morea,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.2,Oman,Papua New Guinea,V Shukla,Shah Faisal,KV Morea,6,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.3,Oman,Papua New Guinea,V Shukla,Shah Faisal,KV Morea,0,1,1,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.4,Oman,Papua New Guinea,V Shukla,Shah Faisal,KV Morea,4,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.5,Oman,Papua New Guinea,V Shukla,Shah Faisal,KV Morea,0,0,,,,,,caught,V Shukla,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.6,Oman,Papua New Guinea,Nadeem Khan,Shah Faisal,KV Morea,2,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.7,Oman,Papua New Guinea,Nadeem Khan,Shah Faisal,KV Morea,2,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.1,Papua New Guinea,Oman,S Bau,G Toka,Shah Faisal,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.2,Papua New Guinea,Oman,S Bau,G Toka,Shah Faisal,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.3,Papua New Guinea,Oman,S Bau,G Toka,Shah Faisal,0,1,1,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.4,Papua New Guinea,Oman,S Bau,G Toka,Shah Faisal,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.5,Papua New Guinea,Oman,S Bau,G Toka,Shah Faisal,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.6,Papua New Guinea,Oman,S Bau,G Toka,Shah Faisal,2,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.7,Papua New Guinea,Oman,S Bau,G Toka,Shah Faisal,0,1,1,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.8,Papua New Guinea,Oman,S Bau,G Toka,Shah Faisal,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.1,Papua New Guinea,Oman,S Bau,G Toka,Shakeel Ahmed,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.2,Papua New Guinea,Oman,G Toka,S Bau,Shakeel Ahmed,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.3,Papua New Guinea,Oman,G Toka,S Bau,Shakeel Ahmed,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.4,Papua New Guinea,Oman,S Bau,G Toka,Shakeel Ahmed,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.5,Papua New Guinea,Oman,G Toka,S Bau,Shakeel Ahmed,0,0,,,,,,,,,
