match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,3.2,Zambia,Sierra Leone,Muhammad Asim,Shahnawaz Patel,S Williams,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,3.3,Zambia,Sierra Leone,Shahnawaz Patel,Muhammad Asim,S Williams,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,3.4,Zambia,Sierra Leone,Shahnawaz Patel,Muhammad Asim,S Williams,0,0,,,,,,caught,Shahnawaz Patel,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,3.5,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,S Williams,4,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,3.6,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,S Williams,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,4.1,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,AB Kamara,0,1,,,,1,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,4.2,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,AB Kamara,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,4.3,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,AB Kamara,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,4.4,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,AB Kamara,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,4.5,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,AB Kamara,4,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,4.6,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,AB Kamara,4,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,5.1,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,S Williams,6,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,5.2,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,S Williams,4,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,5.3,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,S Williams,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,5.4,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,S Williams,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,5.5,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,S Williams,6,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,5.6,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,S Williams,6,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,6.1,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,AB Kamara,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,6.2,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,AB Kamara,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,6.3,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,AB Kamara,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,6.4,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,AB Kamara,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,6.5,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,AB Kamara,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,6.6,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,AB Kamara,4,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,7.1,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,R Coker,0,1,1,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,7.2,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,R Coker,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,7.3,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,R Coker,4,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,7.4,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,R Coker,6,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,7.5,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,R Coker,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,7.6,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,R Coker,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,7.7,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,R Coker,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,8.1,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,Mohamed Turay,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,8.2,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,Mohamed Turay,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,8.3,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,Mohamed Turay,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,8.4,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,Mohamed Turay,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,8.5,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,Mohamed Turay,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,8.6,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,Mohamed Turay,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,9.1,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,R Coker,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,9.2,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,R Coker,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,9.3,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,R Coker,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,9.4,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,R Coker,0,2,,,2,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,9.5,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,R Coker,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,9.6,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,R Coker,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,10.1,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,Mohamed Turay,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,10.2,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,Mohamed Turay,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,10.3,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,Mohamed Turay,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,10.4,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,Mohamed Turay,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,10.5,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,Mohamed Turay,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,10.6,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,Mohamed Turay,6,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,11.1,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,R Coker,0,1,,,1,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,11.2,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,R Coker,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,11.3,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,R Coker,6,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,11.4,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,R Coker,2,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,11.5,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,R Coker,0,1,,,1,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,11.6,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,R Coker,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,12.1,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,Mohamed Turay,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,12.2,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,Mohamed Turay,0,0,,,,,,caught,Muhammad Asim,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,12.3,Zambia,Sierra Leone,Javid Patel,Jakir Patel,Mohamed Turay,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,12.4,Zambia,Sierra Leone,Jakir Patel,Javid Patel,Mohamed Turay,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,12.5,Zambia,Sierra Leone,Javid Patel,Jakir Patel,Mohamed Turay,4,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,12.6,Zambia,Sierra Leone,Javid Patel,Jakir Patel,Mohamed Turay,0,0,,,,,,lbw,Javid Patel,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,13.1,Zambia,Sierra Leone,Jakir Patel,JV Chand,A Gbla,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,13.2,Zambia,Sierra Leone,JV Chand,Jakir Patel,A Gbla,0,1,,,,1,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,13.3,Zambia,Sierra Leone,Jakir Patel,JV Chand,A Gbla,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,13.4,Zambia,Sierra Leone,Jakir Patel,JV Chand,A Gbla,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,13.5,Zambia,Sierra Leone,JV Chand,Jakir Patel,A Gbla,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,13.6,Zambia,Sierra Leone,Jakir Patel,JV Chand,A Gbla,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,14.1,Zambia,Sierra Leone,JV Chand,Jakir Patel,L Lamin,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,14.2,Zambia,Sierra Leone,Jakir Patel,JV Chand,L Lamin,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,14.3,Zambia,Sierra Leone,Jakir Patel,JV Chand,L Lamin,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,14.4,Zambia,Sierra Leone,JV Chand,Jakir Patel,L Lamin,2,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,14.5,Zambia,Sierra Leone,JV Chand,Jakir Patel,L Lamin,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,14.6,Zambia,Sierra Leone,Jakir Patel,JV Chand,L Lamin,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,15.1,Zambia,Sierra Leone,Jakir Patel,JV Chand,A Gbla,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,15.2,Zambia,Sierra Leone,JV Chand,Jakir Patel,A Gbla,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,15.3,Zambia,Sierra Leone,Jakir Patel,JV Chand,A Gbla,4,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,15.4,Zambia,Sierra Leone,Jakir Patel,JV Chand,A Gbla,4,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,15.5,Zambia,Sierra Leone,Jakir Patel,JV Chand,A Gbla,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,15.6,Zambia,Sierra Leone,Jakir Patel,JV Chand,A Gbla,6,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,16.1,Zambia,Sierra Leone,JV Chand,Jakir Patel,L Lamin,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,16.2,Zambia,Sierra Leone,Jakir Patel,JV Chand,L Lamin,6,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,16.3,Zambia,Sierra Leone,Jakir Patel,JV Chand,L Lamin,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,16.4,Zambia,Sierra Leone,JV Chand,Jakir Patel,L Lamin,4,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,16.5,Zambia,Sierra Leone,JV Chand,Jakir Patel,L Lamin,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,16.6,Zambia,Sierra Leone,Jakir Patel,JV Chand,L Lamin,2,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,17.1,Zambia,Sierra Leone,JV Chand,Jakir Patel,C Bah,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,17.2,Zambia,Sierra Leone,JV Chand,Jakir Patel,C Bah,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,17.3,Zambia,Sierra Leone,Jakir Patel,JV Chand,C Bah,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,17.4,Zambia,Sierra Leone,Jakir Patel,JV Chand,C Bah,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,17.5,Zambia,Sierra Leone,JV Chand,Jakir Patel,C Bah,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,17.6,Zambia,Sierra Leone,JV Chand,Jakir Patel,C Bah,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,18.1,Zambia,Sierra Leone,JV Chand,Jakir Patel,A Gbla,4,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,18.2,Zambia,Sierra Leone,JV Chand,Jakir Patel,A Gbla,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,18.3,Zambia,Sierra Leone,Jakir Patel,JV Chand,A Gbla,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,18.4,Zambia,Sierra Leone,Jakir Patel,JV Chand,A Gbla,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,18.5,Zambia,Sierra Leone,JV Chand,Jakir Patel,A Gbla,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,18.6,Zambia,Sierra Leone,Jakir Patel,JV Chand,A Gbla,0,0,,,,,,caught,Jakir Patel,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,19.1,Zambia,Sierra Leone,JV Chand,Ayaz Dadabhai,C Bah,4,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,19.2,Zambia,Sierra Leone,JV Chand,Ayaz Dadabhai,C Bah,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,19.3,Zambia,Sierra Leone,Ayaz Dadabhai,JV Chand,C Bah,6,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,19.4,Zambia,Sierra Leone,Ayaz Dadabhai,JV Chand,C Bah,2,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,19.5,Zambia,Sierra Leone,Ayaz Dadabhai,JV Chand,C Bah,2,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",1,19.6,Zambia,Sierra Leone,Ayaz Dadabhai,JV Chand,C Bah,2,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,0.1,Sierra Leone,Zambia,Y Jalloh,J Bangura,Soyeb Pendi,4,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,0.2,Sierra Leone,Zambia,Y Jalloh,J Bangura,Soyeb Pendi,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,0.3,Sierra Leone,Zambia,Y Jalloh,J Bangura,Soyeb Pendi,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,0.4,Sierra Leone,Zambia,J Bangura,Y Jalloh,Soyeb Pendi,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,0.5,Sierra Leone,Zambia,Y Jalloh,J Bangura,Soyeb Pendi,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,0.6,Sierra Leone,Zambia,J Bangura,Y Jalloh,Soyeb Pendi,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,1.1,Sierra Leone,Zambia,Y Jalloh,J Bangura,Aslam Bera,0,1,1,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,1.2,Sierra Leone,Zambia,Y Jalloh,J Bangura,Aslam Bera,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,1.3,Sierra Leone,Zambia,Y Jalloh,J Bangura,Aslam Bera,0,1,1,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,1.4,Sierra Leone,Zambia,Y Jalloh,J Bangura,Aslam Bera,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,1.5,Sierra Leone,Zambia,J Bangura,Y Jalloh,Aslam Bera,0,1,,,,1,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,1.6,Sierra Leone,Zambia,Y Jalloh,J Bangura,Aslam Bera,4,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,1.7,Sierra Leone,Zambia,Y Jalloh,J Bangura,Aslam Bera,0,2,,,,2,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,1.8,Sierra Leone,Zambia,Y Jalloh,J Bangura,Aslam Bera,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,2.1,Sierra Leone,Zambia,Y Jalloh,J Bangura,Soyeb Pendi,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,2.2,Sierra Leone,Zambia,Y Jalloh,J Bangura,Soyeb Pendi,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,2.3,Sierra Leone,Zambia,Y Jalloh,J Bangura,Soyeb Pendi,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,2.4,Sierra Leone,Zambia,J Bangura,Y Jalloh,Soyeb Pendi,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,2.5,Sierra Leone,Zambia,Y Jalloh,J Bangura,Soyeb Pendi,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,2.6,Sierra Leone,Zambia,Y Jalloh,J Bangura,Soyeb Pendi,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,3.1,Sierra Leone,Zambia,Y Jalloh,J Bangura,Aslam Bera,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,3.2,Sierra Leone,Zambia,J Bangura,Y Jalloh,Aslam Bera,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,3.3,Sierra Leone,Zambia,Y Jalloh,J Bangura,Aslam Bera,2,0,,,,,,,,,
