match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,4.3,Malawi,Germany,Sami Sohail,G Kansonkho,Shahid Afridi,0,1,1,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,4.4,Malawi,Germany,Sami Sohail,G Kansonkho,Shahid Afridi,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,4.5,Malawi,Germany,G Kansonkho,Sami Sohail,Shahid Afridi,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,4.6,Malawi,Germany,G Kansonkho,Sami Sohail,Shahid Afridi,4,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,4.7,Malawi,Germany,G Kansonkho,Sami Sohail,Shahid Afridi,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,5.1,Malawi,Germany,Sami Sohail,G Kansonkho,Muslim Yar,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,5.2,Malawi,Germany,G Kansonkho,Sami Sohail,Muslim Yar,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,5.3,Malawi,Germany,G Kansonkho,Sami Sohail,Muslim Yar,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,5.4,Malawi,Germany,G Kansonkho,Sami Sohail,Muslim Yar,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,5.5,Malawi,Germany,G Kansonkho,Sami Sohail,Muslim Yar,6,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,5.6,Malawi,Germany,G Kansonkho,Sami Sohail,Muslim Yar,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,6.1,Malawi,Germany,Sami Sohail,G Kansonkho,Ghulam Ahmadi,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,6.2,Malawi,Germany,Sami Sohail,G Kansonkho,Ghulam Ahmadi,4,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,6.3,Malawi,Germany,Sami Sohail,G Kansonkho,Ghulam Ahmadi,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,6.4,Malawi,Germany,G Kansonkho,Sami Sohail,Ghulam Ahmadi,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,6.5,Malawi,Germany,G Kansonkho,Sami Sohail,Ghulam Ahmadi,4,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,6.6,Malawi,Germany,G Kansonkho,Sami Sohail,Ghulam Ahmadi,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,7.1,Malawi,Germany,G Kansonkho,Sami Sohail,Muslim Yar,0,0,,,,,,caught,G Kansonkho,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,7.2,Malawi,Germany,A Limdawala,Sami Sohail,Muslim Yar,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,7.3,Malawi,Germany,Sami Sohail,A Limdawala,Muslim Yar,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,7.4,Malawi,Germany,Sami Sohail,A Limdawala,Muslim Yar,4,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,7.5,Malawi,Germany,Sami Sohail,A Limdawala,Muslim Yar,4,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,7.6,Malawi,Germany,Sami Sohail,A Limdawala,Muslim Yar,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,8.1,Malawi,Germany,A Limdawala,Sami Sohail,Ghulam Ahmadi,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,8.2,Malawi,Germany,A Limdawala,Sami Sohail,Ghulam Ahmadi,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,8.3,Malawi,Germany,A Limdawala,Sami Sohail,Ghulam Ahmadi,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,8.4,Malawi,Germany,A Limdawala,Sami Sohail,Ghulam Ahmadi,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,8.5,Malawi,Germany,A Limdawala,Sami Sohail,Ghulam Ahmadi,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,8.6,Malawi,Germany,Sami Sohail,A Limdawala,Ghulam Ahmadi,4,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,9.1,Malawi,Germany,A Limdawala,Sami Sohail,Muslim Yar,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,9.2,Malawi,Germany,Sami Sohail,A Limdawala,Muslim Yar,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,9.3,Malawi,Germany,Sami Sohail,A Limdawala,Muslim Yar,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,9.4,Malawi,Germany,A Limdawala,Sami Sohail,Muslim Yar,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,9.5,Malawi,Germany,Sami Sohail,A Limdawala,Muslim Yar,6,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,9.6,Malawi,Germany,Sami Sohail,A Limdawala,Muslim Yar,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,10.1,Malawi,Germany,A Limdawala,Sami Sohail,V Jatinder Kumar,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,10.2,Malawi,Germany,Sami Sohail,A Limdawala,V Jatinder Kumar,2,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,10.3,Malawi,Germany,Sami Sohail,A Limdawala,V Jatinder Kumar,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,10.4,Malawi,Germany,Sami Sohail,A Limdawala,V Jatinder Kumar,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,10.5,Malawi,Germany,Sami Sohail,A Limdawala,V Jatinder Kumar,4,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,10.6,Malawi,Germany,Sami Sohail,A Limdawala,V Jatinder Kumar,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,11.1,Malawi,Germany,A Limdawala,Sami Sohail,Ghulam Ahmadi,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,11.2,Malawi,Germany,A Limdawala,Sami Sohail,Ghulam Ahmadi,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,11.3,Malawi,Germany,A Limdawala,Sami Sohail,Ghulam Ahmadi,2,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,11.4,Malawi,Germany,A Limdawala,Sami Sohail,Ghulam Ahmadi,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,11.5,Malawi,Germany,A Limdawala,Sami Sohail,Ghulam Ahmadi,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,11.6,Malawi,Germany,A Limdawala,Sami Sohail,Ghulam Ahmadi,4,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,12.1,Malawi,Germany,Sami Sohail,A Limdawala,V Jatinder Kumar,6,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,12.2,Malawi,Germany,Sami Sohail,A Limdawala,V Jatinder Kumar,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,12.3,Malawi,Germany,A Limdawala,Sami Sohail,V Jatinder Kumar,0,0,,,,,,caught,A Limdawala,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,12.4,Malawi,Germany,SY Nihute,Sami Sohail,V Jatinder Kumar,2,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,12.5,Malawi,Germany,SY Nihute,Sami Sohail,V Jatinder Kumar,0,0,,,,,,caught and bowled,SY Nihute,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,12.6,Malawi,Germany,C Chete,Sami Sohail,V Jatinder Kumar,0,4,,,4,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,13.1,Malawi,Germany,Sami Sohail,C Chete,Ghulam Ahmadi,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,13.2,Malawi,Germany,C Chete,Sami Sohail,Ghulam Ahmadi,4,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,13.3,Malawi,Germany,C Chete,Sami Sohail,Ghulam Ahmadi,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,13.4,Malawi,Germany,Sami Sohail,C Chete,Ghulam Ahmadi,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,13.5,Malawi,Germany,C Chete,Sami Sohail,Ghulam Ahmadi,0,1,1,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,13.6,Malawi,Germany,C Chete,Sami Sohail,Ghulam Ahmadi,0,0,,,,,,bowled,C Chete,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,13.7,Malawi,Germany,D Jakiel,Sami Sohail,Ghulam Ahmadi,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,14.1,Malawi,Germany,D Jakiel,Sami Sohail,V Jatinder Kumar,2,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,14.2,Malawi,Germany,D Jakiel,Sami Sohail,V Jatinder Kumar,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,14.3,Malawi,Germany,D Jakiel,Sami Sohail,V Jatinder Kumar,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,14.4,Malawi,Germany,Sami Sohail,D Jakiel,V Jatinder Kumar,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,14.5,Malawi,Germany,D Jakiel,Sami Sohail,V Jatinder Kumar,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,14.6,Malawi,Germany,Sami Sohail,D Jakiel,V Jatinder Kumar,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,15.1,Malawi,Germany,D Jakiel,Sami Sohail,Shahid Afridi,0,0,,,,,,bowled,D Jakiel,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,15.2,Malawi,Germany,SZ Vayani,Sami Sohail,Shahid Afridi,2,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,15.3,Malawi,Germany,SZ Vayani,Sami Sohail,Shahid Afridi,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,15.4,Malawi,Germany,SZ Vayani,Sami Sohail,Shahid Afridi,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,15.5,Malawi,Germany,Sami Sohail,SZ Vayani,Shahid Afridi,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,15.6,Malawi,Germany,SZ Vayani,Sami Sohail,Shahid Afridi,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,16.1,Malawi,Germany,SZ Vayani,Sami Sohail,V Jatinder Kumar,4,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,16.2,Malawi,Germany,SZ Vayani,Sami Sohail,V Jatinder Kumar,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,16.3,Malawi,Germany,SZ Vayani,Sami Sohail,V Jatinder Kumar,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,16.4,Malawi,Germany,SZ Vayani,Sami Sohail,V Jatinder Kumar,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,16.5,Malawi,Germany,SZ Vayani,Sami Sohail,V Jatinder Kumar,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,16.6,Malawi,Germany,Sami Sohail,SZ Vayani,V Jatinder Kumar,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,17.1,Malawi,Germany,Sami Sohail,SZ Vayani,Shahid Afridi,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,17.2,Malawi,Germany,SZ Vayani,Sami Sohail,Shahid Afridi,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,17.3,Malawi,Germany,Sami Sohail,SZ Vayani,Shahid Afridi,0,0,,,,,,caught,Sami Sohail,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,17.4,Malawi,Germany,B Balala,SZ Vayani,Shahid Afridi,2,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,17.5,Malawi,Germany,B Balala,SZ Vayani,Shahid Afridi,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,17.6,Malawi,Germany,SZ Vayani,B Balala,Shahid Afridi,2,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,18.1,Malawi,Germany,B Balala,SZ Vayani,Abdul Bashir,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,18.2,Malawi,Germany,SZ Vayani,B Balala,Abdul Bashir,0,1,,,,1,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,18.3,Malawi,Germany,B Balala,SZ Vayani,Abdul Bashir,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,18.4,Malawi,Germany,SZ Vayani,B Balala,Abdul Bashir,0,1,,,,1,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,18.5,Malawi,Germany,B Balala,SZ Vayani,Abdul Bashir,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,18.6,Malawi,Germany,B Balala,SZ Vayani,Abdul Bashir,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,19.1,Malawi,Germany,B Balala,SZ Vayani,Shahid Afridi,0,1,1,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,19.2,Malawi,Germany,B Balala,SZ Vayani,Shahid Afridi,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,19.3,Malawi,Germany,SZ Vayani,B Balala,Shahid Afridi,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,19.4,Malawi,Germany,SZ Vayani,B Balala,Shahid Afridi,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,19.5,Malawi,Germany,B Balala,SZ Vayani,Shahid Afridi,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,19.6,Malawi,Germany,B Balala,SZ Vayani,Shahid Afridi,0,0,,,,,,bowled,B Balala,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,19.7,Malawi,Germany,B Pondani,SZ Vayani,Shahid Afridi,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,0.1,Germany,Malawi,Shahid Afridi,Musaddiq Ahmed,D Jakiel,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,0.2,Germany,Malawi,Shahid Afridi,Musaddiq Ahmed,D Jakiel,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,0.3,Germany,Malawi,Shahid Afridi,Musaddiq Ahmed,D Jakiel,6,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,0.4,Germany,Malawi,Shahid Afridi,Musaddiq Ahmed,D Jakiel,6,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,0.5,Germany,Malawi,Shahid Afridi,Musaddiq Ahmed,D Jakiel,4,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,0.6,Germany,Malawi,Shahid Afridi,Musaddiq Ahmed,D Jakiel,6,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,1.1,Germany,Malawi,Musaddiq Ahmed,Shahid Afridi,B Pondani,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,1.2,Germany,Malawi,Musaddiq Ahmed,Shahid Afridi,B Pondani,0,1,1,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,1.3,Germany,Malawi,Musaddiq Ahmed,Shahid Afridi,B Pondani,4,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,1.4,Germany,Malawi,Musaddiq Ahmed,Shahid Afridi,B Pondani,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,1.5,Germany,Malawi,Shahid Afridi,Musaddiq Ahmed,B Pondani,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,1.6,Germany,Malawi,Musaddiq Ahmed,Shahid Afridi,B Pondani,0,1,1,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,1.7,Germany,Malawi,Musaddiq Ahmed,Shahid Afridi,B Pondani,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,1.8,Germany,Malawi,Musaddiq Ahmed,Shahid Afridi,B Pondani,4,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,2.1,Germany,Malawi,Shahid Afridi,Musaddiq Ahmed,D Jakiel,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,2.2,Germany,Malawi,Shahid Afridi,Musaddiq Ahmed,D Jakiel,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,2.3,Germany,Malawi,Musaddiq Ahmed,Shahid Afridi,D Jakiel,4,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,2.4,Germany,Malawi,Musaddiq Ahmed,Shahid Afridi,D Jakiel,0,0,,,,,,caught,Musaddiq Ahmed,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,2.5,Germany,Malawi,K Klesse,Shahid Afridi,D Jakiel,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,2.6,Germany,Malawi,Shahid Afridi,K Klesse,D Jakiel,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,3.1,Germany,Malawi,K Klesse,Shahid Afridi,B Pondani,0,1,1,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,3.2,Germany,Malawi,K Klesse,Shahid Afridi,B Pondani,0,1,1,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,3.3,Germany,Malawi,K Klesse,Shahid Afridi,B Pondani,4,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,3.4,Germany,Malawi,K Klesse,Shahid Afridi,B Pondani,4,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,3.5,Germany,Malawi,K Klesse,Shahid Afridi,B Pondani,0,1,1,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,3.6,Germany,Malawi,K Klesse,Shahid Afridi,B Pondani,4,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,3.7,Germany,Malawi,K Klesse,Shahid Afridi,B Pondani,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,3.8,Germany,Malawi,Shahid Afridi,K Klesse,B Pondani,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,3.9,Germany,Malawi,Shahid Afridi,K Klesse,B Pondani,6,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,4.1,Germany,Malawi,K Klesse,Shahid Afridi,SZ Vayani,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,4.2,Germany,Malawi,Shahid Afridi,K Klesse,SZ Vayani,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,4.3,Germany,Malawi,Shahid Afridi,K Klesse,SZ Vayani,0,0,,,,,,caught,Shahid Afridi,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,4.4,Germany,Malawi,H Singh,K Klesse,SZ Vayani,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,4.5,Germany,Malawi,K Klesse,H Singh,SZ Vayani,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,4.6,Germany,Malawi,K Klesse,H Singh,SZ Vayani,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,5.1,Germany,Malawi,H Singh,K Klesse,Sami Sohail,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,5.2,Germany,Malawi,K Klesse,H Singh,Sami Sohail,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,5.3,Germany,Malawi,K Klesse,H Singh,Sami Sohail,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,5.4,Germany,Malawi,K Klesse,H Singh,Sami Sohail,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,5.5,Germany,Malawi,H Singh,K Klesse,Sami Sohail,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,5.6,Germany,Malawi,H Singh,K Klesse,Sami Sohail,6,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,6.1,Germany,Malawi,K Klesse,H Singh,SZ Vayani,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,6.2,Germany,Malawi,H Singh,K Klesse,SZ Vayani,2,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,6.3,Germany,Malawi,H Singh,K Klesse,SZ Vayani,0,0,,,,,,,,,
