match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,4.4,Luxembourg,Switzerland,A Manepalli,Anoop Orsu,Ali Nayyer,1,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,4.5,Luxembourg,Switzerland,Anoop Orsu,A Manepalli,Ali Nayyer,0,0,,,,,,caught,Anoop Orsu,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,4.6,Luxembourg,Switzerland,V Vijh,A Manepalli,Ali Nayyer,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,4.7,Luxembourg,Switzerland,V Vijh,A Manepalli,Ali Nayyer,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,5.1,Luxembourg,Switzerland,A Manepalli,V Vijh,K Fletcher,0,1,1,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,5.2,Luxembourg,Switzerland,A Manepalli,V Vijh,K Fletcher,0,1,,1,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,5.3,Luxembourg,Switzerland,A Manepalli,V Vijh,K Fletcher,4,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,5.4,Luxembourg,Switzerland,A Manepalli,V Vijh,K Fletcher,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,5.5,Luxembourg,Switzerland,A Manepalli,V Vijh,K Fletcher,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,5.6,Luxembourg,Switzerland,A Manepalli,V Vijh,K Fletcher,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,5.7,Luxembourg,Switzerland,A Manepalli,V Vijh,K Fletcher,0,1,1,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,5.8,Luxembourg,Switzerland,A Manepalli,V Vijh,K Fletcher,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,5.9,Luxembourg,Switzerland,A Manepalli,V Vijh,K Fletcher,1,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,6.1,Luxembourg,Switzerland,A Manepalli,V Vijh,Ali Nayyer,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,6.2,Luxembourg,Switzerland,A Manepalli,V Vijh,Ali Nayyer,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,6.3,Luxembourg,Switzerland,A Manepalli,V Vijh,Ali Nayyer,1,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,6.4,Luxembourg,Switzerland,V Vijh,A Manepalli,Ali Nayyer,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,6.5,Luxembourg,Switzerland,V Vijh,A Manepalli,Ali Nayyer,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,6.6,Luxembourg,Switzerland,V Vijh,A Manepalli,Ali Nayyer,0,1,,,,1,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,7.1,Luxembourg,Switzerland,V Vijh,A Manepalli,K Fletcher,0,1,1,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,7.2,Luxembourg,Switzerland,V Vijh,A Manepalli,K Fletcher,0,2,2,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,7.3,Luxembourg,Switzerland,A Manepalli,V Vijh,K Fletcher,2,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,7.4,Luxembourg,Switzerland,A Manepalli,V Vijh,K Fletcher,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,7.5,Luxembourg,Switzerland,A Manepalli,V Vijh,K Fletcher,4,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,7.6,Luxembourg,Switzerland,A Manepalli,V Vijh,K Fletcher,0,2,2,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,7.7,Luxembourg,Switzerland,V Vijh,A Manepalli,K Fletcher,0,0,,,,,,bowled,V Vijh,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,7.8,Luxembourg,Switzerland,Benjamin Embleton,A Manepalli,K Fletcher,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,7.9,Luxembourg,Switzerland,Benjamin Embleton,A Manepalli,K Fletcher,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,8.1,Luxembourg,Switzerland,A Manepalli,Benjamin Embleton,NK Aneesh Kumar,1,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,8.2,Luxembourg,Switzerland,Benjamin Embleton,A Manepalli,NK Aneesh Kumar,1,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,8.3,Luxembourg,Switzerland,A Manepalli,Benjamin Embleton,NK Aneesh Kumar,1,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,8.4,Luxembourg,Switzerland,Benjamin Embleton,A Manepalli,NK Aneesh Kumar,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,8.5,Luxembourg,Switzerland,Benjamin Embleton,A Manepalli,NK Aneesh Kumar,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,8.6,Luxembourg,Switzerland,Benjamin Embleton,A Manepalli,NK Aneesh Kumar,1,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,9.1,Luxembourg,Switzerland,Benjamin Embleton,A Manepalli,Khalid Niazi,1,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,9.2,Luxembourg,Switzerland,A Manepalli,Benjamin Embleton,Khalid Niazi,2,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,9.3,Luxembourg,Switzerland,A Manepalli,Benjamin Embleton,Khalid Niazi,1,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,9.4,Luxembourg,Switzerland,Benjamin Embleton,A Manepalli,Khalid Niazi,4,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,9.5,Luxembourg,Switzerland,Benjamin Embleton,A Manepalli,Khalid Niazi,1,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,9.6,Luxembourg,Switzerland,A Manepalli,Benjamin Embleton,Khalid Niazi,2,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,10.1,Luxembourg,Switzerland,Benjamin Embleton,A Manepalli,NK Aneesh Kumar,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,10.2,Luxembourg,Switzerland,Benjamin Embleton,A Manepalli,NK Aneesh Kumar,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,10.3,Luxembourg,Switzerland,Benjamin Embleton,A Manepalli,NK Aneesh Kumar,1,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,10.4,Luxembourg,Switzerland,A Manepalli,Benjamin Embleton,NK Aneesh Kumar,4,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,10.5,Luxembourg,Switzerland,A Manepalli,Benjamin Embleton,NK Aneesh Kumar,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,10.6,Luxembourg,Switzerland,A Manepalli,Benjamin Embleton,NK Aneesh Kumar,2,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,11.1,Luxembourg,Switzerland,Benjamin Embleton,A Manepalli,Khalid Niazi,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,11.2,Luxembourg,Switzerland,Benjamin Embleton,A Manepalli,Khalid Niazi,2,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,11.3,Luxembourg,Switzerland,Benjamin Embleton,A Manepalli,Khalid Niazi,1,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,11.4,Luxembourg,Switzerland,A Manepalli,Benjamin Embleton,Khalid Niazi,0,0,,,,,,caught,A Manepalli,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,11.5,Luxembourg,Switzerland,Mayank Nagayach,Benjamin Embleton,Khalid Niazi,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,11.6,Luxembourg,Switzerland,Mayank Nagayach,Benjamin Embleton,Khalid Niazi,0,0,,,,,,caught and bowled,Mayank Nagayach,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,12.1,Luxembourg,Switzerland,Benjamin Embleton,Kamal Soukhiya,NK Aneesh Kumar,1,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,12.2,Luxembourg,Switzerland,Kamal Soukhiya,Benjamin Embleton,NK Aneesh Kumar,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,12.3,Luxembourg,Switzerland,Kamal Soukhiya,Benjamin Embleton,NK Aneesh Kumar,1,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,12.4,Luxembourg,Switzerland,Benjamin Embleton,Kamal Soukhiya,NK Aneesh Kumar,2,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,12.5,Luxembourg,Switzerland,Benjamin Embleton,Kamal Soukhiya,NK Aneesh Kumar,2,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,12.6,Luxembourg,Switzerland,Benjamin Embleton,Kamal Soukhiya,NK Aneesh Kumar,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,13.1,Luxembourg,Switzerland,Kamal Soukhiya,Benjamin Embleton,Khalid Niazi,6,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,13.2,Luxembourg,Switzerland,Kamal Soukhiya,Benjamin Embleton,Khalid Niazi,1,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,13.3,Luxembourg,Switzerland,Benjamin Embleton,Kamal Soukhiya,Khalid Niazi,1,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,13.4,Luxembourg,Switzerland,Kamal Soukhiya,Benjamin Embleton,Khalid Niazi,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,13.5,Luxembourg,Switzerland,Kamal Soukhiya,Benjamin Embleton,Khalid Niazi,0,0,,,,,,caught,Kamal Soukhiya,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,13.6,Luxembourg,Switzerland,A Nanda,Benjamin Embleton,Khalid Niazi,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,14.1,Luxembourg,Switzerland,Benjamin Embleton,A Nanda,NK Aneesh Kumar,1,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,14.2,Luxembourg,Switzerland,A Nanda,Benjamin Embleton,NK Aneesh Kumar,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,14.3,Luxembourg,Switzerland,A Nanda,Benjamin Embleton,NK Aneesh Kumar,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,14.4,Luxembourg,Switzerland,A Nanda,Benjamin Embleton,NK Aneesh Kumar,2,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,14.5,Luxembourg,Switzerland,A Nanda,Benjamin Embleton,NK Aneesh Kumar,4,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,14.6,Luxembourg,Switzerland,A Nanda,Benjamin Embleton,NK Aneesh Kumar,6,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,15.1,Luxembourg,Switzerland,Benjamin Embleton,A Nanda,Khalid Niazi,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,15.2,Luxembourg,Switzerland,Benjamin Embleton,A Nanda,Khalid Niazi,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,15.3,Luxembourg,Switzerland,Benjamin Embleton,A Nanda,Khalid Niazi,4,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,15.4,Luxembourg,Switzerland,Benjamin Embleton,A Nanda,Khalid Niazi,1,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,15.5,Luxembourg,Switzerland,A Nanda,Benjamin Embleton,Khalid Niazi,0,0,,,,,,caught,A Nanda,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,15.6,Luxembourg,Switzerland,Milad Momend,Benjamin Embleton,Khalid Niazi,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,16.1,Luxembourg,Switzerland,Benjamin Embleton,Milad Momend,Sheraz Sirwari,1,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,16.2,Luxembourg,Switzerland,Milad Momend,Benjamin Embleton,Sheraz Sirwari,0,0,,,,,,bowled,Milad Momend,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,16.3,Luxembourg,Switzerland,Sareer Shah,Benjamin Embleton,Sheraz Sirwari,1,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,16.4,Luxembourg,Switzerland,Benjamin Embleton,Sareer Shah,Sheraz Sirwari,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,16.5,Luxembourg,Switzerland,Benjamin Embleton,Sareer Shah,Sheraz Sirwari,1,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,16.6,Luxembourg,Switzerland,Sareer Shah,Benjamin Embleton,Sheraz Sirwari,0,0,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,2,17.1,Luxembourg,Switzerland,Benjamin Embleton,Sareer Shah,K Fletcher,0,0,,,,,,caught,Benjamin Embleton,,
