match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,2.4,Samoa,Malaysia,F Suluoto,A Ilaoa,Syed Aziz,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,2.5,Samoa,Malaysia,F Suluoto,A Ilaoa,Syed Aziz,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,2.6,Samoa,Malaysia,F Suluoto,A Ilaoa,Syed Aziz,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,3.1,Samoa,Malaysia,A Ilaoa,F Suluoto,S Vijay Unni,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,3.2,Samoa,Malaysia,A Ilaoa,F Suluoto,S Vijay Unni,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,3.3,Samoa,Malaysia,A Ilaoa,F Suluoto,S Vijay Unni,0,0,,,,,,caught,A Ilaoa,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,3.4,Samoa,Malaysia,D Visser,F Suluoto,S Vijay Unni,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,3.5,Samoa,Malaysia,D Visser,F Suluoto,S Vijay Unni,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,3.6,Samoa,Malaysia,D Visser,F Suluoto,S Vijay Unni,4,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,4.1,Samoa,Malaysia,F Suluoto,D Visser,Arif Ullah,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,4.2,Samoa,Malaysia,F Suluoto,D Visser,Arif Ullah,0,4,,,4,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,4.3,Samoa,Malaysia,F Suluoto,D Visser,Arif Ullah,0,0,,,,,,caught,F Suluoto,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,4.4,Samoa,Malaysia,CK Jasmat,D Visser,Arif Ullah,0,1,1,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,4.5,Samoa,Malaysia,CK Jasmat,D Visser,Arif Ullah,0,0,,,,,,lbw,CK Jasmat,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,4.6,Samoa,Malaysia,SF Tiai,D Visser,Arif Ullah,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,4.7,Samoa,Malaysia,SF Tiai,D Visser,Arif Ullah,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,5.1,Samoa,Malaysia,D Visser,SF Tiai,S Vijay Unni,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,5.2,Samoa,Malaysia,SF Tiai,D Visser,S Vijay Unni,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,5.3,Samoa,Malaysia,SF Tiai,D Visser,S Vijay Unni,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,5.4,Samoa,Malaysia,SF Tiai,D Visser,S Vijay Unni,6,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,5.5,Samoa,Malaysia,SF Tiai,D Visser,S Vijay Unni,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,5.6,Samoa,Malaysia,SF Tiai,D Visser,S Vijay Unni,4,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,6.1,Samoa,Malaysia,D Visser,SF Tiai,Arif Ullah,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,6.2,Samoa,Malaysia,D Visser,SF Tiai,Arif Ullah,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,6.3,Samoa,Malaysia,D Visser,SF Tiai,Arif Ullah,0,1,1,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,6.4,Samoa,Malaysia,D Visser,SF Tiai,Arif Ullah,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,6.5,Samoa,Malaysia,D Visser,SF Tiai,Arif Ullah,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,6.6,Samoa,Malaysia,D Visser,SF Tiai,Arif Ullah,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,6.7,Samoa,Malaysia,D Visser,SF Tiai,Arif Ullah,2,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,7.1,Samoa,Malaysia,SF Tiai,D Visser,Virandeep Singh,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,7.2,Samoa,Malaysia,SF Tiai,D Visser,Virandeep Singh,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,7.3,Samoa,Malaysia,SF Tiai,D Visser,Virandeep Singh,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,7.4,Samoa,Malaysia,SF Tiai,D Visser,Virandeep Singh,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,7.5,Samoa,Malaysia,SF Tiai,D Visser,Virandeep Singh,4,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,7.6,Samoa,Malaysia,SF Tiai,D Visser,Virandeep Singh,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,8.1,Samoa,Malaysia,D Visser,SF Tiai,Khizar Hayat,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,8.2,Samoa,Malaysia,SF Tiai,D Visser,Khizar Hayat,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,8.3,Samoa,Malaysia,D Visser,SF Tiai,Khizar Hayat,4,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,8.4,Samoa,Malaysia,D Visser,SF Tiai,Khizar Hayat,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,8.5,Samoa,Malaysia,SF Tiai,D Visser,Khizar Hayat,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,8.6,Samoa,Malaysia,SF Tiai,D Visser,Khizar Hayat,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,9.1,Samoa,Malaysia,D Visser,SF Tiai,Virandeep Singh,4,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,9.2,Samoa,Malaysia,D Visser,SF Tiai,Virandeep Singh,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,9.3,Samoa,Malaysia,D Visser,SF Tiai,Virandeep Singh,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,9.4,Samoa,Malaysia,D Visser,SF Tiai,Virandeep Singh,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,9.5,Samoa,Malaysia,D Visser,SF Tiai,Virandeep Singh,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,9.6,Samoa,Malaysia,SF Tiai,D Visser,Virandeep Singh,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,10.1,Samoa,Malaysia,D Visser,SF Tiai,Khizar Hayat,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,10.2,Samoa,Malaysia,SF Tiai,D Visser,Khizar Hayat,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,10.3,Samoa,Malaysia,SF Tiai,D Visser,Khizar Hayat,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,10.4,Samoa,Malaysia,D Visser,SF Tiai,Khizar Hayat,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,10.5,Samoa,Malaysia,D Visser,SF Tiai,Khizar Hayat,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,10.6,Samoa,Malaysia,D Visser,SF Tiai,Khizar Hayat,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,11.1,Samoa,Malaysia,D Visser,SF Tiai,Virandeep Singh,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,11.2,Samoa,Malaysia,SF Tiai,D Visser,Virandeep Singh,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,11.3,Samoa,Malaysia,D Visser,SF Tiai,Virandeep Singh,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,11.4,Samoa,Malaysia,SF Tiai,D Visser,Virandeep Singh,3,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,11.5,Samoa,Malaysia,D Visser,SF Tiai,Virandeep Singh,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,11.6,Samoa,Malaysia,SF Tiai,D Visser,Virandeep Singh,6,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,12.1,Samoa,Malaysia,D Visser,SF Tiai,Khizar Hayat,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,12.2,Samoa,Malaysia,SF Tiai,D Visser,Khizar Hayat,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,12.3,Samoa,Malaysia,D Visser,SF Tiai,Khizar Hayat,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,12.4,Samoa,Malaysia,D Visser,SF Tiai,Khizar Hayat,0,0,,,,,,lbw,D Visser,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,12.5,Samoa,Malaysia,SM Nash,SF Tiai,Khizar Hayat,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,12.6,Samoa,Malaysia,SF Tiai,SM Nash,Khizar Hayat,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,13.1,Samoa,Malaysia,SF Tiai,SM Nash,S Vijay Unni,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,13.2,Samoa,Malaysia,SF Tiai,SM Nash,S Vijay Unni,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,13.3,Samoa,Malaysia,SF Tiai,SM Nash,S Vijay Unni,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,13.4,Samoa,Malaysia,SM Nash,SF Tiai,S Vijay Unni,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,13.5,Samoa,Malaysia,SM Nash,SF Tiai,S Vijay Unni,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,13.6,Samoa,Malaysia,SF Tiai,SM Nash,S Vijay Unni,0,1,1,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,13.7,Samoa,Malaysia,SF Tiai,SM Nash,S Vijay Unni,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,14.1,Samoa,Malaysia,SM Nash,SF Tiai,Khizar Hayat,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,14.2,Samoa,Malaysia,SF Tiai,SM Nash,Khizar Hayat,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,14.3,Samoa,Malaysia,SF Tiai,SM Nash,Khizar Hayat,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,14.4,Samoa,Malaysia,SF Tiai,SM Nash,Khizar Hayat,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,14.5,Samoa,Malaysia,SM Nash,SF Tiai,Khizar Hayat,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,14.6,Samoa,Malaysia,SF Tiai,SM Nash,Khizar Hayat,6,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,15.1,Samoa,Malaysia,SM Nash,SF Tiai,Arif Ullah,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,15.2,Samoa,Malaysia,SM Nash,SF Tiai,Arif Ullah,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,15.3,Samoa,Malaysia,SM Nash,SF Tiai,Arif Ullah,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,15.4,Samoa,Malaysia,SF Tiai,SM Nash,Arif Ullah,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,15.5,Samoa,Malaysia,SM Nash,SF Tiai,Arif Ullah,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,15.6,Samoa,Malaysia,SM Nash,SF Tiai,Arif Ullah,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,16.1,Samoa,Malaysia,SF Tiai,SM Nash,Syed Aziz,4,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,16.2,Samoa,Malaysia,SF Tiai,SM Nash,Syed Aziz,2,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,16.3,Samoa,Malaysia,SF Tiai,SM Nash,Syed Aziz,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,16.4,Samoa,Malaysia,SM Nash,SF Tiai,Syed Aziz,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,16.5,Samoa,Malaysia,SF Tiai,SM Nash,Syed Aziz,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,16.6,Samoa,Malaysia,SM Nash,SF Tiai,Syed Aziz,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,17.1,Samoa,Malaysia,SF Tiai,SM Nash,Virandeep Singh,0,0,,,,,,bowled,SF Tiai,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,17.2,Samoa,Malaysia,D Finau,SM Nash,Virandeep Singh,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,17.3,Samoa,Malaysia,SM Nash,D Finau,Virandeep Singh,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,17.4,Samoa,Malaysia,SM Nash,D Finau,Virandeep Singh,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,17.5,Samoa,Malaysia,SM Nash,D Finau,Virandeep Singh,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,17.6,Samoa,Malaysia,D Finau,SM Nash,Virandeep Singh,4,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,18.1,Samoa,Malaysia,SM Nash,D Finau,Syed Aziz,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,18.2,Samoa,Malaysia,SM Nash,D Finau,Syed Aziz,6,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,18.3,Samoa,Malaysia,SM Nash,D Finau,Syed Aziz,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,18.4,Samoa,Malaysia,SM Nash,D Finau,Syed Aziz,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,18.5,Samoa,Malaysia,D Finau,SM Nash,Syed Aziz,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,18.6,Samoa,Malaysia,SM Nash,D Finau,Syed Aziz,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,19.1,Samoa,Malaysia,SM Nash,D Finau,Arif Ullah,0,0,,,,,,caught,SM Nash,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,19.2,Samoa,Malaysia,EF Faalupega,D Finau,Arif Ullah,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,19.3,Samoa,Malaysia,D Finau,EF Faalupega,Arif Ullah,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,19.4,Samoa,Malaysia,EF Faalupega,D Finau,Arif Ullah,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,19.5,Samoa,Malaysia,D Finau,EF Faalupega,Arif Ullah,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,1,19.6,Samoa,Malaysia,EF Faalupega,D Finau,Arif Ullah,0,0,,,,,,bowled,EF Faalupega,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,0.1,Malaysia,Samoa,Syed Aziz,Aslam Khan,SF Tiai,4,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,0.2,Malaysia,Samoa,Syed Aziz,Aslam Khan,SF Tiai,4,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,0.3,Malaysia,Samoa,Syed Aziz,Aslam Khan,SF Tiai,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,0.4,Malaysia,Samoa,Syed Aziz,Aslam Khan,SF Tiai,0,0,,,,,,caught,Syed Aziz,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,0.5,Malaysia,Samoa,Muhammad Haziq Aiman,Aslam Khan,SF Tiai,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,0.6,Malaysia,Samoa,Muhammad Haziq Aiman,Aslam Khan,SF Tiai,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,1.1,Malaysia,Samoa,Aslam Khan,Muhammad Haziq Aiman,KAB Hynam-Nyberg,0,1,1,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,1.2,Malaysia,Samoa,Aslam Khan,Muhammad Haziq Aiman,KAB Hynam-Nyberg,0,1,1,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,1.3,Malaysia,Samoa,Aslam Khan,Muhammad Haziq Aiman,KAB Hynam-Nyberg,4,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,1.4,Malaysia,Samoa,Aslam Khan,Muhammad Haziq Aiman,KAB Hynam-Nyberg,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,1.5,Malaysia,Samoa,Aslam Khan,Muhammad Haziq Aiman,KAB Hynam-Nyberg,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,1.6,Malaysia,Samoa,Aslam Khan,Muhammad Haziq Aiman,KAB Hynam-Nyberg,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,1.7,Malaysia,Samoa,Aslam Khan,Muhammad Haziq Aiman,KAB Hynam-Nyberg,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,1.8,Malaysia,Samoa,Aslam Khan,Muhammad Haziq Aiman,KAB Hynam-Nyberg,0,1,,1,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,1.9,Malaysia,Samoa,Aslam Khan,Muhammad Haziq Aiman,KAB Hynam-Nyberg,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,2.1,Malaysia,Samoa,Muhammad Haziq Aiman,Aslam Khan,SF Tiai,2,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,2.2,Malaysia,Samoa,Muhammad Haziq Aiman,Aslam Khan,SF Tiai,0,0,,,,,,hit wicket,Muhammad Haziq Aiman,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,2.3,Malaysia,Samoa,Virandeep Singh,Aslam Khan,SF Tiai,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,2.4,Malaysia,Samoa,Virandeep Singh,Aslam Khan,SF Tiai,4,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,2.5,Malaysia,Samoa,Virandeep Singh,Aslam Khan,SF Tiai,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,2.6,Malaysia,Samoa,Aslam Khan,Virandeep Singh,SF Tiai,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,3.1,Malaysia,Samoa,Aslam Khan,Virandeep Singh,SM Nash,4,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,3.2,Malaysia,Samoa,Aslam Khan,Virandeep Singh,SM Nash,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,3.3,Malaysia,Samoa,Aslam Khan,Virandeep Singh,SM Nash,6,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,3.4,Malaysia,Samoa,Aslam Khan,Virandeep Singh,SM Nash,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,3.5,Malaysia,Samoa,Aslam Khan,Virandeep Singh,SM Nash,0,1,1,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,3.6,Malaysia,Samoa,Aslam Khan,Virandeep Singh,SM Nash,4,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,3.7,Malaysia,Samoa,Aslam Khan,Virandeep Singh,SM Nash,4,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,4.1,Malaysia,Samoa,Virandeep Singh,Aslam Khan,SF Tiai,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,4.2,Malaysia,Samoa,Aslam Khan,Virandeep Singh,SF Tiai,2,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,4.3,Malaysia,Samoa,Aslam Khan,Virandeep Singh,SF Tiai,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,4.4,Malaysia,Samoa,Virandeep Singh,Aslam Khan,SF Tiai,6,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,4.5,Malaysia,Samoa,Virandeep Singh,Aslam Khan,SF Tiai,4,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,4.6,Malaysia,Samoa,Virandeep Singh,Aslam Khan,SF Tiai,2,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,5.1,Malaysia,Samoa,Aslam Khan,Virandeep Singh,S Sola,0,0,,,,,,caught,Aslam Khan,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,5.2,Malaysia,Samoa,M Syahadat Ramli,Virandeep Singh,S Sola,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,5.3,Malaysia,Samoa,M Syahadat Ramli,Virandeep Singh,S Sola,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,5.4,Malaysia,Samoa,M Syahadat Ramli,Virandeep Singh,S Sola,2,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,5.5,Malaysia,Samoa,M Syahadat Ramli,Virandeep Singh,S Sola,4,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,5.6,Malaysia,Samoa,M Syahadat Ramli,Virandeep Singh,S Sola,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,6.1,Malaysia,Samoa,M Syahadat Ramli,Virandeep Singh,SF Tiai,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,6.2,Malaysia,Samoa,M Syahadat Ramli,Virandeep Singh,SF Tiai,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,6.3,Malaysia,Samoa,Virandeep Singh,M Syahadat Ramli,SF Tiai,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,6.4,Malaysia,Samoa,M Syahadat Ramli,Virandeep Singh,SF Tiai,2,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,6.5,Malaysia,Samoa,M Syahadat Ramli,Virandeep Singh,SF Tiai,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,6.6,Malaysia,Samoa,Virandeep Singh,M Syahadat Ramli,SF Tiai,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,7.1,Malaysia,Samoa,M Syahadat Ramli,Virandeep Singh,S Sola,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,7.2,Malaysia,Samoa,Virandeep Singh,M Syahadat Ramli,S Sola,6,0,,,,,,,,,
