match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1478866,2025,2025-07-16,Harare Sports Club,2,7.6,South Africa,New Zealand,D Brevis,HE van der Dussen,IS Sodhi,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,8.1,South Africa,New Zealand,D Brevis,HE van der Dussen,MJ Santner,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,8.2,South Africa,New Zealand,HE van der Dussen,D Brevis,MJ Santner,0,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,8.3,South Africa,New Zealand,HE van der Dussen,D Brevis,MJ Santner,0,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,8.4,South Africa,New Zealand,HE van der Dussen,D Brevis,MJ Santner,0,0,,,,,,run out,HE van der Dussen,,
1478866,2025,2025-07-16,Harare Sports Club,2,8.5,South Africa,New Zealand,D Brevis,GF Linde,MJ Santner,6,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,8.6,South Africa,New Zealand,D Brevis,GF Linde,MJ Santner,0,1,1,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,8.7,South Africa,New Zealand,D Brevis,GF Linde,MJ Santner,2,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,9.1,South Africa,New Zealand,GF Linde,D Brevis,JA Duffy,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,9.2,South Africa,New Zealand,D Brevis,GF Linde,JA Duffy,0,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,9.3,South Africa,New Zealand,D Brevis,GF Linde,JA Duffy,0,1,1,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,9.4,South Africa,New Zealand,D Brevis,GF Linde,JA Duffy,0,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,9.5,South Africa,New Zealand,D Brevis,GF Linde,JA Duffy,2,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,9.6,South Africa,New Zealand,D Brevis,GF Linde,JA Duffy,0,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,9.7,South Africa,New Zealand,D Brevis,GF Linde,JA Duffy,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,10.1,South Africa,New Zealand,D Brevis,GF Linde,JDS Neesham,4,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,10.2,South Africa,New Zealand,D Brevis,GF Linde,JDS Neesham,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,10.3,South Africa,New Zealand,GF Linde,D Brevis,JDS Neesham,2,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,10.4,South Africa,New Zealand,GF Linde,D Brevis,JDS Neesham,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,10.5,South Africa,New Zealand,D Brevis,GF Linde,JDS Neesham,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,10.6,South Africa,New Zealand,GF Linde,D Brevis,JDS Neesham,0,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,11.1,South Africa,New Zealand,D Brevis,GF Linde,MJ Henry,6,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,11.2,South Africa,New Zealand,D Brevis,GF Linde,MJ Henry,2,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,11.3,South Africa,New Zealand,D Brevis,GF Linde,MJ Henry,6,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,11.4,South Africa,New Zealand,D Brevis,GF Linde,MJ Henry,0,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,11.5,South Africa,New Zealand,D Brevis,GF Linde,MJ Henry,2,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,11.6,South Africa,New Zealand,D Brevis,GF Linde,MJ Henry,0,0,,,,,,caught,D Brevis,,
1478866,2025,2025-07-16,Harare Sports Club,2,12.1,South Africa,New Zealand,GF Linde,C Bosch,MJ Santner,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,12.2,South Africa,New Zealand,C Bosch,GF Linde,MJ Santner,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,12.3,South Africa,New Zealand,GF Linde,C Bosch,MJ Santner,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,12.4,South Africa,New Zealand,C Bosch,GF Linde,MJ Santner,6,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,12.5,South Africa,New Zealand,C Bosch,GF Linde,MJ Santner,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,12.6,South Africa,New Zealand,GF Linde,C Bosch,MJ Santner,0,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,13.1,South Africa,New Zealand,C Bosch,GF Linde,IS Sodhi,0,0,,,,,,lbw,C Bosch,,
1478866,2025,2025-07-16,Harare Sports Club,2,13.2,South Africa,New Zealand,G Coetzee,GF Linde,IS Sodhi,0,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,13.3,South Africa,New Zealand,G Coetzee,GF Linde,IS Sodhi,0,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,13.4,South Africa,New Zealand,G Coetzee,GF Linde,IS Sodhi,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,13.5,South Africa,New Zealand,GF Linde,G Coetzee,IS Sodhi,2,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,13.6,South Africa,New Zealand,GF Linde,G Coetzee,IS Sodhi,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,14.1,South Africa,New Zealand,GF Linde,G Coetzee,MJ Santner,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,14.2,South Africa,New Zealand,G Coetzee,GF Linde,MJ Santner,0,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,14.3,South Africa,New Zealand,G Coetzee,GF Linde,MJ Santner,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,14.4,South Africa,New Zealand,GF Linde,G Coetzee,MJ Santner,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,14.5,South Africa,New Zealand,G Coetzee,GF Linde,MJ Santner,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,14.6,South Africa,New Zealand,GF Linde,G Coetzee,MJ Santner,6,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,15.1,South Africa,New Zealand,G Coetzee,GF Linde,IS Sodhi,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,15.2,South Africa,New Zealand,GF Linde,G Coetzee,IS Sodhi,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,15.3,South Africa,New Zealand,G Coetzee,GF Linde,IS Sodhi,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,15.4,South Africa,New Zealand,GF Linde,G Coetzee,IS Sodhi,6,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,15.5,South Africa,New Zealand,GF Linde,G Coetzee,IS Sodhi,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,15.6,South Africa,New Zealand,G Coetzee,GF Linde,IS Sodhi,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,16.1,South Africa,New Zealand,G Coetzee,GF Linde,JDS Neesham,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,16.2,South Africa,New Zealand,GF Linde,G Coetzee,JDS Neesham,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,16.3,South Africa,New Zealand,G Coetzee,GF Linde,JDS Neesham,0,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,16.4,South Africa,New Zealand,G Coetzee,GF Linde,JDS Neesham,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,16.5,South Africa,New Zealand,GF Linde,G Coetzee,JDS Neesham,4,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,16.6,South Africa,New Zealand,GF Linde,G Coetzee,JDS Neesham,0,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,17.1,South Africa,New Zealand,G Coetzee,GF Linde,JA Duffy,4,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,17.2,South Africa,New Zealand,G Coetzee,GF Linde,JA Duffy,1,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,17.3,South Africa,New Zealand,GF Linde,G Coetzee,JA Duffy,0,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,17.4,South Africa,New Zealand,GF Linde,G Coetzee,JA Duffy,0,0,,,,,,caught,GF Linde,,
1478866,2025,2025-07-16,Harare Sports Club,2,17.5,South Africa,New Zealand,KT Maphaka,G Coetzee,JA Duffy,0,0,,,,,,caught,KT Maphaka,,
1478866,2025,2025-07-16,Harare Sports Club,2,17.6,South Africa,New Zealand,L Ngidi,G Coetzee,JA Duffy,0,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,18.1,South Africa,New Zealand,G Coetzee,L Ngidi,MJ Henry,4,0,,,,,,,,,
1478866,2025,2025-07-16,Harare Sports Club,2,18.2,South Africa,New Zealand,G Coetzee,L Ngidi,MJ Henry,0,0,,,,,,caught,G Coetzee,,
