match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490871,2025,2025-07-07,Udayana Cricket Ground,2,7.4,Philippines,South Korea,A Donovan,ASF Sirah,Bilal Ahmad Mir,1,0,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,2,7.5,Philippines,South Korea,ASF Sirah,A Donovan,Bilal Ahmad Mir,0,0,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,2,7.6,Philippines,South Korea,ASF Sirah,A Donovan,Bilal Ahmad Mir,1,0,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,2,8.1,Philippines,South Korea,ASF Sirah,A Donovan,Kuldeep Gurjar,1,0,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,2,8.2,Philippines,South Korea,A Donovan,ASF Sirah,Kuldeep Gurjar,1,0,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,2,8.3,Philippines,South Korea,ASF Sirah,A Donovan,Kuldeep Gurjar,1,0,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,2,8.4,Philippines,South Korea,A Donovan,ASF Sirah,Kuldeep Gurjar,1,0,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,2,8.5,Philippines,South Korea,ASF Sirah,A Donovan,Kuldeep Gurjar,4,0,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,2,8.6,Philippines,South Korea,ASF Sirah,A Donovan,Kuldeep Gurjar,1,0,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,2,9.1,Philippines,South Korea,ASF Sirah,A Donovan,Saurabh Kumar,0,0,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,2,9.2,Philippines,South Korea,ASF Sirah,A Donovan,Saurabh Kumar,0,0,,,,,,caught,ASF Sirah,,
1490871,2025,2025-07-07,Udayana Cricket Ground,2,9.3,Philippines,South Korea,N Tanner,A Donovan,Saurabh Kumar,1,0,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,2,9.4,Philippines,South Korea,A Donovan,N Tanner,Saurabh Kumar,6,0,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,2,9.5,Philippines,South Korea,A Donovan,N Tanner,Saurabh Kumar,1,0,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,2,9.6,Philippines,South Korea,N Tanner,A Donovan,Saurabh Kumar,0,0,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,2,10.1,Philippines,South Korea,A Donovan,N Tanner,Kuldeep Gurjar,1,0,,,,,,,,,
