match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1502749,2025/26,2025-09-28,Harare Sports Club,1,2.3,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,B Kgosiemang,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,2.4,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,B Kgosiemang,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,2.5,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,B Kgosiemang,2,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,2.6,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,B Kgosiemang,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,3.1,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,K Piet,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,3.2,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,K Piet,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,3.3,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,K Piet,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,3.4,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,K Piet,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,3.5,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,K Piet,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,3.6,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,K Piet,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,4.1,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,T Tshose,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,4.2,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,T Tshose,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,4.3,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,T Tshose,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,4.4,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,T Tshose,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,4.5,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,T Tshose,2,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,4.6,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,T Tshose,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,5.1,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,K Piet,6,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,5.2,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,K Piet,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,5.3,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,K Piet,6,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,5.4,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,K Piet,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,5.5,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,K Piet,6,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,5.6,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,K Piet,6,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,6.1,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,D Maisuria,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,6.2,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,D Maisuria,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,6.3,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,D Maisuria,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,6.4,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,D Maisuria,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,6.5,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,D Maisuria,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,6.6,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,D Maisuria,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,7.1,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,T Perera,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,7.2,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,T Perera,0,1,,,,1,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,7.3,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,T Perera,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,7.4,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,T Perera,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,7.5,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,T Perera,0,1,,1,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,7.6,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,T Perera,6,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,7.7,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,T Perera,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,8.1,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,B Keganne,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,8.2,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,B Keganne,6,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,8.3,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,B Keganne,2,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,8.4,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,B Keganne,2,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,8.5,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,B Keganne,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,8.6,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,B Keganne,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,9.1,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,T Tshose,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,9.2,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,T Tshose,2,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,9.3,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,T Tshose,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,9.4,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,T Tshose,3,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,9.5,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,T Tshose,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,9.6,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,T Tshose,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,10.1,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,D Maisuria,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,10.2,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,D Maisuria,2,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,10.3,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,D Maisuria,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,10.4,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,D Maisuria,0,0,,,,,,caught and bowled,BJ Bennett,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,10.5,Zimbabwe,Botswana,Sikandar Raza,BRM Taylor,D Maisuria,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,10.6,Zimbabwe,Botswana,BRM Taylor,Sikandar Raza,D Maisuria,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,11.1,Zimbabwe,Botswana,Sikandar Raza,BRM Taylor,T Tshose,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,11.2,Zimbabwe,Botswana,BRM Taylor,Sikandar Raza,T Tshose,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,11.3,Zimbabwe,Botswana,Sikandar Raza,BRM Taylor,T Tshose,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,11.4,Zimbabwe,Botswana,BRM Taylor,Sikandar Raza,T Tshose,6,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,11.5,Zimbabwe,Botswana,BRM Taylor,Sikandar Raza,T Tshose,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,11.6,Zimbabwe,Botswana,BRM Taylor,Sikandar Raza,T Tshose,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,12.1,Zimbabwe,Botswana,BRM Taylor,Sikandar Raza,D Maisuria,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,12.2,Zimbabwe,Botswana,Sikandar Raza,BRM Taylor,D Maisuria,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,12.3,Zimbabwe,Botswana,Sikandar Raza,BRM Taylor,D Maisuria,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,12.4,Zimbabwe,Botswana,BRM Taylor,Sikandar Raza,D Maisuria,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,12.5,Zimbabwe,Botswana,BRM Taylor,Sikandar Raza,D Maisuria,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,12.6,Zimbabwe,Botswana,BRM Taylor,Sikandar Raza,D Maisuria,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,13.1,Zimbabwe,Botswana,Sikandar Raza,BRM Taylor,B Kgosiemang,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,13.2,Zimbabwe,Botswana,BRM Taylor,Sikandar Raza,B Kgosiemang,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,13.3,Zimbabwe,Botswana,Sikandar Raza,BRM Taylor,B Kgosiemang,6,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,13.4,Zimbabwe,Botswana,Sikandar Raza,BRM Taylor,B Kgosiemang,6,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,13.5,Zimbabwe,Botswana,Sikandar Raza,BRM Taylor,B Kgosiemang,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,13.6,Zimbabwe,Botswana,Sikandar Raza,BRM Taylor,B Kgosiemang,0,0,,,,,,caught,Sikandar Raza,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,14.1,Zimbabwe,Botswana,BRM Taylor,RP Burl,D Maisuria,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,14.2,Zimbabwe,Botswana,RP Burl,BRM Taylor,D Maisuria,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,14.3,Zimbabwe,Botswana,BRM Taylor,RP Burl,D Maisuria,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,14.4,Zimbabwe,Botswana,BRM Taylor,RP Burl,D Maisuria,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,14.5,Zimbabwe,Botswana,BRM Taylor,RP Burl,D Maisuria,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,14.6,Zimbabwe,Botswana,RP Burl,BRM Taylor,D Maisuria,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,15.1,Zimbabwe,Botswana,BRM Taylor,RP Burl,T Perera,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,15.2,Zimbabwe,Botswana,RP Burl,BRM Taylor,T Perera,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,15.3,Zimbabwe,Botswana,RP Burl,BRM Taylor,T Perera,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,15.4,Zimbabwe,Botswana,BRM Taylor,RP Burl,T Perera,4,1,,1,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,15.5,Zimbabwe,Botswana,BRM Taylor,RP Burl,T Perera,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,15.6,Zimbabwe,Botswana,BRM Taylor,RP Burl,T Perera,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,15.7,Zimbabwe,Botswana,RP Burl,BRM Taylor,T Perera,2,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,16.1,Zimbabwe,Botswana,BRM Taylor,RP Burl,T Tshose,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,16.2,Zimbabwe,Botswana,BRM Taylor,RP Burl,T Tshose,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,16.3,Zimbabwe,Botswana,BRM Taylor,RP Burl,T Tshose,2,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,16.4,Zimbabwe,Botswana,BRM Taylor,RP Burl,T Tshose,6,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,16.5,Zimbabwe,Botswana,BRM Taylor,RP Burl,T Tshose,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,16.6,Zimbabwe,Botswana,BRM Taylor,RP Burl,T Tshose,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,17.1,Zimbabwe,Botswana,RP Burl,BRM Taylor,K Piet,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,17.2,Zimbabwe,Botswana,BRM Taylor,RP Burl,K Piet,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,17.3,Zimbabwe,Botswana,RP Burl,BRM Taylor,K Piet,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,17.4,Zimbabwe,Botswana,BRM Taylor,RP Burl,K Piet,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,17.5,Zimbabwe,Botswana,BRM Taylor,RP Burl,K Piet,6,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,17.6,Zimbabwe,Botswana,BRM Taylor,RP Burl,K Piet,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,18.1,Zimbabwe,Botswana,BRM Taylor,RP Burl,T Perera,1,0,,,,,,retired out,BRM Taylor,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,18.2,Zimbabwe,Botswana,RP Burl,T Musekiwa,T Perera,6,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,18.3,Zimbabwe,Botswana,RP Burl,T Musekiwa,T Perera,0,0,,,,,,caught,RP Burl,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,18.4,Zimbabwe,Botswana,T Munyonga,T Musekiwa,T Perera,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,18.5,Zimbabwe,Botswana,T Musekiwa,T Munyonga,T Perera,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,18.6,Zimbabwe,Botswana,T Musekiwa,T Munyonga,T Perera,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,19.1,Zimbabwe,Botswana,T Munyonga,T Musekiwa,B Kgosiemang,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,19.2,Zimbabwe,Botswana,T Munyonga,T Musekiwa,B Kgosiemang,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,19.3,Zimbabwe,Botswana,T Munyonga,T Musekiwa,B Kgosiemang,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,19.4,Zimbabwe,Botswana,T Munyonga,T Musekiwa,B Kgosiemang,0,1,,,1,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,19.5,Zimbabwe,Botswana,T Musekiwa,T Munyonga,B Kgosiemang,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,19.6,Zimbabwe,Botswana,T Musekiwa,T Munyonga,B Kgosiemang,3,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,0.1,Botswana,Zimbabwe,K Modise,V Balakrishnan,R Ngarava,0,0,,,,,,bowled,K Modise,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,0.2,Botswana,Zimbabwe,K Motlanka,V Balakrishnan,R Ngarava,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,0.3,Botswana,Zimbabwe,K Motlanka,V Balakrishnan,R Ngarava,0,1,1,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,0.4,Botswana,Zimbabwe,K Motlanka,V Balakrishnan,R Ngarava,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,0.5,Botswana,Zimbabwe,K Motlanka,V Balakrishnan,R Ngarava,0,1,1,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,0.6,Botswana,Zimbabwe,K Motlanka,V Balakrishnan,R Ngarava,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,0.7,Botswana,Zimbabwe,K Motlanka,V Balakrishnan,R Ngarava,0,1,1,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,0.8,Botswana,Zimbabwe,K Motlanka,V Balakrishnan,R Ngarava,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,0.9,Botswana,Zimbabwe,K Motlanka,V Balakrishnan,R Ngarava,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,1.1,Botswana,Zimbabwe,V Balakrishnan,K Motlanka,B Muzarabani,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,1.2,Botswana,Zimbabwe,K Motlanka,V Balakrishnan,B Muzarabani,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,1.3,Botswana,Zimbabwe,K Motlanka,V Balakrishnan,B Muzarabani,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,1.4,Botswana,Zimbabwe,K Motlanka,V Balakrishnan,B Muzarabani,0,0,,,,,,caught,K Motlanka,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,1.5,Botswana,Zimbabwe,M Kasselman,V Balakrishnan,B Muzarabani,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,1.6,Botswana,Zimbabwe,M Kasselman,V Balakrishnan,B Muzarabani,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,2.1,Botswana,Zimbabwe,V Balakrishnan,M Kasselman,R Ngarava,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,2.2,Botswana,Zimbabwe,V Balakrishnan,M Kasselman,R Ngarava,0,0,,,,,,caught,V Balakrishnan,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,2.3,Botswana,Zimbabwe,R Nehonde,M Kasselman,R Ngarava,0,1,1,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,2.4,Botswana,Zimbabwe,R Nehonde,M Kasselman,R Ngarava,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,2.5,Botswana,Zimbabwe,M Kasselman,R Nehonde,R Ngarava,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,2.6,Botswana,Zimbabwe,R Nehonde,M Kasselman,R Ngarava,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,2.7,Botswana,Zimbabwe,R Nehonde,M Kasselman,R Ngarava,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,3.1,Botswana,Zimbabwe,M Kasselman,R Nehonde,B Muzarabani,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,3.2,Botswana,Zimbabwe,M Kasselman,R Nehonde,B Muzarabani,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,3.3,Botswana,Zimbabwe,R Nehonde,M Kasselman,B Muzarabani,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,3.4,Botswana,Zimbabwe,R Nehonde,M Kasselman,B Muzarabani,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,3.5,Botswana,Zimbabwe,M Kasselman,R Nehonde,B Muzarabani,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,3.6,Botswana,Zimbabwe,M Kasselman,R Nehonde,B Muzarabani,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,4.1,Botswana,Zimbabwe,M Kasselman,R Nehonde,TT Maposa,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,4.2,Botswana,Zimbabwe,M Kasselman,R Nehonde,TT Maposa,2,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,4.3,Botswana,Zimbabwe,M Kasselman,R Nehonde,TT Maposa,3,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,4.4,Botswana,Zimbabwe,R Nehonde,M Kasselman,TT Maposa,0,2,2,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,4.5,Botswana,Zimbabwe,M Kasselman,R Nehonde,TT Maposa,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,4.6,Botswana,Zimbabwe,M Kasselman,R Nehonde,TT Maposa,2,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,4.7,Botswana,Zimbabwe,M Kasselman,R Nehonde,TT Maposa,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,5.1,Botswana,Zimbabwe,R Nehonde,M Kasselman,B Muzarabani,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,5.2,Botswana,Zimbabwe,R Nehonde,M Kasselman,B Muzarabani,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,5.3,Botswana,Zimbabwe,M Kasselman,R Nehonde,B Muzarabani,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,5.4,Botswana,Zimbabwe,M Kasselman,R Nehonde,B Muzarabani,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,5.5,Botswana,Zimbabwe,M Kasselman,R Nehonde,B Muzarabani,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,5.6,Botswana,Zimbabwe,M Kasselman,R Nehonde,B Muzarabani,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,6.1,Botswana,Zimbabwe,R Nehonde,M Kasselman,TT Maposa,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,6.2,Botswana,Zimbabwe,R Nehonde,M Kasselman,TT Maposa,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,6.3,Botswana,Zimbabwe,M Kasselman,R Nehonde,TT Maposa,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,6.4,Botswana,Zimbabwe,M Kasselman,R Nehonde,TT Maposa,2,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,6.5,Botswana,Zimbabwe,M Kasselman,R Nehonde,TT Maposa,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,6.6,Botswana,Zimbabwe,M Kasselman,R Nehonde,TT Maposa,1,0,,,,,,,,,
