match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,5.3,Cayman Islands,Bahamas,AR Naidoo,J Baker,GT Taylor,6,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,5.4,Cayman Islands,Bahamas,AR Naidoo,J Baker,GT Taylor,6,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,5.5,Cayman Islands,Bahamas,AR Naidoo,J Baker,GT Taylor,4,1,,1,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,5.6,Cayman Islands,Bahamas,AR Naidoo,J Baker,GT Taylor,2,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,5.7,Cayman Islands,Bahamas,AR Naidoo,J Baker,GT Taylor,2,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,6.1,Cayman Islands,Bahamas,J Baker,AR Naidoo,M Taylor,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,6.2,Cayman Islands,Bahamas,J Baker,AR Naidoo,M Taylor,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,6.3,Cayman Islands,Bahamas,J Baker,AR Naidoo,M Taylor,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,6.4,Cayman Islands,Bahamas,J Baker,AR Naidoo,M Taylor,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,6.5,Cayman Islands,Bahamas,J Baker,AR Naidoo,M Taylor,6,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,6.6,Cayman Islands,Bahamas,J Baker,AR Naidoo,M Taylor,6,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,7.1,Cayman Islands,Bahamas,AR Naidoo,J Baker,K Hinds,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,7.2,Cayman Islands,Bahamas,AR Naidoo,J Baker,K Hinds,0,0,,,,,,bowled,AR Naidoo,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,7.3,Cayman Islands,Bahamas,RA Sealy,J Baker,K Hinds,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,7.4,Cayman Islands,Bahamas,RA Sealy,J Baker,K Hinds,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,7.5,Cayman Islands,Bahamas,RA Sealy,J Baker,K Hinds,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,7.6,Cayman Islands,Bahamas,RA Sealy,J Baker,K Hinds,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,8.1,Cayman Islands,Bahamas,RA Sealy,J Baker,M Taylor,4,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,8.2,Cayman Islands,Bahamas,RA Sealy,J Baker,M Taylor,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,8.3,Cayman Islands,Bahamas,RA Sealy,J Baker,M Taylor,4,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,8.4,Cayman Islands,Bahamas,RA Sealy,J Baker,M Taylor,6,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,8.5,Cayman Islands,Bahamas,RA Sealy,J Baker,M Taylor,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,8.6,Cayman Islands,Bahamas,RA Sealy,J Baker,M Taylor,4,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,9.1,Cayman Islands,Bahamas,J Baker,RA Sealy,Festus Benn,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,9.2,Cayman Islands,Bahamas,J Baker,RA Sealy,Festus Benn,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,9.3,Cayman Islands,Bahamas,RA Sealy,J Baker,Festus Benn,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,9.4,Cayman Islands,Bahamas,RA Sealy,J Baker,Festus Benn,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,9.5,Cayman Islands,Bahamas,J Baker,RA Sealy,Festus Benn,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,9.6,Cayman Islands,Bahamas,J Baker,RA Sealy,Festus Benn,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,10.1,Cayman Islands,Bahamas,J Baker,RA Sealy,M Taylor,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,10.2,Cayman Islands,Bahamas,RA Sealy,J Baker,M Taylor,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,10.3,Cayman Islands,Bahamas,J Baker,RA Sealy,M Taylor,6,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,10.4,Cayman Islands,Bahamas,J Baker,RA Sealy,M Taylor,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,10.5,Cayman Islands,Bahamas,J Baker,RA Sealy,M Taylor,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,10.6,Cayman Islands,Bahamas,J Baker,RA Sealy,M Taylor,6,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,11.1,Cayman Islands,Bahamas,RA Sealy,J Baker,Festus Benn,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,11.2,Cayman Islands,Bahamas,RA Sealy,J Baker,Festus Benn,2,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,11.3,Cayman Islands,Bahamas,RA Sealy,J Baker,Festus Benn,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,11.4,Cayman Islands,Bahamas,RA Sealy,J Baker,Festus Benn,6,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,11.5,Cayman Islands,Bahamas,RA Sealy,J Baker,Festus Benn,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,11.6,Cayman Islands,Bahamas,J Baker,RA Sealy,Festus Benn,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,12.1,Cayman Islands,Bahamas,RA Sealy,J Baker,DG Weakley,2,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,12.2,Cayman Islands,Bahamas,RA Sealy,J Baker,DG Weakley,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,12.3,Cayman Islands,Bahamas,J Baker,RA Sealy,DG Weakley,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,12.4,Cayman Islands,Bahamas,J Baker,RA Sealy,DG Weakley,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,12.5,Cayman Islands,Bahamas,RA Sealy,J Baker,DG Weakley,2,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,12.6,Cayman Islands,Bahamas,RA Sealy,J Baker,DG Weakley,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,13.1,Cayman Islands,Bahamas,RA Sealy,J Baker,Festus Benn,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,13.2,Cayman Islands,Bahamas,J Baker,RA Sealy,Festus Benn,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,13.3,Cayman Islands,Bahamas,J Baker,RA Sealy,Festus Benn,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,13.4,Cayman Islands,Bahamas,RA Sealy,J Baker,Festus Benn,0,0,,,,,,caught,RA Sealy,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,13.5,Cayman Islands,Bahamas,S Foster,J Baker,Festus Benn,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,13.6,Cayman Islands,Bahamas,S Foster,J Baker,Festus Benn,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,14.1,Cayman Islands,Bahamas,J Baker,S Foster,DG Weakley,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,14.2,Cayman Islands,Bahamas,S Foster,J Baker,DG Weakley,2,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,14.3,Cayman Islands,Bahamas,S Foster,J Baker,DG Weakley,0,3,3,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,14.4,Cayman Islands,Bahamas,S Foster,J Baker,DG Weakley,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,14.5,Cayman Islands,Bahamas,S Foster,J Baker,DG Weakley,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,14.6,Cayman Islands,Bahamas,S Foster,J Baker,DG Weakley,2,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,14.7,Cayman Islands,Bahamas,S Foster,J Baker,DG Weakley,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,15.1,Cayman Islands,Bahamas,J Baker,S Foster,Festus Benn,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,15.2,Cayman Islands,Bahamas,J Baker,S Foster,Festus Benn,0,0,,,,,,caught,J Baker,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,15.3,Cayman Islands,Bahamas,R Walker,S Foster,Festus Benn,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,15.4,Cayman Islands,Bahamas,R Walker,S Foster,Festus Benn,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,15.5,Cayman Islands,Bahamas,R Walker,S Foster,Festus Benn,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,15.6,Cayman Islands,Bahamas,R Walker,S Foster,Festus Benn,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,16.1,Cayman Islands,Bahamas,R Walker,S Foster,DG Weakley,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,16.2,Cayman Islands,Bahamas,S Foster,R Walker,DG Weakley,4,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,16.3,Cayman Islands,Bahamas,S Foster,R Walker,DG Weakley,0,0,,,,,,caught,S Foster,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,16.4,Cayman Islands,Bahamas,BKB Corbin,R Walker,DG Weakley,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,16.5,Cayman Islands,Bahamas,BKB Corbin,R Walker,DG Weakley,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,16.6,Cayman Islands,Bahamas,BKB Corbin,R Walker,DG Weakley,4,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,17.1,Cayman Islands,Bahamas,R Walker,BKB Corbin,M Taylor,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,17.2,Cayman Islands,Bahamas,BKB Corbin,R Walker,M Taylor,6,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,17.3,Cayman Islands,Bahamas,BKB Corbin,R Walker,M Taylor,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,17.4,Cayman Islands,Bahamas,BKB Corbin,R Walker,M Taylor,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,17.5,Cayman Islands,Bahamas,BKB Corbin,R Walker,M Taylor,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,17.6,Cayman Islands,Bahamas,BKB Corbin,R Walker,M Taylor,2,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,18.1,Cayman Islands,Bahamas,R Walker,BKB Corbin,GT Taylor,2,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,18.2,Cayman Islands,Bahamas,R Walker,BKB Corbin,GT Taylor,0,0,,,,,,caught,R Walker,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,18.3,Cayman Islands,Bahamas,ROC Dunka,BKB Corbin,GT Taylor,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,18.4,Cayman Islands,Bahamas,BKB Corbin,ROC Dunka,GT Taylor,6,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,18.5,Cayman Islands,Bahamas,BKB Corbin,ROC Dunka,GT Taylor,2,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,18.6,Cayman Islands,Bahamas,BKB Corbin,ROC Dunka,GT Taylor,2,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,19.1,Cayman Islands,Bahamas,ROC Dunka,BKB Corbin,K Hinds,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,19.2,Cayman Islands,Bahamas,ROC Dunka,BKB Corbin,K Hinds,0,0,,,,,,caught,ROC Dunka,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,19.3,Cayman Islands,Bahamas,C Wright,BKB Corbin,K Hinds,0,0,,,,,,caught,C Wright,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,19.4,Cayman Islands,Bahamas,T Taylor,BKB Corbin,K Hinds,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,19.5,Cayman Islands,Bahamas,T Taylor,BKB Corbin,K Hinds,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",1,19.6,Cayman Islands,Bahamas,T Taylor,BKB Corbin,K Hinds,2,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,0.1,Bahamas,Cayman Islands,M Taylor,GT Taylor,ROC Dunka,4,1,,1,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,0.2,Bahamas,Cayman Islands,M Taylor,GT Taylor,ROC Dunka,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,0.3,Bahamas,Cayman Islands,GT Taylor,M Taylor,ROC Dunka,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,0.4,Bahamas,Cayman Islands,GT Taylor,M Taylor,ROC Dunka,4,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,0.5,Bahamas,Cayman Islands,GT Taylor,M Taylor,ROC Dunka,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,0.6,Bahamas,Cayman Islands,GT Taylor,M Taylor,ROC Dunka,4,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,0.7,Bahamas,Cayman Islands,GT Taylor,M Taylor,ROC Dunka,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,1.1,Bahamas,Cayman Islands,M Taylor,GT Taylor,C Wright,4,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,1.2,Bahamas,Cayman Islands,M Taylor,GT Taylor,C Wright,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,1.3,Bahamas,Cayman Islands,M Taylor,GT Taylor,C Wright,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,1.4,Bahamas,Cayman Islands,M Taylor,GT Taylor,C Wright,4,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,1.5,Bahamas,Cayman Islands,M Taylor,GT Taylor,C Wright,0,0,,,,,,caught,M Taylor,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,1.6,Bahamas,Cayman Islands,E Duff,GT Taylor,C Wright,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,2.1,Bahamas,Cayman Islands,E Duff,GT Taylor,T Taylor,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,2.2,Bahamas,Cayman Islands,E Duff,GT Taylor,T Taylor,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,2.3,Bahamas,Cayman Islands,E Duff,GT Taylor,T Taylor,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,2.4,Bahamas,Cayman Islands,GT Taylor,E Duff,T Taylor,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,2.5,Bahamas,Cayman Islands,E Duff,GT Taylor,T Taylor,0,1,1,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,2.6,Bahamas,Cayman Islands,E Duff,GT Taylor,T Taylor,0,0,,,,,,caught,E Duff,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,2.7,Bahamas,Cayman Islands,K Hinds,GT Taylor,T Taylor,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,3.1,Bahamas,Cayman Islands,GT Taylor,K Hinds,C Wright,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,3.2,Bahamas,Cayman Islands,GT Taylor,K Hinds,C Wright,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,3.3,Bahamas,Cayman Islands,GT Taylor,K Hinds,C Wright,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,3.4,Bahamas,Cayman Islands,K Hinds,GT Taylor,C Wright,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,3.5,Bahamas,Cayman Islands,K Hinds,GT Taylor,C Wright,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,3.6,Bahamas,Cayman Islands,K Hinds,GT Taylor,C Wright,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,4.1,Bahamas,Cayman Islands,GT Taylor,K Hinds,T Taylor,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,4.2,Bahamas,Cayman Islands,K Hinds,GT Taylor,T Taylor,6,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,4.3,Bahamas,Cayman Islands,K Hinds,GT Taylor,T Taylor,6,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,4.4,Bahamas,Cayman Islands,K Hinds,GT Taylor,T Taylor,0,1,,,,1,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,4.5,Bahamas,Cayman Islands,GT Taylor,K Hinds,T Taylor,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,4.6,Bahamas,Cayman Islands,GT Taylor,K Hinds,T Taylor,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,5.1,Bahamas,Cayman Islands,K Hinds,GT Taylor,A Wright,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,5.2,Bahamas,Cayman Islands,GT Taylor,K Hinds,A Wright,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,5.3,Bahamas,Cayman Islands,K Hinds,GT Taylor,A Wright,4,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,5.4,Bahamas,Cayman Islands,K Hinds,GT Taylor,A Wright,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,5.5,Bahamas,Cayman Islands,GT Taylor,K Hinds,A Wright,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,5.6,Bahamas,Cayman Islands,K Hinds,GT Taylor,A Wright,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,6.1,Bahamas,Cayman Islands,GT Taylor,K Hinds,A Morris,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,6.2,Bahamas,Cayman Islands,K Hinds,GT Taylor,A Morris,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,6.3,Bahamas,Cayman Islands,K Hinds,GT Taylor,A Morris,1,0,,,,,,,,,
