match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,6.3,Australia,New Zealand,TH David,MR Marsh,JDS Neesham,0,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,6.4,Australia,New Zealand,TH David,MR Marsh,JDS Neesham,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,6.5,Australia,New Zealand,MR Marsh,TH David,JDS Neesham,0,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,6.6,Australia,New Zealand,MR Marsh,TH David,JDS Neesham,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,7.1,Australia,New Zealand,MR Marsh,TH David,IS Sodhi,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,7.2,Australia,New Zealand,TH David,MR Marsh,IS Sodhi,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,7.3,Australia,New Zealand,MR Marsh,TH David,IS Sodhi,6,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,7.4,Australia,New Zealand,MR Marsh,TH David,IS Sodhi,6,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,7.5,Australia,New Zealand,MR Marsh,TH David,IS Sodhi,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,7.6,Australia,New Zealand,TH David,MR Marsh,IS Sodhi,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,8.1,Australia,New Zealand,TH David,MR Marsh,JDS Neesham,0,0,,,,,,caught,TH David,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,8.2,Australia,New Zealand,AT Carey,MR Marsh,JDS Neesham,0,1,,,,1,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,8.3,Australia,New Zealand,MR Marsh,AT Carey,JDS Neesham,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,8.4,Australia,New Zealand,AT Carey,MR Marsh,JDS Neesham,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,8.5,Australia,New Zealand,MR Marsh,AT Carey,JDS Neesham,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,8.6,Australia,New Zealand,AT Carey,MR Marsh,JDS Neesham,0,1,1,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,8.7,Australia,New Zealand,AT Carey,MR Marsh,JDS Neesham,0,0,,,,,,caught,AT Carey,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,9.1,Australia,New Zealand,MR Marsh,MP Stoinis,IS Sodhi,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,9.2,Australia,New Zealand,MP Stoinis,MR Marsh,IS Sodhi,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,9.3,Australia,New Zealand,MR Marsh,MP Stoinis,IS Sodhi,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,9.4,Australia,New Zealand,MP Stoinis,MR Marsh,IS Sodhi,0,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,9.5,Australia,New Zealand,MP Stoinis,MR Marsh,IS Sodhi,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,9.6,Australia,New Zealand,MR Marsh,MP Stoinis,IS Sodhi,4,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,10.1,Australia,New Zealand,MP Stoinis,MR Marsh,JDS Neesham,0,0,,,,,,caught,MP Stoinis,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,10.2,Australia,New Zealand,MJ Owen,MR Marsh,JDS Neesham,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,10.3,Australia,New Zealand,MR Marsh,MJ Owen,JDS Neesham,0,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,10.4,Australia,New Zealand,MR Marsh,MJ Owen,JDS Neesham,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,10.5,Australia,New Zealand,MJ Owen,MR Marsh,JDS Neesham,2,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,10.6,Australia,New Zealand,MJ Owen,MR Marsh,JDS Neesham,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,11.1,Australia,New Zealand,MJ Owen,MR Marsh,MJ Henry,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,11.2,Australia,New Zealand,MR Marsh,MJ Owen,MJ Henry,0,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,11.3,Australia,New Zealand,MR Marsh,MJ Owen,MJ Henry,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,11.4,Australia,New Zealand,MJ Owen,MR Marsh,MJ Henry,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,11.5,Australia,New Zealand,MR Marsh,MJ Owen,MJ Henry,0,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,11.6,Australia,New Zealand,MR Marsh,MJ Owen,MJ Henry,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,12.1,Australia,New Zealand,MR Marsh,MJ Owen,BV Sears,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,12.2,Australia,New Zealand,MJ Owen,MR Marsh,BV Sears,2,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,12.3,Australia,New Zealand,MJ Owen,MR Marsh,BV Sears,0,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,12.4,Australia,New Zealand,MJ Owen,MR Marsh,BV Sears,0,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,12.5,Australia,New Zealand,MJ Owen,MR Marsh,BV Sears,6,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,12.6,Australia,New Zealand,MJ Owen,MR Marsh,BV Sears,0,0,,,,,,caught,MJ Owen,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,13.1,Australia,New Zealand,MR Marsh,XC Bartlett,MG Bracewell,4,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,13.2,Australia,New Zealand,MR Marsh,XC Bartlett,MG Bracewell,0,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,13.3,Australia,New Zealand,MR Marsh,XC Bartlett,MG Bracewell,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,13.4,Australia,New Zealand,XC Bartlett,MR Marsh,MG Bracewell,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,13.5,Australia,New Zealand,MR Marsh,XC Bartlett,MG Bracewell,0,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,13.6,Australia,New Zealand,MR Marsh,XC Bartlett,MG Bracewell,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,14.1,Australia,New Zealand,MR Marsh,XC Bartlett,BV Sears,4,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,14.2,Australia,New Zealand,MR Marsh,XC Bartlett,BV Sears,0,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,14.3,Australia,New Zealand,MR Marsh,XC Bartlett,BV Sears,4,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,14.4,Australia,New Zealand,MR Marsh,XC Bartlett,BV Sears,6,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,14.5,Australia,New Zealand,MR Marsh,XC Bartlett,BV Sears,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,14.6,Australia,New Zealand,XC Bartlett,MR Marsh,BV Sears,0,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,15.1,Australia,New Zealand,MR Marsh,XC Bartlett,JA Duffy,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,15.2,Australia,New Zealand,XC Bartlett,MR Marsh,JA Duffy,0,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,15.3,Australia,New Zealand,XC Bartlett,MR Marsh,JA Duffy,0,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,15.4,Australia,New Zealand,XC Bartlett,MR Marsh,JA Duffy,0,0,,,,,,caught,XC Bartlett,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,15.5,Australia,New Zealand,SA Abbott,MR Marsh,JA Duffy,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,15.6,Australia,New Zealand,MR Marsh,SA Abbott,JA Duffy,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,16.1,Australia,New Zealand,MR Marsh,SA Abbott,JDS Neesham,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,16.2,Australia,New Zealand,SA Abbott,MR Marsh,JDS Neesham,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,16.3,Australia,New Zealand,MR Marsh,SA Abbott,JDS Neesham,6,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,16.4,Australia,New Zealand,MR Marsh,SA Abbott,JDS Neesham,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,16.5,Australia,New Zealand,SA Abbott,MR Marsh,JDS Neesham,4,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,16.6,Australia,New Zealand,SA Abbott,MR Marsh,JDS Neesham,2,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,17.1,Australia,New Zealand,MR Marsh,SA Abbott,JA Duffy,2,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,17.2,Australia,New Zealand,MR Marsh,SA Abbott,JA Duffy,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,17.3,Australia,New Zealand,SA Abbott,MR Marsh,JA Duffy,0,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,17.4,Australia,New Zealand,SA Abbott,MR Marsh,JA Duffy,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,17.5,Australia,New Zealand,MR Marsh,SA Abbott,JA Duffy,1,0,,,,,,,,,
1491716,2025/26,2025-10-04,"Bay Oval, Mount Maunganui",2,17.6,Australia,New Zealand,SA Abbott,MR Marsh,JA Duffy,4,0,,,,,,,,,
