match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,2.4,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Akif Raja,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,2.5,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Akif Raja,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,2.6,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Akif Raja,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,2.7,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Akif Raja,4,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,3.1,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Haider Ali,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,3.2,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Haider Ali,2,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,3.3,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Haider Ali,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,3.4,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Haider Ali,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,3.5,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Haider Ali,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,3.6,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Haider Ali,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,4.1,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Matiullah Khan,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,4.2,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Matiullah Khan,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,4.3,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Matiullah Khan,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,4.4,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Matiullah Khan,4,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,4.5,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Matiullah Khan,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,4.6,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Matiullah Khan,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,5.1,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Haider Ali,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,5.2,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Haider Ali,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,5.3,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Haider Ali,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,5.4,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Haider Ali,2,0,,,,,,run out,DM Gondaria,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,5.5,Kenya,United Arab Emirates,S Singh,P Sharma,Haider Ali,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,5.6,Kenya,United Arab Emirates,S Singh,P Sharma,Haider Ali,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,6.1,Kenya,United Arab Emirates,S Singh,P Sharma,Muhammad Rohid,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,6.2,Kenya,United Arab Emirates,S Singh,P Sharma,Muhammad Rohid,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,6.3,Kenya,United Arab Emirates,P Sharma,S Singh,Muhammad Rohid,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,6.4,Kenya,United Arab Emirates,S Singh,P Sharma,Muhammad Rohid,0,1,,,,1,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,6.5,Kenya,United Arab Emirates,P Sharma,S Singh,Muhammad Rohid,2,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,6.6,Kenya,United Arab Emirates,P Sharma,S Singh,Muhammad Rohid,0,1,1,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,6.7,Kenya,United Arab Emirates,P Sharma,S Singh,Muhammad Rohid,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,7.1,Kenya,United Arab Emirates,P Sharma,S Singh,Zuhaib Zubair,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,7.2,Kenya,United Arab Emirates,P Sharma,S Singh,Zuhaib Zubair,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,7.3,Kenya,United Arab Emirates,S Singh,P Sharma,Zuhaib Zubair,0,0,,,,,,bowled,S Singh,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,7.4,Kenya,United Arab Emirates,RR Patel,P Sharma,Zuhaib Zubair,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,7.5,Kenya,United Arab Emirates,RR Patel,P Sharma,Zuhaib Zubair,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,7.6,Kenya,United Arab Emirates,RR Patel,P Sharma,Zuhaib Zubair,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,8.1,Kenya,United Arab Emirates,P Sharma,RR Patel,Muhammad Rohid,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,8.2,Kenya,United Arab Emirates,RR Patel,P Sharma,Muhammad Rohid,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,8.3,Kenya,United Arab Emirates,P Sharma,RR Patel,Muhammad Rohid,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,8.4,Kenya,United Arab Emirates,RR Patel,P Sharma,Muhammad Rohid,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,8.5,Kenya,United Arab Emirates,RR Patel,P Sharma,Muhammad Rohid,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,8.6,Kenya,United Arab Emirates,P Sharma,RR Patel,Muhammad Rohid,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,9.1,Kenya,United Arab Emirates,RR Patel,P Sharma,Zuhaib Zubair,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,9.2,Kenya,United Arab Emirates,RR Patel,P Sharma,Zuhaib Zubair,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,9.3,Kenya,United Arab Emirates,P Sharma,RR Patel,Zuhaib Zubair,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,9.4,Kenya,United Arab Emirates,P Sharma,RR Patel,Zuhaib Zubair,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,9.5,Kenya,United Arab Emirates,RR Patel,P Sharma,Zuhaib Zubair,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,9.6,Kenya,United Arab Emirates,RR Patel,P Sharma,Zuhaib Zubair,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,10.1,Kenya,United Arab Emirates,P Sharma,RR Patel,Akif Raja,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,10.2,Kenya,United Arab Emirates,RR Patel,P Sharma,Akif Raja,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,10.3,Kenya,United Arab Emirates,P Sharma,RR Patel,Akif Raja,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,10.4,Kenya,United Arab Emirates,P Sharma,RR Patel,Akif Raja,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,10.5,Kenya,United Arab Emirates,RR Patel,P Sharma,Akif Raja,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,10.6,Kenya,United Arab Emirates,P Sharma,RR Patel,Akif Raja,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,11.1,Kenya,United Arab Emirates,P Sharma,RR Patel,Zuhaib Zubair,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,11.2,Kenya,United Arab Emirates,RR Patel,P Sharma,Zuhaib Zubair,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,11.3,Kenya,United Arab Emirates,RR Patel,P Sharma,Zuhaib Zubair,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,11.4,Kenya,United Arab Emirates,RR Patel,P Sharma,Zuhaib Zubair,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,11.5,Kenya,United Arab Emirates,RR Patel,P Sharma,Zuhaib Zubair,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,11.6,Kenya,United Arab Emirates,P Sharma,RR Patel,Zuhaib Zubair,2,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,12.1,Kenya,United Arab Emirates,RR Patel,P Sharma,Matiullah Khan,0,0,,,,,,bowled,RR Patel,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,12.2,Kenya,United Arab Emirates,S Gill,P Sharma,Matiullah Khan,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,12.3,Kenya,United Arab Emirates,P Sharma,S Gill,Matiullah Khan,2,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,12.4,Kenya,United Arab Emirates,P Sharma,S Gill,Matiullah Khan,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,12.5,Kenya,United Arab Emirates,P Sharma,S Gill,Matiullah Khan,4,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,12.6,Kenya,United Arab Emirates,P Sharma,S Gill,Matiullah Khan,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,13.1,Kenya,United Arab Emirates,S Gill,P Sharma,Haider Ali,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,13.2,Kenya,United Arab Emirates,P Sharma,S Gill,Haider Ali,4,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,13.3,Kenya,United Arab Emirates,P Sharma,S Gill,Haider Ali,6,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,13.4,Kenya,United Arab Emirates,P Sharma,S Gill,Haider Ali,0,0,,,,,,caught,P Sharma,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,13.5,Kenya,United Arab Emirates,Tanzeel Sheikh,S Gill,Haider Ali,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,13.6,Kenya,United Arab Emirates,S Gill,Tanzeel Sheikh,Haider Ali,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,14.1,Kenya,United Arab Emirates,S Gill,Tanzeel Sheikh,Matiullah Khan,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,14.2,Kenya,United Arab Emirates,Tanzeel Sheikh,S Gill,Matiullah Khan,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,14.3,Kenya,United Arab Emirates,Tanzeel Sheikh,S Gill,Matiullah Khan,0,1,1,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,14.4,Kenya,United Arab Emirates,Tanzeel Sheikh,S Gill,Matiullah Khan,2,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,14.5,Kenya,United Arab Emirates,Tanzeel Sheikh,S Gill,Matiullah Khan,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,14.6,Kenya,United Arab Emirates,S Gill,Tanzeel Sheikh,Matiullah Khan,2,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,14.7,Kenya,United Arab Emirates,S Gill,Tanzeel Sheikh,Matiullah Khan,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,15.1,Kenya,United Arab Emirates,S Gill,Tanzeel Sheikh,Haider Ali,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,15.2,Kenya,United Arab Emirates,Tanzeel Sheikh,S Gill,Haider Ali,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,15.3,Kenya,United Arab Emirates,Tanzeel Sheikh,S Gill,Haider Ali,0,0,,,,,,caught,Tanzeel Sheikh,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,15.4,Kenya,United Arab Emirates,LN Oluoch,S Gill,Haider Ali,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,15.5,Kenya,United Arab Emirates,LN Oluoch,S Gill,Haider Ali,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,15.6,Kenya,United Arab Emirates,LN Oluoch,S Gill,Haider Ali,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,16.1,Kenya,United Arab Emirates,S Gill,LN Oluoch,Muhammad Rohid,2,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,16.2,Kenya,United Arab Emirates,S Gill,LN Oluoch,Muhammad Rohid,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,16.3,Kenya,United Arab Emirates,S Gill,LN Oluoch,Muhammad Rohid,0,0,,,,,,caught,S Gill,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,16.4,Kenya,United Arab Emirates,F Mutua,LN Oluoch,Muhammad Rohid,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,16.5,Kenya,United Arab Emirates,LN Oluoch,F Mutua,Muhammad Rohid,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,16.6,Kenya,United Arab Emirates,LN Oluoch,F Mutua,Muhammad Rohid,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,17.1,Kenya,United Arab Emirates,F Mutua,LN Oluoch,Zuhaib Zubair,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,17.2,Kenya,United Arab Emirates,LN Oluoch,F Mutua,Zuhaib Zubair,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,17.3,Kenya,United Arab Emirates,F Mutua,LN Oluoch,Zuhaib Zubair,0,0,,,,,,bowled,F Mutua,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,17.4,Kenya,United Arab Emirates,SO Ngoche,LN Oluoch,Zuhaib Zubair,4,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,17.5,Kenya,United Arab Emirates,SO Ngoche,LN Oluoch,Zuhaib Zubair,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,17.6,Kenya,United Arab Emirates,SO Ngoche,LN Oluoch,Zuhaib Zubair,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,18.1,Kenya,United Arab Emirates,LN Oluoch,SO Ngoche,Muhammad Rohid,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,18.2,Kenya,United Arab Emirates,LN Oluoch,SO Ngoche,Muhammad Rohid,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,18.3,Kenya,United Arab Emirates,SO Ngoche,LN Oluoch,Muhammad Rohid,0,0,,,,,,bowled,SO Ngoche,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,18.4,Kenya,United Arab Emirates,P Koech,LN Oluoch,Muhammad Rohid,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,18.5,Kenya,United Arab Emirates,P Koech,LN Oluoch,Muhammad Rohid,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,18.6,Kenya,United Arab Emirates,LN Oluoch,P Koech,Muhammad Rohid,0,1,,,,1,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,19.1,Kenya,United Arab Emirates,LN Oluoch,P Koech,Akif Raja,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,19.2,Kenya,United Arab Emirates,LN Oluoch,P Koech,Akif Raja,0,0,,,,,,bowled,LN Oluoch,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,19.3,Kenya,United Arab Emirates,Vraj Patel,P Koech,Akif Raja,0,1,,,,1,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,19.4,Kenya,United Arab Emirates,P Koech,Vraj Patel,Akif Raja,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,19.5,Kenya,United Arab Emirates,Vraj Patel,P Koech,Akif Raja,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,19.6,Kenya,United Arab Emirates,P Koech,Vraj Patel,Akif Raja,0,0,,,,,,caught,P Koech,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,0.1,United Arab Emirates,Kenya,Muhammad Zohaib,Waseem Muhammad,S Gill,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,0.2,United Arab Emirates,Kenya,Muhammad Zohaib,Waseem Muhammad,S Gill,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,0.3,United Arab Emirates,Kenya,Muhammad Zohaib,Waseem Muhammad,S Gill,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,0.4,United Arab Emirates,Kenya,Muhammad Zohaib,Waseem Muhammad,S Gill,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,0.5,United Arab Emirates,Kenya,Muhammad Zohaib,Waseem Muhammad,S Gill,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,0.6,United Arab Emirates,Kenya,Muhammad Zohaib,Waseem Muhammad,S Gill,6,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,1.1,United Arab Emirates,Kenya,Waseem Muhammad,Muhammad Zohaib,P Koech,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,1.2,United Arab Emirates,Kenya,Muhammad Zohaib,Waseem Muhammad,P Koech,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,1.3,United Arab Emirates,Kenya,Muhammad Zohaib,Waseem Muhammad,P Koech,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,1.4,United Arab Emirates,Kenya,Waseem Muhammad,Muhammad Zohaib,P Koech,0,0,,,,,,caught,Waseem Muhammad,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,1.5,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,P Koech,4,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,1.6,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,P Koech,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,2.1,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,S Gill,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,2.2,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,S Gill,2,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,2.3,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,S Gill,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,2.4,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,S Gill,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,2.5,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,S Gill,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,2.6,United Arab Emirates,Kenya,Muhammad Zohaib,A Sharma,S Gill,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,3.1,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,P Koech,4,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,3.2,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,P Koech,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,3.3,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,P Koech,4,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,3.4,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,P Koech,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,3.5,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,P Koech,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,3.6,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,P Koech,6,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,4.1,United Arab Emirates,Kenya,Muhammad Zohaib,A Sharma,S Gill,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,4.2,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,S Gill,4,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,4.3,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,S Gill,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,4.4,United Arab Emirates,Kenya,Muhammad Zohaib,A Sharma,S Gill,4,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,4.5,United Arab Emirates,Kenya,Muhammad Zohaib,A Sharma,S Gill,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,4.6,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,S Gill,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,5.1,United Arab Emirates,Kenya,Muhammad Zohaib,A Sharma,LN Oluoch,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,5.2,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,LN Oluoch,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,5.3,United Arab Emirates,Kenya,Muhammad Zohaib,A Sharma,LN Oluoch,4,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,5.4,United Arab Emirates,Kenya,Muhammad Zohaib,A Sharma,LN Oluoch,4,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,5.5,United Arab Emirates,Kenya,Muhammad Zohaib,A Sharma,LN Oluoch,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,5.6,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,LN Oluoch,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,6.1,United Arab Emirates,Kenya,Muhammad Zohaib,A Sharma,Vraj Patel,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,6.2,United Arab Emirates,Kenya,Muhammad Zohaib,A Sharma,Vraj Patel,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,6.3,United Arab Emirates,Kenya,Muhammad Zohaib,A Sharma,Vraj Patel,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,6.4,United Arab Emirates,Kenya,Muhammad Zohaib,A Sharma,Vraj Patel,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,6.5,United Arab Emirates,Kenya,Muhammad Zohaib,A Sharma,Vraj Patel,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,6.6,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,Vraj Patel,1,0,,,,,,,,,
