match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,13.4,New Zealand,West Indies,MG Bracewell,DJ Mitchell,R Shepherd,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,13.5,New Zealand,West Indies,MG Bracewell,DJ Mitchell,R Shepherd,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,13.6,New Zealand,West Indies,DJ Mitchell,MG Bracewell,R Shepherd,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,14.1,New Zealand,West Indies,MG Bracewell,DJ Mitchell,AJ Hosein,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,14.2,New Zealand,West Indies,DJ Mitchell,MG Bracewell,AJ Hosein,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,14.3,New Zealand,West Indies,MG Bracewell,DJ Mitchell,AJ Hosein,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,14.4,New Zealand,West Indies,DJ Mitchell,MG Bracewell,AJ Hosein,6,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,14.5,New Zealand,West Indies,DJ Mitchell,MG Bracewell,AJ Hosein,4,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,14.6,New Zealand,West Indies,DJ Mitchell,MG Bracewell,AJ Hosein,6,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,15.1,New Zealand,West Indies,MG Bracewell,DJ Mitchell,JO Holder,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,15.2,New Zealand,West Indies,MG Bracewell,DJ Mitchell,JO Holder,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,15.3,New Zealand,West Indies,DJ Mitchell,MG Bracewell,JO Holder,1,0,,,,,,run out,MG Bracewell,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,15.4,New Zealand,West Indies,DJ Mitchell,JDS Neesham,JO Holder,2,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,15.5,New Zealand,West Indies,DJ Mitchell,JDS Neesham,JO Holder,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,15.6,New Zealand,West Indies,JDS Neesham,DJ Mitchell,JO Holder,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,16.1,New Zealand,West Indies,JDS Neesham,DJ Mitchell,MW Forde,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,16.2,New Zealand,West Indies,JDS Neesham,DJ Mitchell,MW Forde,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,16.3,New Zealand,West Indies,DJ Mitchell,JDS Neesham,MW Forde,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,16.4,New Zealand,West Indies,JDS Neesham,DJ Mitchell,MW Forde,0,0,,,,,,bowled,JDS Neesham,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,16.5,New Zealand,West Indies,MJ Santner,DJ Mitchell,MW Forde,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,16.6,New Zealand,West Indies,MJ Santner,DJ Mitchell,MW Forde,4,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,17.1,New Zealand,West Indies,DJ Mitchell,MJ Santner,SK Springer,4,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,17.2,New Zealand,West Indies,DJ Mitchell,MJ Santner,SK Springer,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,17.3,New Zealand,West Indies,DJ Mitchell,MJ Santner,SK Springer,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,17.4,New Zealand,West Indies,MJ Santner,DJ Mitchell,SK Springer,0,0,,,,,,caught,MJ Santner,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,17.5,New Zealand,West Indies,MJ Hay,DJ Mitchell,SK Springer,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,17.6,New Zealand,West Indies,DJ Mitchell,MJ Hay,SK Springer,6,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,18.1,New Zealand,West Indies,MJ Hay,DJ Mitchell,JO Holder,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,18.2,New Zealand,West Indies,DJ Mitchell,MJ Hay,JO Holder,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,18.3,New Zealand,West Indies,DJ Mitchell,MJ Hay,JO Holder,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,18.4,New Zealand,West Indies,MJ Hay,DJ Mitchell,JO Holder,0,0,,,,,,caught,MJ Hay,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,18.5,New Zealand,West Indies,KA Jamieson,DJ Mitchell,JO Holder,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,18.6,New Zealand,West Indies,DJ Mitchell,KA Jamieson,JO Holder,0,0,,,,,,caught,DJ Mitchell,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,19.1,New Zealand,West Indies,KA Jamieson,IS Sodhi,SK Springer,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,19.2,New Zealand,West Indies,IS Sodhi,KA Jamieson,SK Springer,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,19.3,New Zealand,West Indies,KA Jamieson,IS Sodhi,SK Springer,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,19.4,New Zealand,West Indies,IS Sodhi,KA Jamieson,SK Springer,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,19.5,New Zealand,West Indies,IS Sodhi,KA Jamieson,SK Springer,0,2,2,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,19.6,New Zealand,West Indies,KA Jamieson,IS Sodhi,SK Springer,1,0,,,,,,run out,KA Jamieson,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",1,19.7,New Zealand,West Indies,JA Duffy,IS Sodhi,SK Springer,2,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,0.1,West Indies,New Zealand,AA Jangoo,A Athanaze,KA Jamieson,4,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,0.2,West Indies,New Zealand,AA Jangoo,A Athanaze,KA Jamieson,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,0.3,West Indies,New Zealand,AA Jangoo,A Athanaze,KA Jamieson,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,0.4,West Indies,New Zealand,A Athanaze,AA Jangoo,KA Jamieson,4,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,0.5,West Indies,New Zealand,A Athanaze,AA Jangoo,KA Jamieson,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,0.6,West Indies,New Zealand,A Athanaze,AA Jangoo,KA Jamieson,4,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,1.1,West Indies,New Zealand,AA Jangoo,A Athanaze,JA Duffy,0,0,,,,,,bowled,AA Jangoo,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,1.2,West Indies,New Zealand,SD Hope,A Athanaze,JA Duffy,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,1.3,West Indies,New Zealand,SD Hope,A Athanaze,JA Duffy,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,1.4,West Indies,New Zealand,A Athanaze,SD Hope,JA Duffy,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,1.5,West Indies,New Zealand,SD Hope,A Athanaze,JA Duffy,0,0,,,,,,caught,SD Hope,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,1.6,West Indies,New Zealand,AWJ Auguste,A Athanaze,JA Duffy,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,2.1,West Indies,New Zealand,A Athanaze,AWJ Auguste,KA Jamieson,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,2.2,West Indies,New Zealand,A Athanaze,AWJ Auguste,KA Jamieson,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,2.3,West Indies,New Zealand,A Athanaze,AWJ Auguste,KA Jamieson,0,1,1,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,2.4,West Indies,New Zealand,A Athanaze,AWJ Auguste,KA Jamieson,4,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,2.5,West Indies,New Zealand,A Athanaze,AWJ Auguste,KA Jamieson,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,2.6,West Indies,New Zealand,A Athanaze,AWJ Auguste,KA Jamieson,4,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,2.7,West Indies,New Zealand,A Athanaze,AWJ Auguste,KA Jamieson,2,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,3.1,West Indies,New Zealand,AWJ Auguste,A Athanaze,MG Bracewell,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,3.2,West Indies,New Zealand,A Athanaze,AWJ Auguste,MG Bracewell,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,3.3,West Indies,New Zealand,A Athanaze,AWJ Auguste,MG Bracewell,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,3.4,West Indies,New Zealand,AWJ Auguste,A Athanaze,MG Bracewell,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,3.5,West Indies,New Zealand,A Athanaze,AWJ Auguste,MG Bracewell,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,3.6,West Indies,New Zealand,A Athanaze,AWJ Auguste,MG Bracewell,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,4.1,West Indies,New Zealand,AWJ Auguste,A Athanaze,IS Sodhi,6,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,4.2,West Indies,New Zealand,AWJ Auguste,A Athanaze,IS Sodhi,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,4.3,West Indies,New Zealand,AWJ Auguste,A Athanaze,IS Sodhi,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,4.4,West Indies,New Zealand,AWJ Auguste,A Athanaze,IS Sodhi,2,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,4.5,West Indies,New Zealand,AWJ Auguste,A Athanaze,IS Sodhi,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,4.6,West Indies,New Zealand,AWJ Auguste,A Athanaze,IS Sodhi,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,5.1,West Indies,New Zealand,A Athanaze,AWJ Auguste,JA Duffy,4,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,5.2,West Indies,New Zealand,A Athanaze,AWJ Auguste,JA Duffy,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,5.3,West Indies,New Zealand,A Athanaze,AWJ Auguste,JA Duffy,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,5.4,West Indies,New Zealand,A Athanaze,AWJ Auguste,JA Duffy,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,5.5,West Indies,New Zealand,A Athanaze,AWJ Auguste,JA Duffy,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,5.6,West Indies,New Zealand,AWJ Auguste,A Athanaze,JA Duffy,4,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,6.1,West Indies,New Zealand,A Athanaze,AWJ Auguste,IS Sodhi,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,6.2,West Indies,New Zealand,A Athanaze,AWJ Auguste,IS Sodhi,0,1,1,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,6.3,West Indies,New Zealand,A Athanaze,AWJ Auguste,IS Sodhi,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,6.4,West Indies,New Zealand,A Athanaze,AWJ Auguste,IS Sodhi,6,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,6.5,West Indies,New Zealand,A Athanaze,AWJ Auguste,IS Sodhi,0,0,,,,,,caught,A Athanaze,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,6.6,West Indies,New Zealand,SE Rutherford,AWJ Auguste,IS Sodhi,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,6.7,West Indies,New Zealand,AWJ Auguste,SE Rutherford,IS Sodhi,2,0,,,,,,,,,
