match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,14.2,Bulgaria,Cyprus,Gagandeep Singh,Danyal Raja,Taranjit Singh,0,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,14.3,Bulgaria,Cyprus,Gagandeep Singh,Danyal Raja,Taranjit Singh,1,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,14.4,Bulgaria,Cyprus,Danyal Raja,Gagandeep Singh,Taranjit Singh,0,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,14.5,Bulgaria,Cyprus,Danyal Raja,Gagandeep Singh,Taranjit Singh,1,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,14.6,Bulgaria,Cyprus,Gagandeep Singh,Danyal Raja,Taranjit Singh,0,1,1,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,14.7,Bulgaria,Cyprus,Gagandeep Singh,Danyal Raja,Taranjit Singh,1,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,15.1,Bulgaria,Cyprus,Gagandeep Singh,Danyal Raja,CPPM Sadun,0,0,,,,,,caught,Gagandeep Singh,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,15.2,Bulgaria,Cyprus,Zeerak Chughtai,Danyal Raja,CPPM Sadun,0,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,15.3,Bulgaria,Cyprus,Zeerak Chughtai,Danyal Raja,CPPM Sadun,1,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,15.4,Bulgaria,Cyprus,Danyal Raja,Zeerak Chughtai,CPPM Sadun,4,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,15.5,Bulgaria,Cyprus,Danyal Raja,Zeerak Chughtai,CPPM Sadun,1,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,15.6,Bulgaria,Cyprus,Zeerak Chughtai,Danyal Raja,CPPM Sadun,0,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,16.1,Bulgaria,Cyprus,Danyal Raja,Zeerak Chughtai,S Austin,0,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,16.2,Bulgaria,Cyprus,Danyal Raja,Zeerak Chughtai,S Austin,1,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,16.3,Bulgaria,Cyprus,Zeerak Chughtai,Danyal Raja,S Austin,1,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,16.4,Bulgaria,Cyprus,Danyal Raja,Zeerak Chughtai,S Austin,1,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,16.5,Bulgaria,Cyprus,Zeerak Chughtai,Danyal Raja,S Austin,0,0,,,,,,caught,Zeerak Chughtai,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,16.6,Bulgaria,Cyprus,J Dowling,Danyal Raja,S Austin,0,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,17.1,Bulgaria,Cyprus,Danyal Raja,J Dowling,CPPM Sadun,0,1,,,,1,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,17.2,Bulgaria,Cyprus,J Dowling,Danyal Raja,CPPM Sadun,1,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,17.3,Bulgaria,Cyprus,Danyal Raja,J Dowling,CPPM Sadun,0,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,17.4,Bulgaria,Cyprus,Danyal Raja,J Dowling,CPPM Sadun,1,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,17.5,Bulgaria,Cyprus,J Dowling,Danyal Raja,CPPM Sadun,1,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,17.6,Bulgaria,Cyprus,Danyal Raja,J Dowling,CPPM Sadun,0,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,18.1,Bulgaria,Cyprus,J Dowling,Danyal Raja,S Austin,1,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,18.2,Bulgaria,Cyprus,Danyal Raja,J Dowling,S Austin,0,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,18.3,Bulgaria,Cyprus,Danyal Raja,J Dowling,S Austin,0,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,18.4,Bulgaria,Cyprus,Danyal Raja,J Dowling,S Austin,0,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,18.5,Bulgaria,Cyprus,Danyal Raja,J Dowling,S Austin,4,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,18.6,Bulgaria,Cyprus,Danyal Raja,J Dowling,S Austin,0,1,1,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,18.7,Bulgaria,Cyprus,Danyal Raja,J Dowling,S Austin,0,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,19.1,Bulgaria,Cyprus,J Dowling,Danyal Raja,MPGT Ketiyage,1,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,19.2,Bulgaria,Cyprus,Danyal Raja,J Dowling,MPGT Ketiyage,0,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,19.3,Bulgaria,Cyprus,Danyal Raja,J Dowling,MPGT Ketiyage,1,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,19.4,Bulgaria,Cyprus,J Dowling,Danyal Raja,MPGT Ketiyage,1,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,19.5,Bulgaria,Cyprus,Danyal Raja,J Dowling,MPGT Ketiyage,1,0,,,,,,,,,
1506445,2025/26,2025-11-02,Happy Valley Ground 2,2,19.6,Bulgaria,Cyprus,J Dowling,Danyal Raja,MPGT Ketiyage,0,0,,,,,,,,,
