match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,4.2,Serbia,Slovenia,BM Pecic,A Dizija,Muhammad Siddiqui,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,4.3,Serbia,Slovenia,BM Pecic,A Dizija,Muhammad Siddiqui,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,4.4,Serbia,Slovenia,A Dizija,BM Pecic,Muhammad Siddiqui,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,4.5,Serbia,Slovenia,A Dizija,BM Pecic,Muhammad Siddiqui,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,4.6,Serbia,Slovenia,BM Pecic,A Dizija,Muhammad Siddiqui,0,0,,,,,,bowled,BM Pecic,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,5.1,Serbia,Slovenia,A Dizija,WAE Burton,Izaz Ali,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,5.2,Serbia,Slovenia,A Dizija,WAE Burton,Izaz Ali,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,5.3,Serbia,Slovenia,A Dizija,WAE Burton,Izaz Ali,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,5.4,Serbia,Slovenia,A Dizija,WAE Burton,Izaz Ali,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,5.5,Serbia,Slovenia,A Dizija,WAE Burton,Izaz Ali,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,5.6,Serbia,Slovenia,A Dizija,WAE Burton,Izaz Ali,0,0,,,,,,bowled,A Dizija,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,6.1,Serbia,Slovenia,WAE Burton,LA Dunbar,S Koppolu,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,6.2,Serbia,Slovenia,WAE Burton,LA Dunbar,S Koppolu,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,6.3,Serbia,Slovenia,WAE Burton,LA Dunbar,S Koppolu,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,6.4,Serbia,Slovenia,LA Dunbar,WAE Burton,S Koppolu,0,2,,,2,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,6.5,Serbia,Slovenia,LA Dunbar,WAE Burton,S Koppolu,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,6.6,Serbia,Slovenia,WAE Burton,LA Dunbar,S Koppolu,0,1,1,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,6.7,Serbia,Slovenia,WAE Burton,LA Dunbar,S Koppolu,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,7.1,Serbia,Slovenia,LA Dunbar,WAE Burton,Izaz Ali,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,7.2,Serbia,Slovenia,LA Dunbar,WAE Burton,Izaz Ali,0,1,,,,1,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,7.3,Serbia,Slovenia,WAE Burton,LA Dunbar,Izaz Ali,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,7.4,Serbia,Slovenia,WAE Burton,LA Dunbar,Izaz Ali,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,7.5,Serbia,Slovenia,WAE Burton,LA Dunbar,Izaz Ali,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,7.6,Serbia,Slovenia,WAE Burton,LA Dunbar,Izaz Ali,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,8.1,Serbia,Slovenia,LA Dunbar,WAE Burton,S Koppolu,0,1,1,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,8.2,Serbia,Slovenia,LA Dunbar,WAE Burton,S Koppolu,0,1,1,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,8.3,Serbia,Slovenia,LA Dunbar,WAE Burton,S Koppolu,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,8.4,Serbia,Slovenia,LA Dunbar,WAE Burton,S Koppolu,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,8.5,Serbia,Slovenia,WAE Burton,LA Dunbar,S Koppolu,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,8.6,Serbia,Slovenia,LA Dunbar,WAE Burton,S Koppolu,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,8.7,Serbia,Slovenia,LA Dunbar,WAE Burton,S Koppolu,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,8.8,Serbia,Slovenia,WAE Burton,LA Dunbar,S Koppolu,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,9.1,Serbia,Slovenia,WAE Burton,LA Dunbar,Izaz Ali,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,9.2,Serbia,Slovenia,WAE Burton,LA Dunbar,Izaz Ali,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,9.3,Serbia,Slovenia,WAE Burton,LA Dunbar,Izaz Ali,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,9.4,Serbia,Slovenia,WAE Burton,LA Dunbar,Izaz Ali,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,9.5,Serbia,Slovenia,LA Dunbar,WAE Burton,Izaz Ali,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,9.6,Serbia,Slovenia,LA Dunbar,WAE Burton,Izaz Ali,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,10.1,Serbia,Slovenia,WAE Burton,LA Dunbar,Muhammad Siddiqui,2,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,10.2,Serbia,Slovenia,WAE Burton,LA Dunbar,Muhammad Siddiqui,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,10.3,Serbia,Slovenia,LA Dunbar,WAE Burton,Muhammad Siddiqui,0,1,1,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,10.4,Serbia,Slovenia,LA Dunbar,WAE Burton,Muhammad Siddiqui,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,10.5,Serbia,Slovenia,LA Dunbar,WAE Burton,Muhammad Siddiqui,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,10.6,Serbia,Slovenia,LA Dunbar,WAE Burton,Muhammad Siddiqui,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,10.7,Serbia,Slovenia,WAE Burton,LA Dunbar,Muhammad Siddiqui,0,1,1,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,10.8,Serbia,Slovenia,WAE Burton,LA Dunbar,Muhammad Siddiqui,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,11.1,Serbia,Slovenia,LA Dunbar,WAE Burton,Taher Muhammad,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,11.2,Serbia,Slovenia,WAE Burton,LA Dunbar,Taher Muhammad,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,11.3,Serbia,Slovenia,WAE Burton,LA Dunbar,Taher Muhammad,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,11.4,Serbia,Slovenia,LA Dunbar,WAE Burton,Taher Muhammad,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,11.5,Serbia,Slovenia,WAE Burton,LA Dunbar,Taher Muhammad,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,11.6,Serbia,Slovenia,LA Dunbar,WAE Burton,Taher Muhammad,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,12.1,Serbia,Slovenia,LA Dunbar,WAE Burton,OJR Groves,6,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,12.2,Serbia,Slovenia,LA Dunbar,WAE Burton,OJR Groves,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,12.3,Serbia,Slovenia,LA Dunbar,WAE Burton,OJR Groves,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,12.4,Serbia,Slovenia,LA Dunbar,WAE Burton,OJR Groves,0,1,1,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,12.5,Serbia,Slovenia,LA Dunbar,WAE Burton,OJR Groves,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,12.6,Serbia,Slovenia,WAE Burton,LA Dunbar,OJR Groves,0,1,1,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,12.7,Serbia,Slovenia,WAE Burton,LA Dunbar,OJR Groves,6,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,12.8,Serbia,Slovenia,WAE Burton,LA Dunbar,OJR Groves,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,13.1,Serbia,Slovenia,LA Dunbar,WAE Burton,Taher Muhammad,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,13.2,Serbia,Slovenia,WAE Burton,LA Dunbar,Taher Muhammad,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,13.3,Serbia,Slovenia,LA Dunbar,WAE Burton,Taher Muhammad,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,13.4,Serbia,Slovenia,WAE Burton,LA Dunbar,Taher Muhammad,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,13.5,Serbia,Slovenia,LA Dunbar,WAE Burton,Taher Muhammad,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,13.6,Serbia,Slovenia,WAE Burton,LA Dunbar,Taher Muhammad,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,14.1,Serbia,Slovenia,WAE Burton,LA Dunbar,S Koppolu,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,14.2,Serbia,Slovenia,WAE Burton,LA Dunbar,S Koppolu,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,14.3,Serbia,Slovenia,LA Dunbar,WAE Burton,S Koppolu,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,14.4,Serbia,Slovenia,WAE Burton,LA Dunbar,S Koppolu,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,14.5,Serbia,Slovenia,LA Dunbar,WAE Burton,S Koppolu,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,14.6,Serbia,Slovenia,LA Dunbar,WAE Burton,S Koppolu,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,15.1,Serbia,Slovenia,LA Dunbar,WAE Burton,Taher Muhammad,6,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,15.2,Serbia,Slovenia,LA Dunbar,WAE Burton,Taher Muhammad,6,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,15.3,Serbia,Slovenia,LA Dunbar,WAE Burton,Taher Muhammad,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,15.4,Serbia,Slovenia,WAE Burton,LA Dunbar,Taher Muhammad,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,15.5,Serbia,Slovenia,LA Dunbar,WAE Burton,Taher Muhammad,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,15.6,Serbia,Slovenia,WAE Burton,LA Dunbar,Taher Muhammad,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,16.1,Serbia,Slovenia,LA Dunbar,WAE Burton,DK Pallekonda,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,16.2,Serbia,Slovenia,WAE Burton,LA Dunbar,DK Pallekonda,6,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,16.3,Serbia,Slovenia,WAE Burton,LA Dunbar,DK Pallekonda,0,1,1,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,16.4,Serbia,Slovenia,WAE Burton,LA Dunbar,DK Pallekonda,6,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,16.5,Serbia,Slovenia,WAE Burton,LA Dunbar,DK Pallekonda,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,16.6,Serbia,Slovenia,LA Dunbar,WAE Burton,DK Pallekonda,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,16.7,Serbia,Slovenia,WAE Burton,LA Dunbar,DK Pallekonda,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,17.1,Serbia,Slovenia,WAE Burton,LA Dunbar,S Koppolu,0,5,5,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,17.2,Serbia,Slovenia,WAE Burton,LA Dunbar,S Koppolu,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,17.3,Serbia,Slovenia,LA Dunbar,WAE Burton,S Koppolu,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,17.4,Serbia,Slovenia,LA Dunbar,WAE Burton,S Koppolu,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,17.5,Serbia,Slovenia,WAE Burton,LA Dunbar,S Koppolu,6,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,17.6,Serbia,Slovenia,WAE Burton,LA Dunbar,S Koppolu,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,17.7,Serbia,Slovenia,LA Dunbar,WAE Burton,S Koppolu,6,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,18.1,Serbia,Slovenia,WAE Burton,LA Dunbar,Waqar Khan,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,18.2,Serbia,Slovenia,LA Dunbar,WAE Burton,Waqar Khan,6,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,18.3,Serbia,Slovenia,LA Dunbar,WAE Burton,Waqar Khan,0,1,1,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,18.4,Serbia,Slovenia,LA Dunbar,WAE Burton,Waqar Khan,0,0,,,,,,caught,LA Dunbar,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,18.5,Serbia,Slovenia,V Zimonjic,WAE Burton,Waqar Khan,0,1,,,,1,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,18.6,Serbia,Slovenia,WAE Burton,V Zimonjic,Waqar Khan,6,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,18.7,Serbia,Slovenia,WAE Burton,V Zimonjic,Waqar Khan,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,19.1,Serbia,Slovenia,WAE Burton,V Zimonjic,DK Pallekonda,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,19.2,Serbia,Slovenia,WAE Burton,V Zimonjic,DK Pallekonda,0,1,1,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,19.3,Serbia,Slovenia,WAE Burton,V Zimonjic,DK Pallekonda,6,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,19.4,Serbia,Slovenia,WAE Burton,V Zimonjic,DK Pallekonda,0,1,1,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,19.5,Serbia,Slovenia,WAE Burton,V Zimonjic,DK Pallekonda,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,19.6,Serbia,Slovenia,WAE Burton,V Zimonjic,DK Pallekonda,6,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,19.7,Serbia,Slovenia,WAE Burton,V Zimonjic,DK Pallekonda,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,19.8,Serbia,Slovenia,V Zimonjic,WAE Burton,DK Pallekonda,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,0.1,Slovenia,Serbia,Taher Muhammad,Muhammad Siddiqui,V Zimonjic,0,1,1,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,0.2,Slovenia,Serbia,Taher Muhammad,Muhammad Siddiqui,V Zimonjic,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,0.3,Slovenia,Serbia,Taher Muhammad,Muhammad Siddiqui,V Zimonjic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,0.4,Slovenia,Serbia,Muhammad Siddiqui,Taher Muhammad,V Zimonjic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,0.5,Slovenia,Serbia,Muhammad Siddiqui,Taher Muhammad,V Zimonjic,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,0.6,Slovenia,Serbia,Muhammad Siddiqui,Taher Muhammad,V Zimonjic,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,0.7,Slovenia,Serbia,Muhammad Siddiqui,Taher Muhammad,V Zimonjic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,1.1,Slovenia,Serbia,Taher Muhammad,Muhammad Siddiqui,AA Gajic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,1.2,Slovenia,Serbia,Muhammad Siddiqui,Taher Muhammad,AA Gajic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,1.3,Slovenia,Serbia,Taher Muhammad,Muhammad Siddiqui,AA Gajic,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,1.4,Slovenia,Serbia,Taher Muhammad,Muhammad Siddiqui,AA Gajic,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,1.5,Slovenia,Serbia,Taher Muhammad,Muhammad Siddiqui,AA Gajic,0,1,,,1,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,1.6,Slovenia,Serbia,Muhammad Siddiqui,Taher Muhammad,AA Gajic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,2.1,Slovenia,Serbia,Muhammad Siddiqui,Taher Muhammad,V Zimonjic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,2.2,Slovenia,Serbia,Muhammad Siddiqui,Taher Muhammad,V Zimonjic,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,2.3,Slovenia,Serbia,Muhammad Siddiqui,Taher Muhammad,V Zimonjic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,2.4,Slovenia,Serbia,Muhammad Siddiqui,Taher Muhammad,V Zimonjic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,2.5,Slovenia,Serbia,Muhammad Siddiqui,Taher Muhammad,V Zimonjic,0,1,1,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,2.6,Slovenia,Serbia,Muhammad Siddiqui,Taher Muhammad,V Zimonjic,6,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,2.7,Slovenia,Serbia,Muhammad Siddiqui,Taher Muhammad,V Zimonjic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,3.1,Slovenia,Serbia,Taher Muhammad,Muhammad Siddiqui,AA Gajic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,3.2,Slovenia,Serbia,Taher Muhammad,Muhammad Siddiqui,AA Gajic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,3.3,Slovenia,Serbia,Taher Muhammad,Muhammad Siddiqui,AA Gajic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,3.4,Slovenia,Serbia,Muhammad Siddiqui,Taher Muhammad,AA Gajic,0,1,1,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,3.5,Slovenia,Serbia,Muhammad Siddiqui,Taher Muhammad,AA Gajic,0,0,,,,,,,,,
