match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,6.4,Cambodia,Indonesia,E Beukes,Nirmaljit Singh,AA Rahayu,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,6.5,Cambodia,Indonesia,E Beukes,Nirmaljit Singh,AA Rahayu,4,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,6.6,Cambodia,Indonesia,E Beukes,Nirmaljit Singh,AA Rahayu,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,7.1,Cambodia,Indonesia,Nirmaljit Singh,E Beukes,Anjar Tadarus,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,7.2,Cambodia,Indonesia,E Beukes,Nirmaljit Singh,Anjar Tadarus,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,7.3,Cambodia,Indonesia,E Beukes,Nirmaljit Singh,Anjar Tadarus,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,7.4,Cambodia,Indonesia,Nirmaljit Singh,E Beukes,Anjar Tadarus,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,7.5,Cambodia,Indonesia,Nirmaljit Singh,E Beukes,Anjar Tadarus,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,7.6,Cambodia,Indonesia,Nirmaljit Singh,E Beukes,Anjar Tadarus,0,0,,,,,,caught,Nirmaljit Singh,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,8.1,Cambodia,Indonesia,E Beukes,Md Shuayeb,AA Rahayu,6,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,8.2,Cambodia,Indonesia,E Beukes,Md Shuayeb,AA Rahayu,2,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,8.3,Cambodia,Indonesia,E Beukes,Md Shuayeb,AA Rahayu,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,8.4,Cambodia,Indonesia,Md Shuayeb,E Beukes,AA Rahayu,0,1,1,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,8.5,Cambodia,Indonesia,Md Shuayeb,E Beukes,AA Rahayu,0,0,,,,,,lbw,Md Shuayeb,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,8.6,Cambodia,Indonesia,Mongdara Sok,E Beukes,AA Rahayu,0,0,,,,,,bowled,Mongdara Sok,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,8.7,Cambodia,Indonesia,Pel Vannak,E Beukes,AA Rahayu,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,9.1,Cambodia,Indonesia,E Beukes,Pel Vannak,Anjar Tadarus,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,9.2,Cambodia,Indonesia,E Beukes,Pel Vannak,Anjar Tadarus,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,9.3,Cambodia,Indonesia,E Beukes,Pel Vannak,Anjar Tadarus,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,9.4,Cambodia,Indonesia,E Beukes,Pel Vannak,Anjar Tadarus,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,9.5,Cambodia,Indonesia,E Beukes,Pel Vannak,Anjar Tadarus,6,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,9.6,Cambodia,Indonesia,E Beukes,Pel Vannak,Anjar Tadarus,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,10.1,Cambodia,Indonesia,E Beukes,Pel Vannak,AA Rahayu,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,10.2,Cambodia,Indonesia,E Beukes,Pel Vannak,AA Rahayu,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,10.3,Cambodia,Indonesia,E Beukes,Pel Vannak,AA Rahayu,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,10.4,Cambodia,Indonesia,E Beukes,Pel Vannak,AA Rahayu,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,10.5,Cambodia,Indonesia,E Beukes,Pel Vannak,AA Rahayu,0,1,1,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,10.6,Cambodia,Indonesia,E Beukes,Pel Vannak,AA Rahayu,0,1,1,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,10.7,Cambodia,Indonesia,E Beukes,Pel Vannak,AA Rahayu,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,10.8,Cambodia,Indonesia,E Beukes,Pel Vannak,AA Rahayu,0,1,1,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,10.9,Cambodia,Indonesia,E Beukes,Pel Vannak,AA Rahayu,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,1,11.1,Cambodia,Indonesia,Pel Vannak,E Beukes,GA Priandana,0,0,,,,,,bowled,Pel Vannak,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,0.1,Indonesia,Cambodia,GA Priandana,KD Kesuma,Shah Abrar Hussain,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,0.2,Indonesia,Cambodia,GA Priandana,KD Kesuma,Shah Abrar Hussain,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,0.3,Indonesia,Cambodia,KD Kesuma,GA Priandana,Shah Abrar Hussain,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,0.4,Indonesia,Cambodia,KD Kesuma,GA Priandana,Shah Abrar Hussain,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,0.5,Indonesia,Cambodia,GA Priandana,KD Kesuma,Shah Abrar Hussain,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,0.6,Indonesia,Cambodia,KD Kesuma,GA Priandana,Shah Abrar Hussain,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,1.1,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,1.2,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,0,5,5,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,1.3,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,2,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,1.4,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,6,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,1.5,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,1.6,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,1.7,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,2.1,Indonesia,Cambodia,GA Priandana,KD Kesuma,Shah Abrar Hussain,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,2.2,Indonesia,Cambodia,KD Kesuma,GA Priandana,Shah Abrar Hussain,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,2.3,Indonesia,Cambodia,GA Priandana,KD Kesuma,Shah Abrar Hussain,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,2.4,Indonesia,Cambodia,KD Kesuma,GA Priandana,Shah Abrar Hussain,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,2.5,Indonesia,Cambodia,KD Kesuma,GA Priandana,Shah Abrar Hussain,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,2.6,Indonesia,Cambodia,KD Kesuma,GA Priandana,Shah Abrar Hussain,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,3.1,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,3.2,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,3.3,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,6,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,3.4,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,3.5,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,2,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,3.6,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,4.1,Indonesia,Cambodia,KD Kesuma,GA Priandana,Shah Abrar Hussain,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,4.2,Indonesia,Cambodia,GA Priandana,KD Kesuma,Shah Abrar Hussain,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,4.3,Indonesia,Cambodia,KD Kesuma,GA Priandana,Shah Abrar Hussain,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,4.4,Indonesia,Cambodia,GA Priandana,KD Kesuma,Shah Abrar Hussain,0,2,2,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,4.5,Indonesia,Cambodia,KD Kesuma,GA Priandana,Shah Abrar Hussain,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,4.6,Indonesia,Cambodia,KD Kesuma,GA Priandana,Shah Abrar Hussain,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,4.7,Indonesia,Cambodia,GA Priandana,KD Kesuma,Shah Abrar Hussain,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,5.1,Indonesia,Cambodia,KD Kesuma,GA Priandana,Marcelle Hanekom,0,1,,,1,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,5.2,Indonesia,Cambodia,GA Priandana,KD Kesuma,Marcelle Hanekom,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,5.3,Indonesia,Cambodia,KD Kesuma,GA Priandana,Marcelle Hanekom,2,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,5.4,Indonesia,Cambodia,KD Kesuma,GA Priandana,Marcelle Hanekom,4,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,5.5,Indonesia,Cambodia,KD Kesuma,GA Priandana,Marcelle Hanekom,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,5.6,Indonesia,Cambodia,KD Kesuma,GA Priandana,Marcelle Hanekom,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,6.1,Indonesia,Cambodia,GA Priandana,KD Kesuma,E Beukes,0,2,2,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,6.2,Indonesia,Cambodia,KD Kesuma,GA Priandana,E Beukes,2,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,6.3,Indonesia,Cambodia,KD Kesuma,GA Priandana,E Beukes,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,6.4,Indonesia,Cambodia,KD Kesuma,GA Priandana,E Beukes,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,6.5,Indonesia,Cambodia,GA Priandana,KD Kesuma,E Beukes,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,6.6,Indonesia,Cambodia,GA Priandana,KD Kesuma,E Beukes,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,6.7,Indonesia,Cambodia,GA Priandana,KD Kesuma,E Beukes,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,7.1,Indonesia,Cambodia,KD Kesuma,GA Priandana,Marcelle Hanekom,4,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,7.2,Indonesia,Cambodia,KD Kesuma,GA Priandana,Marcelle Hanekom,0,1,1,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,7.3,Indonesia,Cambodia,KD Kesuma,GA Priandana,Marcelle Hanekom,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,7.4,Indonesia,Cambodia,GA Priandana,KD Kesuma,Marcelle Hanekom,4,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,7.5,Indonesia,Cambodia,GA Priandana,KD Kesuma,Marcelle Hanekom,2,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,7.6,Indonesia,Cambodia,GA Priandana,KD Kesuma,Marcelle Hanekom,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,7.7,Indonesia,Cambodia,KD Kesuma,GA Priandana,Marcelle Hanekom,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,8.1,Indonesia,Cambodia,GA Priandana,KD Kesuma,E Beukes,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,8.2,Indonesia,Cambodia,GA Priandana,KD Kesuma,E Beukes,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,8.3,Indonesia,Cambodia,KD Kesuma,GA Priandana,E Beukes,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,8.4,Indonesia,Cambodia,GA Priandana,KD Kesuma,E Beukes,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,8.5,Indonesia,Cambodia,KD Kesuma,GA Priandana,E Beukes,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,8.6,Indonesia,Cambodia,KD Kesuma,GA Priandana,E Beukes,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,9.1,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,9.2,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,9.3,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,bowled,KD Kesuma,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,9.4,Indonesia,Cambodia,GD Arta,GA Priandana,GC Murtaza,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,9.5,Indonesia,Cambodia,GD Arta,GA Priandana,GC Murtaza,0,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,9.6,Indonesia,Cambodia,GD Arta,GA Priandana,GC Murtaza,1,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,10.1,Indonesia,Cambodia,GD Arta,GA Priandana,E Beukes,2,0,,,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,10.2,Indonesia,Cambodia,GD Arta,GA Priandana,E Beukes,0,1,,1,,,,,,,
1515547,2025/26,2025-12-27,Udayana Cricket Ground,2,10.3,Indonesia,Cambodia,GD Arta,GA Priandana,E Beukes,6,0,,,,,,,,,
