match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.1,Austria,Romania,Karanbir Singh,Bilal Zalmai,Luca Petre,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.2,Austria,Romania,Bilal Zalmai,Karanbir Singh,Luca Petre,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.3,Austria,Romania,Karanbir Singh,Bilal Zalmai,Luca Petre,0,1,1,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.4,Austria,Romania,Karanbir Singh,Bilal Zalmai,Luca Petre,6,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.5,Austria,Romania,Karanbir Singh,Bilal Zalmai,Luca Petre,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.6,Austria,Romania,Karanbir Singh,Bilal Zalmai,Luca Petre,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.7,Austria,Romania,Karanbir Singh,Bilal Zalmai,Luca Petre,0,5,5,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.8,Austria,Romania,Karanbir Singh,Bilal Zalmai,Luca Petre,4,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.1,Austria,Romania,Bilal Zalmai,Karanbir Singh,J Khadka,0,1,,1,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.2,Austria,Romania,Bilal Zalmai,Karanbir Singh,J Khadka,4,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.3,Austria,Romania,Bilal Zalmai,Karanbir Singh,J Khadka,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.4,Austria,Romania,Bilal Zalmai,Karanbir Singh,J Khadka,0,1,1,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.5,Austria,Romania,Bilal Zalmai,Karanbir Singh,J Khadka,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.6,Austria,Romania,Karanbir Singh,Bilal Zalmai,J Khadka,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.7,Austria,Romania,Bilal Zalmai,Karanbir Singh,J Khadka,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.8,Austria,Romania,Karanbir Singh,Bilal Zalmai,J Khadka,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.1,Austria,Romania,Bilal Zalmai,Karanbir Singh,J Fernando,0,1,1,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.2,Austria,Romania,Bilal Zalmai,Karanbir Singh,J Fernando,0,1,1,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.3,Austria,Romania,Bilal Zalmai,Karanbir Singh,J Fernando,4,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.4,Austria,Romania,Bilal Zalmai,Karanbir Singh,J Fernando,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.5,Austria,Romania,Karanbir Singh,Bilal Zalmai,J Fernando,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.6,Austria,Romania,Bilal Zalmai,Karanbir Singh,J Fernando,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.7,Austria,Romania,Karanbir Singh,Bilal Zalmai,J Fernando,4,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.8,Austria,Romania,Karanbir Singh,Bilal Zalmai,J Fernando,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.1,Austria,Romania,Bilal Zalmai,Karanbir Singh,J Khadka,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.2,Austria,Romania,Bilal Zalmai,Karanbir Singh,J Khadka,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.3,Austria,Romania,Bilal Zalmai,Karanbir Singh,J Khadka,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.4,Austria,Romania,Bilal Zalmai,Karanbir Singh,J Khadka,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.5,Austria,Romania,Karanbir Singh,Bilal Zalmai,J Khadka,4,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.6,Austria,Romania,Karanbir Singh,Bilal Zalmai,J Khadka,0,0,,,,,,bowled,Karanbir Singh,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.1,Austria,Romania,Bilal Zalmai,Amar Naeem,T Sandaruwan,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.2,Austria,Romania,Amar Naeem,Bilal Zalmai,T Sandaruwan,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.3,Austria,Romania,Amar Naeem,Bilal Zalmai,T Sandaruwan,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.4,Austria,Romania,Bilal Zalmai,Amar Naeem,T Sandaruwan,4,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.5,Austria,Romania,Bilal Zalmai,Amar Naeem,T Sandaruwan,2,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.6,Austria,Romania,Bilal Zalmai,Amar Naeem,T Sandaruwan,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.1,Austria,Romania,Bilal Zalmai,Amar Naeem,Taranjeet Singh,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.2,Austria,Romania,Bilal Zalmai,Amar Naeem,Taranjeet Singh,0,0,,,,,,caught,Bilal Zalmai,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.3,Austria,Romania,Ranjit Singh,Amar Naeem,Taranjeet Singh,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.4,Austria,Romania,Ranjit Singh,Amar Naeem,Taranjeet Singh,0,1,1,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.5,Austria,Romania,Ranjit Singh,Amar Naeem,Taranjeet Singh,2,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.6,Austria,Romania,Ranjit Singh,Amar Naeem,Taranjeet Singh,4,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.7,Austria,Romania,Ranjit Singh,Amar Naeem,Taranjeet Singh,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.1,Austria,Romania,Amar Naeem,Ranjit Singh,T Sandaruwan,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.2,Austria,Romania,Amar Naeem,Ranjit Singh,T Sandaruwan,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.3,Austria,Romania,Amar Naeem,Ranjit Singh,T Sandaruwan,4,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.4,Austria,Romania,Amar Naeem,Ranjit Singh,T Sandaruwan,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.5,Austria,Romania,Amar Naeem,Ranjit Singh,T Sandaruwan,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.6,Austria,Romania,Amar Naeem,Ranjit Singh,T Sandaruwan,0,1,1,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.7,Austria,Romania,Amar Naeem,Ranjit Singh,T Sandaruwan,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.1,Austria,Romania,Ranjit Singh,Amar Naeem,Taranjeet Singh,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.2,Austria,Romania,Amar Naeem,Ranjit Singh,Taranjeet Singh,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.3,Austria,Romania,Ranjit Singh,Amar Naeem,Taranjeet Singh,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.4,Austria,Romania,Ranjit Singh,Amar Naeem,Taranjeet Singh,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.5,Austria,Romania,Amar Naeem,Ranjit Singh,Taranjeet Singh,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.6,Austria,Romania,Ranjit Singh,Amar Naeem,Taranjeet Singh,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.1,Austria,Romania,Amar Naeem,Ranjit Singh,T Sandaruwan,0,0,,,,,,caught,Amar Naeem,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.2,Austria,Romania,Aqib Iqbal,Ranjit Singh,T Sandaruwan,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.3,Austria,Romania,Ranjit Singh,Aqib Iqbal,T Sandaruwan,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.4,Austria,Romania,Ranjit Singh,Aqib Iqbal,T Sandaruwan,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.5,Austria,Romania,Aqib Iqbal,Ranjit Singh,T Sandaruwan,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.6,Austria,Romania,Ranjit Singh,Aqib Iqbal,T Sandaruwan,0,0,,,,,,caught,Ranjit Singh,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.1,Austria,Romania,Aqib Iqbal,A Randhawa,Taranjeet Singh,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.2,Austria,Romania,A Randhawa,Aqib Iqbal,Taranjeet Singh,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.3,Austria,Romania,Aqib Iqbal,A Randhawa,Taranjeet Singh,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.4,Austria,Romania,A Randhawa,Aqib Iqbal,Taranjeet Singh,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.5,Austria,Romania,A Randhawa,Aqib Iqbal,Taranjeet Singh,0,0,,,,,,bowled,A Randhawa,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.6,Austria,Romania,Zeshan Arif,Aqib Iqbal,Taranjeet Singh,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.1,Austria,Romania,Aqib Iqbal,Zeshan Arif,T Sandaruwan,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.2,Austria,Romania,Zeshan Arif,Aqib Iqbal,T Sandaruwan,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.3,Austria,Romania,Aqib Iqbal,Zeshan Arif,T Sandaruwan,0,0,,,,,,run out,Zeshan Arif,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.4,Austria,Romania,Aqib Iqbal,MPS Cheema,T Sandaruwan,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.5,Austria,Romania,MPS Cheema,Aqib Iqbal,T Sandaruwan,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.6,Austria,Romania,Aqib Iqbal,MPS Cheema,T Sandaruwan,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.1,Austria,Romania,Aqib Iqbal,MPS Cheema,Taranjeet Singh,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.2,Austria,Romania,Aqib Iqbal,MPS Cheema,Taranjeet Singh,0,5,5,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.3,Austria,Romania,Aqib Iqbal,MPS Cheema,Taranjeet Singh,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.4,Austria,Romania,Aqib Iqbal,MPS Cheema,Taranjeet Singh,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.5,Austria,Romania,MPS Cheema,Aqib Iqbal,Taranjeet Singh,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.6,Austria,Romania,Aqib Iqbal,MPS Cheema,Taranjeet Singh,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.7,Austria,Romania,Aqib Iqbal,MPS Cheema,Taranjeet Singh,0,4,,,4,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.1,Austria,Romania,MPS Cheema,Aqib Iqbal,R Satheesan,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.2,Austria,Romania,MPS Cheema,Aqib Iqbal,R Satheesan,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.3,Austria,Romania,MPS Cheema,Aqib Iqbal,R Satheesan,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.4,Austria,Romania,MPS Cheema,Aqib Iqbal,R Satheesan,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.5,Austria,Romania,Aqib Iqbal,MPS Cheema,R Satheesan,2,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.6,Austria,Romania,Aqib Iqbal,MPS Cheema,R Satheesan,0,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.1,Austria,Romania,MPS Cheema,Aqib Iqbal,Avishka Iroshan,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.2,Austria,Romania,Aqib Iqbal,MPS Cheema,Avishka Iroshan,4,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.3,Austria,Romania,Aqib Iqbal,MPS Cheema,Avishka Iroshan,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.4,Austria,Romania,MPS Cheema,Aqib Iqbal,Avishka Iroshan,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.5,Austria,Romania,Aqib Iqbal,MPS Cheema,Avishka Iroshan,4,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.6,Austria,Romania,Aqib Iqbal,MPS Cheema,Avishka Iroshan,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.1,Austria,Romania,Aqib Iqbal,MPS Cheema,R Satheesan,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.2,Austria,Romania,MPS Cheema,Aqib Iqbal,R Satheesan,0,1,1,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.3,Austria,Romania,MPS Cheema,Aqib Iqbal,R Satheesan,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.4,Austria,Romania,Aqib Iqbal,MPS Cheema,R Satheesan,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.5,Austria,Romania,MPS Cheema,Aqib Iqbal,R Satheesan,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.6,Austria,Romania,Aqib Iqbal,MPS Cheema,R Satheesan,4,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.7,Austria,Romania,Aqib Iqbal,MPS Cheema,R Satheesan,4,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.1,Austria,Romania,MPS Cheema,Aqib Iqbal,Avishka Iroshan,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.2,Austria,Romania,Aqib Iqbal,MPS Cheema,Avishka Iroshan,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.3,Austria,Romania,MPS Cheema,Aqib Iqbal,Avishka Iroshan,1,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.4,Austria,Romania,Aqib Iqbal,MPS Cheema,Avishka Iroshan,2,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.5,Austria,Romania,Aqib Iqbal,MPS Cheema,Avishka Iroshan,6,0,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.6,Austria,Romania,Aqib Iqbal,MPS Cheema,Avishka Iroshan,6,0,,,,,,,,,
