match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,1.8,Hong Kong,Bangladesh,Zeeshan Ali,Babar Hayat,Taskin Ahmed,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,2.1,Hong Kong,Bangladesh,Babar Hayat,Zeeshan Ali,Tanzim Hasan Sakib,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,2.2,Hong Kong,Bangladesh,Babar Hayat,Zeeshan Ali,Tanzim Hasan Sakib,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,2.3,Hong Kong,Bangladesh,Babar Hayat,Zeeshan Ali,Tanzim Hasan Sakib,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,2.4,Hong Kong,Bangladesh,Zeeshan Ali,Babar Hayat,Tanzim Hasan Sakib,2,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,2.5,Hong Kong,Bangladesh,Zeeshan Ali,Babar Hayat,Tanzim Hasan Sakib,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,2.6,Hong Kong,Bangladesh,Zeeshan Ali,Babar Hayat,Tanzim Hasan Sakib,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,3.1,Hong Kong,Bangladesh,Babar Hayat,Zeeshan Ali,Taskin Ahmed,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,3.2,Hong Kong,Bangladesh,Zeeshan Ali,Babar Hayat,Taskin Ahmed,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,3.3,Hong Kong,Bangladesh,Babar Hayat,Zeeshan Ali,Taskin Ahmed,2,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,3.4,Hong Kong,Bangladesh,Babar Hayat,Zeeshan Ali,Taskin Ahmed,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,3.5,Hong Kong,Bangladesh,Babar Hayat,Zeeshan Ali,Taskin Ahmed,3,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,3.6,Hong Kong,Bangladesh,Zeeshan Ali,Babar Hayat,Taskin Ahmed,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,4.1,Hong Kong,Bangladesh,Babar Hayat,Zeeshan Ali,Tanzim Hasan Sakib,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,4.2,Hong Kong,Bangladesh,Babar Hayat,Zeeshan Ali,Tanzim Hasan Sakib,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,4.3,Hong Kong,Bangladesh,Babar Hayat,Zeeshan Ali,Tanzim Hasan Sakib,6,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,4.4,Hong Kong,Bangladesh,Babar Hayat,Zeeshan Ali,Tanzim Hasan Sakib,0,0,,,,,,bowled,Babar Hayat,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,4.5,Hong Kong,Bangladesh,Nizakat Khan,Zeeshan Ali,Tanzim Hasan Sakib,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,4.6,Hong Kong,Bangladesh,Nizakat Khan,Zeeshan Ali,Tanzim Hasan Sakib,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,5.1,Hong Kong,Bangladesh,Nizakat Khan,Zeeshan Ali,Mustafizur Rahman,2,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,5.2,Hong Kong,Bangladesh,Nizakat Khan,Zeeshan Ali,Mustafizur Rahman,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,5.3,Hong Kong,Bangladesh,Zeeshan Ali,Nizakat Khan,Mustafizur Rahman,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,5.4,Hong Kong,Bangladesh,Zeeshan Ali,Nizakat Khan,Mustafizur Rahman,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,5.5,Hong Kong,Bangladesh,Zeeshan Ali,Nizakat Khan,Mustafizur Rahman,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,5.6,Hong Kong,Bangladesh,Zeeshan Ali,Nizakat Khan,Mustafizur Rahman,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,6.1,Hong Kong,Bangladesh,Nizakat Khan,Zeeshan Ali,Rishad Hossain,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,6.2,Hong Kong,Bangladesh,Zeeshan Ali,Nizakat Khan,Rishad Hossain,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,6.3,Hong Kong,Bangladesh,Zeeshan Ali,Nizakat Khan,Rishad Hossain,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,6.4,Hong Kong,Bangladesh,Nizakat Khan,Zeeshan Ali,Rishad Hossain,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,6.5,Hong Kong,Bangladesh,Nizakat Khan,Zeeshan Ali,Rishad Hossain,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,6.6,Hong Kong,Bangladesh,Zeeshan Ali,Nizakat Khan,Rishad Hossain,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,7.1,Hong Kong,Bangladesh,Nizakat Khan,Zeeshan Ali,Mahedi Hasan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,7.2,Hong Kong,Bangladesh,Zeeshan Ali,Nizakat Khan,Mahedi Hasan,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,7.3,Hong Kong,Bangladesh,Zeeshan Ali,Nizakat Khan,Mahedi Hasan,0,3,3,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,7.4,Hong Kong,Bangladesh,Zeeshan Ali,Nizakat Khan,Mahedi Hasan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,7.5,Hong Kong,Bangladesh,Nizakat Khan,Zeeshan Ali,Mahedi Hasan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,7.6,Hong Kong,Bangladesh,Zeeshan Ali,Nizakat Khan,Mahedi Hasan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,7.7,Hong Kong,Bangladesh,Nizakat Khan,Zeeshan Ali,Mahedi Hasan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,8.1,Hong Kong,Bangladesh,Nizakat Khan,Zeeshan Ali,Rishad Hossain,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,8.2,Hong Kong,Bangladesh,Zeeshan Ali,Nizakat Khan,Rishad Hossain,6,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,8.3,Hong Kong,Bangladesh,Zeeshan Ali,Nizakat Khan,Rishad Hossain,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,8.4,Hong Kong,Bangladesh,Zeeshan Ali,Nizakat Khan,Rishad Hossain,4,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,8.5,Hong Kong,Bangladesh,Zeeshan Ali,Nizakat Khan,Rishad Hossain,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,8.6,Hong Kong,Bangladesh,Nizakat Khan,Zeeshan Ali,Rishad Hossain,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,9.1,Hong Kong,Bangladesh,Nizakat Khan,Zeeshan Ali,Mustafizur Rahman,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,9.2,Hong Kong,Bangladesh,Nizakat Khan,Zeeshan Ali,Mustafizur Rahman,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,9.3,Hong Kong,Bangladesh,Nizakat Khan,Zeeshan Ali,Mustafizur Rahman,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,9.4,Hong Kong,Bangladesh,Nizakat Khan,Zeeshan Ali,Mustafizur Rahman,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,9.5,Hong Kong,Bangladesh,Zeeshan Ali,Nizakat Khan,Mustafizur Rahman,4,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,9.6,Hong Kong,Bangladesh,Zeeshan Ali,Nizakat Khan,Mustafizur Rahman,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,10.1,Hong Kong,Bangladesh,Zeeshan Ali,Nizakat Khan,Mahedi Hasan,4,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,10.2,Hong Kong,Bangladesh,Zeeshan Ali,Nizakat Khan,Mahedi Hasan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,10.3,Hong Kong,Bangladesh,Nizakat Khan,Zeeshan Ali,Mahedi Hasan,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,10.4,Hong Kong,Bangladesh,Nizakat Khan,Zeeshan Ali,Mahedi Hasan,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,10.5,Hong Kong,Bangladesh,Nizakat Khan,Zeeshan Ali,Mahedi Hasan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,10.6,Hong Kong,Bangladesh,Zeeshan Ali,Nizakat Khan,Mahedi Hasan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,11.1,Hong Kong,Bangladesh,Zeeshan Ali,Nizakat Khan,Tanzim Hasan Sakib,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,11.2,Hong Kong,Bangladesh,Zeeshan Ali,Nizakat Khan,Tanzim Hasan Sakib,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,11.3,Hong Kong,Bangladesh,Zeeshan Ali,Nizakat Khan,Tanzim Hasan Sakib,0,0,,,,,,caught,Zeeshan Ali,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,11.4,Hong Kong,Bangladesh,Yasim Murtaza,Nizakat Khan,Tanzim Hasan Sakib,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,11.5,Hong Kong,Bangladesh,Yasim Murtaza,Nizakat Khan,Tanzim Hasan Sakib,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,11.6,Hong Kong,Bangladesh,Yasim Murtaza,Nizakat Khan,Tanzim Hasan Sakib,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,12.1,Hong Kong,Bangladesh,Nizakat Khan,Yasim Murtaza,Rishad Hossain,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,12.2,Hong Kong,Bangladesh,Yasim Murtaza,Nizakat Khan,Rishad Hossain,0,1,,,,1,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,12.3,Hong Kong,Bangladesh,Nizakat Khan,Yasim Murtaza,Rishad Hossain,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,12.4,Hong Kong,Bangladesh,Yasim Murtaza,Nizakat Khan,Rishad Hossain,4,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,12.5,Hong Kong,Bangladesh,Yasim Murtaza,Nizakat Khan,Rishad Hossain,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,12.6,Hong Kong,Bangladesh,Yasim Murtaza,Nizakat Khan,Rishad Hossain,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,13.1,Hong Kong,Bangladesh,Nizakat Khan,Yasim Murtaza,Tanzim Hasan Sakib,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,13.2,Hong Kong,Bangladesh,Nizakat Khan,Yasim Murtaza,Tanzim Hasan Sakib,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,13.3,Hong Kong,Bangladesh,Yasim Murtaza,Nizakat Khan,Tanzim Hasan Sakib,2,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,13.4,Hong Kong,Bangladesh,Yasim Murtaza,Nizakat Khan,Tanzim Hasan Sakib,6,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,13.5,Hong Kong,Bangladesh,Yasim Murtaza,Nizakat Khan,Tanzim Hasan Sakib,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,13.6,Hong Kong,Bangladesh,Nizakat Khan,Yasim Murtaza,Tanzim Hasan Sakib,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,14.1,Hong Kong,Bangladesh,Nizakat Khan,Yasim Murtaza,Mahedi Hasan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,14.2,Hong Kong,Bangladesh,Yasim Murtaza,Nizakat Khan,Mahedi Hasan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,14.3,Hong Kong,Bangladesh,Nizakat Khan,Yasim Murtaza,Mahedi Hasan,2,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,14.4,Hong Kong,Bangladesh,Nizakat Khan,Yasim Murtaza,Mahedi Hasan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,14.5,Hong Kong,Bangladesh,Yasim Murtaza,Nizakat Khan,Mahedi Hasan,6,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,14.6,Hong Kong,Bangladesh,Yasim Murtaza,Nizakat Khan,Mahedi Hasan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,15.1,Hong Kong,Bangladesh,Yasim Murtaza,Nizakat Khan,Mustafizur Rahman,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,15.2,Hong Kong,Bangladesh,Nizakat Khan,Yasim Murtaza,Mustafizur Rahman,2,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,15.3,Hong Kong,Bangladesh,Nizakat Khan,Yasim Murtaza,Mustafizur Rahman,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,15.4,Hong Kong,Bangladesh,Yasim Murtaza,Nizakat Khan,Mustafizur Rahman,0,1,1,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,15.5,Hong Kong,Bangladesh,Yasim Murtaza,Nizakat Khan,Mustafizur Rahman,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,15.6,Hong Kong,Bangladesh,Nizakat Khan,Yasim Murtaza,Mustafizur Rahman,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,15.7,Hong Kong,Bangladesh,Nizakat Khan,Yasim Murtaza,Mustafizur Rahman,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,16.1,Hong Kong,Bangladesh,Yasim Murtaza,Nizakat Khan,Taskin Ahmed,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,16.2,Hong Kong,Bangladesh,Nizakat Khan,Yasim Murtaza,Taskin Ahmed,4,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,16.3,Hong Kong,Bangladesh,Nizakat Khan,Yasim Murtaza,Taskin Ahmed,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,16.4,Hong Kong,Bangladesh,Yasim Murtaza,Nizakat Khan,Taskin Ahmed,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,16.5,Hong Kong,Bangladesh,Yasim Murtaza,Nizakat Khan,Taskin Ahmed,4,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,16.6,Hong Kong,Bangladesh,Yasim Murtaza,Nizakat Khan,Taskin Ahmed,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,17.1,Hong Kong,Bangladesh,Nizakat Khan,Yasim Murtaza,Mustafizur Rahman,0,0,,,,,,run out,Yasim Murtaza,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,17.2,Hong Kong,Bangladesh,Nizakat Khan,Aizaz Khan,Mustafizur Rahman,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,17.3,Hong Kong,Bangladesh,Aizaz Khan,Nizakat Khan,Mustafizur Rahman,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,17.4,Hong Kong,Bangladesh,Nizakat Khan,Aizaz Khan,Mustafizur Rahman,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,17.5,Hong Kong,Bangladesh,Aizaz Khan,Nizakat Khan,Mustafizur Rahman,0,1,,,,1,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,17.6,Hong Kong,Bangladesh,Nizakat Khan,Aizaz Khan,Mustafizur Rahman,4,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,18.1,Hong Kong,Bangladesh,Aizaz Khan,Nizakat Khan,Rishad Hossain,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,18.2,Hong Kong,Bangladesh,Nizakat Khan,Aizaz Khan,Rishad Hossain,6,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,18.3,Hong Kong,Bangladesh,Nizakat Khan,Aizaz Khan,Rishad Hossain,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,18.4,Hong Kong,Bangladesh,Aizaz Khan,Nizakat Khan,Rishad Hossain,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,18.5,Hong Kong,Bangladesh,Nizakat Khan,Aizaz Khan,Rishad Hossain,0,0,,,,,,caught,Nizakat Khan,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,18.6,Hong Kong,Bangladesh,KD Shah,Aizaz Khan,Rishad Hossain,0,0,,,,,,lbw,KD Shah,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,19.1,Hong Kong,Bangladesh,Aizaz Khan,Kalhan Challu,Taskin Ahmed,2,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,19.2,Hong Kong,Bangladesh,Aizaz Khan,Kalhan Challu,Taskin Ahmed,0,0,,,,,,caught,Aizaz Khan,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,19.3,Hong Kong,Bangladesh,Ehsan Khan,Kalhan Challu,Taskin Ahmed,1,1,,1,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,19.4,Hong Kong,Bangladesh,Kalhan Challu,Ehsan Khan,Taskin Ahmed,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,19.5,Hong Kong,Bangladesh,Ehsan Khan,Kalhan Challu,Taskin Ahmed,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,19.6,Hong Kong,Bangladesh,Kalhan Challu,Ehsan Khan,Taskin Ahmed,2,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,19.7,Hong Kong,Bangladesh,Kalhan Challu,Ehsan Khan,Taskin Ahmed,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,0.1,Bangladesh,Hong Kong,Parvez Hossain Emon,Tanzid Hasan,A Shukla,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,0.2,Bangladesh,Hong Kong,Parvez Hossain Emon,Tanzid Hasan,A Shukla,4,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,0.3,Bangladesh,Hong Kong,Parvez Hossain Emon,Tanzid Hasan,A Shukla,4,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,0.4,Bangladesh,Hong Kong,Parvez Hossain Emon,Tanzid Hasan,A Shukla,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,0.5,Bangladesh,Hong Kong,Tanzid Hasan,Parvez Hossain Emon,A Shukla,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,0.6,Bangladesh,Hong Kong,Tanzid Hasan,Parvez Hossain Emon,A Shukla,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,1.1,Bangladesh,Hong Kong,Parvez Hossain Emon,Tanzid Hasan,Ateeq Iqbal,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,1.2,Bangladesh,Hong Kong,Parvez Hossain Emon,Tanzid Hasan,Ateeq Iqbal,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,1.3,Bangladesh,Hong Kong,Parvez Hossain Emon,Tanzid Hasan,Ateeq Iqbal,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,1.4,Bangladesh,Hong Kong,Parvez Hossain Emon,Tanzid Hasan,Ateeq Iqbal,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,1.5,Bangladesh,Hong Kong,Parvez Hossain Emon,Tanzid Hasan,Ateeq Iqbal,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,1.6,Bangladesh,Hong Kong,Tanzid Hasan,Parvez Hossain Emon,Ateeq Iqbal,0,1,1,,,,,,,,
