match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,3.5,United Arab Emirates,Bangladesh,Muhammad Zohaib,Waseem Muhammad,Tanzim Hasan Sakib,6,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,3.6,United Arab Emirates,Bangladesh,Muhammad Zohaib,Waseem Muhammad,Tanzim Hasan Sakib,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,4.1,United Arab Emirates,Bangladesh,Muhammad Zohaib,Waseem Muhammad,Nahid Rana,0,1,,1,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,4.2,United Arab Emirates,Bangladesh,Muhammad Zohaib,Waseem Muhammad,Nahid Rana,6,1,,1,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,4.3,United Arab Emirates,Bangladesh,Muhammad Zohaib,Waseem Muhammad,Nahid Rana,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,4.4,United Arab Emirates,Bangladesh,Waseem Muhammad,Muhammad Zohaib,Nahid Rana,0,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,4.5,United Arab Emirates,Bangladesh,Waseem Muhammad,Muhammad Zohaib,Nahid Rana,0,1,1,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,4.6,United Arab Emirates,Bangladesh,Waseem Muhammad,Muhammad Zohaib,Nahid Rana,4,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,4.7,United Arab Emirates,Bangladesh,Waseem Muhammad,Muhammad Zohaib,Nahid Rana,4,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,4.8,United Arab Emirates,Bangladesh,Waseem Muhammad,Muhammad Zohaib,Nahid Rana,0,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,4.9,United Arab Emirates,Bangladesh,Waseem Muhammad,Muhammad Zohaib,Nahid Rana,0,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,5.1,United Arab Emirates,Bangladesh,Muhammad Zohaib,Waseem Muhammad,Tanzim Hasan Sakib,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,5.2,United Arab Emirates,Bangladesh,Waseem Muhammad,Muhammad Zohaib,Tanzim Hasan Sakib,6,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,5.3,United Arab Emirates,Bangladesh,Waseem Muhammad,Muhammad Zohaib,Tanzim Hasan Sakib,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,5.4,United Arab Emirates,Bangladesh,Muhammad Zohaib,Waseem Muhammad,Tanzim Hasan Sakib,0,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,5.5,United Arab Emirates,Bangladesh,Muhammad Zohaib,Waseem Muhammad,Tanzim Hasan Sakib,0,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,5.6,United Arab Emirates,Bangladesh,Muhammad Zohaib,Waseem Muhammad,Tanzim Hasan Sakib,4,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,6.1,United Arab Emirates,Bangladesh,Waseem Muhammad,Muhammad Zohaib,Tanvir Islam,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,6.2,United Arab Emirates,Bangladesh,Muhammad Zohaib,Waseem Muhammad,Tanvir Islam,2,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,6.3,United Arab Emirates,Bangladesh,Muhammad Zohaib,Waseem Muhammad,Tanvir Islam,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,6.4,United Arab Emirates,Bangladesh,Waseem Muhammad,Muhammad Zohaib,Tanvir Islam,0,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,6.5,United Arab Emirates,Bangladesh,Waseem Muhammad,Muhammad Zohaib,Tanvir Islam,6,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,6.6,United Arab Emirates,Bangladesh,Waseem Muhammad,Muhammad Zohaib,Tanvir Islam,0,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,7.1,United Arab Emirates,Bangladesh,Muhammad Zohaib,Waseem Muhammad,Rishad Hossain,0,1,,,,1,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,7.2,United Arab Emirates,Bangladesh,Waseem Muhammad,Muhammad Zohaib,Rishad Hossain,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,7.3,United Arab Emirates,Bangladesh,Muhammad Zohaib,Waseem Muhammad,Rishad Hossain,0,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,7.4,United Arab Emirates,Bangladesh,Muhammad Zohaib,Waseem Muhammad,Rishad Hossain,0,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,7.5,United Arab Emirates,Bangladesh,Muhammad Zohaib,Waseem Muhammad,Rishad Hossain,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,7.6,United Arab Emirates,Bangladesh,Waseem Muhammad,Muhammad Zohaib,Rishad Hossain,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,8.1,United Arab Emirates,Bangladesh,Waseem Muhammad,Muhammad Zohaib,Nahid Rana,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,8.2,United Arab Emirates,Bangladesh,Muhammad Zohaib,Waseem Muhammad,Nahid Rana,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,8.3,United Arab Emirates,Bangladesh,Waseem Muhammad,Muhammad Zohaib,Nahid Rana,4,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,8.4,United Arab Emirates,Bangladesh,Waseem Muhammad,Muhammad Zohaib,Nahid Rana,0,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,8.5,United Arab Emirates,Bangladesh,Waseem Muhammad,Muhammad Zohaib,Nahid Rana,4,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,8.6,United Arab Emirates,Bangladesh,Waseem Muhammad,Muhammad Zohaib,Nahid Rana,4,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,9.1,United Arab Emirates,Bangladesh,Muhammad Zohaib,Waseem Muhammad,Rishad Hossain,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,9.2,United Arab Emirates,Bangladesh,Waseem Muhammad,Muhammad Zohaib,Rishad Hossain,6,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,9.3,United Arab Emirates,Bangladesh,Waseem Muhammad,Muhammad Zohaib,Rishad Hossain,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,9.4,United Arab Emirates,Bangladesh,Muhammad Zohaib,Waseem Muhammad,Rishad Hossain,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,9.5,United Arab Emirates,Bangladesh,Waseem Muhammad,Muhammad Zohaib,Rishad Hossain,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,9.6,United Arab Emirates,Bangladesh,Muhammad Zohaib,Waseem Muhammad,Rishad Hossain,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,10.1,United Arab Emirates,Bangladesh,Muhammad Zohaib,Waseem Muhammad,Tanvir Islam,0,0,,,,,,caught,Muhammad Zohaib,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,10.2,United Arab Emirates,Bangladesh,R Chopra,Waseem Muhammad,Tanvir Islam,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,10.3,United Arab Emirates,Bangladesh,Waseem Muhammad,R Chopra,Tanvir Islam,0,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,10.4,United Arab Emirates,Bangladesh,Waseem Muhammad,R Chopra,Tanvir Islam,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,10.5,United Arab Emirates,Bangladesh,R Chopra,Waseem Muhammad,Tanvir Islam,0,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,10.6,United Arab Emirates,Bangladesh,R Chopra,Waseem Muhammad,Tanvir Islam,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,11.1,United Arab Emirates,Bangladesh,R Chopra,Waseem Muhammad,Rishad Hossain,0,0,,,,,,caught,R Chopra,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,11.2,United Arab Emirates,Bangladesh,Asif Khan,Waseem Muhammad,Rishad Hossain,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,11.3,United Arab Emirates,Bangladesh,Waseem Muhammad,Asif Khan,Rishad Hossain,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,11.4,United Arab Emirates,Bangladesh,Asif Khan,Waseem Muhammad,Rishad Hossain,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,11.5,United Arab Emirates,Bangladesh,Waseem Muhammad,Asif Khan,Rishad Hossain,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,11.6,United Arab Emirates,Bangladesh,Asif Khan,Waseem Muhammad,Rishad Hossain,0,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,12.1,United Arab Emirates,Bangladesh,Waseem Muhammad,Asif Khan,Tanvir Islam,6,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,12.2,United Arab Emirates,Bangladesh,Waseem Muhammad,Asif Khan,Tanvir Islam,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,12.3,United Arab Emirates,Bangladesh,Asif Khan,Waseem Muhammad,Tanvir Islam,0,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,12.4,United Arab Emirates,Bangladesh,Asif Khan,Waseem Muhammad,Tanvir Islam,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,12.5,United Arab Emirates,Bangladesh,Waseem Muhammad,Asif Khan,Tanvir Islam,0,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,12.6,United Arab Emirates,Bangladesh,Waseem Muhammad,Asif Khan,Tanvir Islam,4,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,13.1,United Arab Emirates,Bangladesh,Asif Khan,Waseem Muhammad,Tanzim Hasan Sakib,2,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,13.2,United Arab Emirates,Bangladesh,Asif Khan,Waseem Muhammad,Tanzim Hasan Sakib,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,13.3,United Arab Emirates,Bangladesh,Waseem Muhammad,Asif Khan,Tanzim Hasan Sakib,4,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,13.4,United Arab Emirates,Bangladesh,Waseem Muhammad,Asif Khan,Tanzim Hasan Sakib,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,13.5,United Arab Emirates,Bangladesh,Asif Khan,Waseem Muhammad,Tanzim Hasan Sakib,6,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,13.6,United Arab Emirates,Bangladesh,Asif Khan,Waseem Muhammad,Tanzim Hasan Sakib,6,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,14.1,United Arab Emirates,Bangladesh,Waseem Muhammad,Asif Khan,Shoriful Islam,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,14.2,United Arab Emirates,Bangladesh,Asif Khan,Waseem Muhammad,Shoriful Islam,0,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,14.3,United Arab Emirates,Bangladesh,Asif Khan,Waseem Muhammad,Shoriful Islam,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,14.4,United Arab Emirates,Bangladesh,Waseem Muhammad,Asif Khan,Shoriful Islam,0,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,14.5,United Arab Emirates,Bangladesh,Waseem Muhammad,Asif Khan,Shoriful Islam,0,0,,,,,,caught,Waseem Muhammad,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,14.6,United Arab Emirates,Bangladesh,A Sharafu,Asif Khan,Shoriful Islam,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,15.1,United Arab Emirates,Bangladesh,A Sharafu,Asif Khan,Nahid Rana,0,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,15.2,United Arab Emirates,Bangladesh,A Sharafu,Asif Khan,Nahid Rana,4,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,15.3,United Arab Emirates,Bangladesh,A Sharafu,Asif Khan,Nahid Rana,4,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,15.4,United Arab Emirates,Bangladesh,A Sharafu,Asif Khan,Nahid Rana,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,15.5,United Arab Emirates,Bangladesh,Asif Khan,A Sharafu,Nahid Rana,0,0,,,,,,caught and bowled,Asif Khan,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,15.6,United Arab Emirates,Bangladesh,Saghir Khan,A Sharafu,Nahid Rana,0,1,1,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,15.7,United Arab Emirates,Bangladesh,Saghir Khan,A Sharafu,Nahid Rana,2,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,16.1,United Arab Emirates,Bangladesh,A Sharafu,Saghir Khan,Rishad Hossain,2,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,16.2,United Arab Emirates,Bangladesh,A Sharafu,Saghir Khan,Rishad Hossain,0,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,16.3,United Arab Emirates,Bangladesh,A Sharafu,Saghir Khan,Rishad Hossain,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,16.4,United Arab Emirates,Bangladesh,Saghir Khan,A Sharafu,Rishad Hossain,6,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,16.5,United Arab Emirates,Bangladesh,Saghir Khan,A Sharafu,Rishad Hossain,0,0,,,,,,caught,Saghir Khan,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,16.6,United Arab Emirates,Bangladesh,A Sharma,A Sharafu,Rishad Hossain,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,17.1,United Arab Emirates,Bangladesh,A Sharma,A Sharafu,Nahid Rana,6,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,17.2,United Arab Emirates,Bangladesh,A Sharma,A Sharafu,Nahid Rana,0,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,17.3,United Arab Emirates,Bangladesh,A Sharma,A Sharafu,Nahid Rana,0,0,,,,,,caught and bowled,A Sharma,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,17.4,United Arab Emirates,Bangladesh,D Parashar,A Sharafu,Nahid Rana,0,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,17.5,United Arab Emirates,Bangladesh,D Parashar,A Sharafu,Nahid Rana,0,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,17.6,United Arab Emirates,Bangladesh,D Parashar,A Sharafu,Nahid Rana,0,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,18.1,United Arab Emirates,Bangladesh,A Sharafu,D Parashar,Shoriful Islam,0,0,,,,,,caught,A Sharafu,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,18.2,United Arab Emirates,Bangladesh,Haider Ali,D Parashar,Shoriful Islam,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,18.3,United Arab Emirates,Bangladesh,D Parashar,Haider Ali,Shoriful Islam,4,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,18.4,United Arab Emirates,Bangladesh,D Parashar,Haider Ali,Shoriful Islam,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,18.5,United Arab Emirates,Bangladesh,Haider Ali,D Parashar,Shoriful Islam,6,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,18.6,United Arab Emirates,Bangladesh,Haider Ali,D Parashar,Shoriful Islam,5,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,19.1,United Arab Emirates,Bangladesh,Haider Ali,D Parashar,Tanzim Hasan Sakib,0,1,1,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,19.2,United Arab Emirates,Bangladesh,Haider Ali,D Parashar,Tanzim Hasan Sakib,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,19.3,United Arab Emirates,Bangladesh,D Parashar,Haider Ali,Tanzim Hasan Sakib,6,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,19.4,United Arab Emirates,Bangladesh,D Parashar,Haider Ali,Tanzim Hasan Sakib,0,0,,,,,,bowled,D Parashar,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,19.5,United Arab Emirates,Bangladesh,Matiullah Khan,Haider Ali,Tanzim Hasan Sakib,1,0,,,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,19.6,United Arab Emirates,Bangladesh,Haider Ali,Matiullah Khan,Tanzim Hasan Sakib,0,1,,1,,,,,,,
1484052,2025,2025-05-19,Sharjah Cricket Stadium,2,19.7,United Arab Emirates,Bangladesh,Haider Ali,Matiullah Khan,Tanzim Hasan Sakib,2,0,,,,,,,,,
