match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,3.1,Malawi,Germany,A Limdawala,D Kansonkho,Fayaz Khan,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,3.2,Malawi,Germany,A Limdawala,D Kansonkho,Fayaz Khan,2,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,3.3,Malawi,Germany,A Limdawala,D Kansonkho,Fayaz Khan,2,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,3.4,Malawi,Germany,A Limdawala,D Kansonkho,Fayaz Khan,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,3.5,Malawi,Germany,D Kansonkho,A Limdawala,Fayaz Khan,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,3.6,Malawi,Germany,A Limdawala,D Kansonkho,Fayaz Khan,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,4.1,Malawi,Germany,D Kansonkho,A Limdawala,Ghulam Ahmadi,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,4.2,Malawi,Germany,A Limdawala,D Kansonkho,Ghulam Ahmadi,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,4.3,Malawi,Germany,A Limdawala,D Kansonkho,Ghulam Ahmadi,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,4.4,Malawi,Germany,D Kansonkho,A Limdawala,Ghulam Ahmadi,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,4.5,Malawi,Germany,D Kansonkho,A Limdawala,Ghulam Ahmadi,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,4.6,Malawi,Germany,D Kansonkho,A Limdawala,Ghulam Ahmadi,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,5.1,Malawi,Germany,A Limdawala,D Kansonkho,Fayaz Khan,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,5.2,Malawi,Germany,A Limdawala,D Kansonkho,Fayaz Khan,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,5.3,Malawi,Germany,D Kansonkho,A Limdawala,Fayaz Khan,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,5.4,Malawi,Germany,D Kansonkho,A Limdawala,Fayaz Khan,2,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,5.5,Malawi,Germany,D Kansonkho,A Limdawala,Fayaz Khan,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,5.6,Malawi,Germany,D Kansonkho,A Limdawala,Fayaz Khan,2,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,6.1,Malawi,Germany,A Limdawala,D Kansonkho,Ghulam Ahmadi,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,6.2,Malawi,Germany,A Limdawala,D Kansonkho,Ghulam Ahmadi,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,6.3,Malawi,Germany,D Kansonkho,A Limdawala,Ghulam Ahmadi,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,6.4,Malawi,Germany,D Kansonkho,A Limdawala,Ghulam Ahmadi,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,6.5,Malawi,Germany,A Limdawala,D Kansonkho,Ghulam Ahmadi,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,6.6,Malawi,Germany,D Kansonkho,A Limdawala,Ghulam Ahmadi,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,7.1,Malawi,Germany,D Kansonkho,A Limdawala,Muslim Yar,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,7.2,Malawi,Germany,A Limdawala,D Kansonkho,Muslim Yar,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,7.3,Malawi,Germany,A Limdawala,D Kansonkho,Muslim Yar,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,7.4,Malawi,Germany,A Limdawala,D Kansonkho,Muslim Yar,0,1,,,,1,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,7.5,Malawi,Germany,D Kansonkho,A Limdawala,Muslim Yar,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,7.6,Malawi,Germany,D Kansonkho,A Limdawala,Muslim Yar,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,8.1,Malawi,Germany,D Kansonkho,A Limdawala,Ghulam Ahmadi,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,8.2,Malawi,Germany,A Limdawala,D Kansonkho,Ghulam Ahmadi,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,8.3,Malawi,Germany,A Limdawala,D Kansonkho,Ghulam Ahmadi,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,8.4,Malawi,Germany,A Limdawala,D Kansonkho,Ghulam Ahmadi,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,8.5,Malawi,Germany,D Kansonkho,A Limdawala,Ghulam Ahmadi,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,8.6,Malawi,Germany,A Limdawala,D Kansonkho,Ghulam Ahmadi,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,9.1,Malawi,Germany,D Kansonkho,A Limdawala,Muslim Yar,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,9.2,Malawi,Germany,D Kansonkho,A Limdawala,Muslim Yar,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,9.3,Malawi,Germany,A Limdawala,D Kansonkho,Muslim Yar,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,9.4,Malawi,Germany,D Kansonkho,A Limdawala,Muslim Yar,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,9.5,Malawi,Germany,D Kansonkho,A Limdawala,Muslim Yar,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,9.6,Malawi,Germany,D Kansonkho,A Limdawala,Muslim Yar,6,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,10.1,Malawi,Germany,A Limdawala,D Kansonkho,Adil Khan,0,1,1,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,10.2,Malawi,Germany,A Limdawala,D Kansonkho,Adil Khan,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,10.3,Malawi,Germany,A Limdawala,D Kansonkho,Adil Khan,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,10.4,Malawi,Germany,D Kansonkho,A Limdawala,Adil Khan,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,10.5,Malawi,Germany,D Kansonkho,A Limdawala,Adil Khan,0,1,1,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,10.6,Malawi,Germany,D Kansonkho,A Limdawala,Adil Khan,0,0,,,,,,caught,D Kansonkho,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,10.7,Malawi,Germany,SY Nihute,A Limdawala,Adil Khan,0,4,,,,4,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,10.8,Malawi,Germany,SY Nihute,A Limdawala,Adil Khan,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,11.1,Malawi,Germany,A Limdawala,SY Nihute,V Jatinder Kumar,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,11.2,Malawi,Germany,A Limdawala,SY Nihute,V Jatinder Kumar,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,11.3,Malawi,Germany,A Limdawala,SY Nihute,V Jatinder Kumar,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,11.4,Malawi,Germany,A Limdawala,SY Nihute,V Jatinder Kumar,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,11.5,Malawi,Germany,SY Nihute,A Limdawala,V Jatinder Kumar,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,11.6,Malawi,Germany,SY Nihute,A Limdawala,V Jatinder Kumar,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,12.1,Malawi,Germany,SY Nihute,A Limdawala,Adil Khan,0,1,1,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,12.2,Malawi,Germany,SY Nihute,A Limdawala,Adil Khan,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,12.3,Malawi,Germany,A Limdawala,SY Nihute,Adil Khan,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,12.4,Malawi,Germany,A Limdawala,SY Nihute,Adil Khan,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,12.5,Malawi,Germany,SY Nihute,A Limdawala,Adil Khan,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,12.6,Malawi,Germany,SY Nihute,A Limdawala,Adil Khan,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,12.7,Malawi,Germany,SY Nihute,A Limdawala,Adil Khan,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,13.1,Malawi,Germany,A Limdawala,SY Nihute,V Jatinder Kumar,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,13.2,Malawi,Germany,A Limdawala,SY Nihute,V Jatinder Kumar,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,13.3,Malawi,Germany,A Limdawala,SY Nihute,V Jatinder Kumar,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,13.4,Malawi,Germany,SY Nihute,A Limdawala,V Jatinder Kumar,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,13.5,Malawi,Germany,A Limdawala,SY Nihute,V Jatinder Kumar,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,13.6,Malawi,Germany,SY Nihute,A Limdawala,V Jatinder Kumar,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,14.1,Malawi,Germany,SY Nihute,A Limdawala,Muslim Yar,0,0,,,,,,caught,SY Nihute,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,14.2,Malawi,Germany,Kazim Somani,A Limdawala,Muslim Yar,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,14.3,Malawi,Germany,A Limdawala,Kazim Somani,Muslim Yar,6,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,14.4,Malawi,Germany,A Limdawala,Kazim Somani,Muslim Yar,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,14.5,Malawi,Germany,Kazim Somani,A Limdawala,Muslim Yar,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,14.6,Malawi,Germany,Kazim Somani,A Limdawala,Muslim Yar,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,15.1,Malawi,Germany,Kazim Somani,A Limdawala,V Jatinder Kumar,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,15.2,Malawi,Germany,Kazim Somani,A Limdawala,V Jatinder Kumar,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,15.3,Malawi,Germany,A Limdawala,Kazim Somani,V Jatinder Kumar,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,15.4,Malawi,Germany,A Limdawala,Kazim Somani,V Jatinder Kumar,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,15.5,Malawi,Germany,A Limdawala,Kazim Somani,V Jatinder Kumar,6,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,15.6,Malawi,Germany,A Limdawala,Kazim Somani,V Jatinder Kumar,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,16.1,Malawi,Germany,Kazim Somani,A Limdawala,Shahid Afridi,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,16.2,Malawi,Germany,A Limdawala,Kazim Somani,Shahid Afridi,0,1,1,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,16.3,Malawi,Germany,A Limdawala,Kazim Somani,Shahid Afridi,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,16.4,Malawi,Germany,Kazim Somani,A Limdawala,Shahid Afridi,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,16.5,Malawi,Germany,Kazim Somani,A Limdawala,Shahid Afridi,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,16.6,Malawi,Germany,A Limdawala,Kazim Somani,Shahid Afridi,6,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,16.7,Malawi,Germany,A Limdawala,Kazim Somani,Shahid Afridi,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,17.1,Malawi,Germany,A Limdawala,Kazim Somani,Fayaz Khan,0,0,,,,,,caught,A Limdawala,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,17.2,Malawi,Germany,D Jakiel,Kazim Somani,Fayaz Khan,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,17.3,Malawi,Germany,D Jakiel,Kazim Somani,Fayaz Khan,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,17.4,Malawi,Germany,Kazim Somani,D Jakiel,Fayaz Khan,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,17.5,Malawi,Germany,Kazim Somani,D Jakiel,Fayaz Khan,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,17.6,Malawi,Germany,Kazim Somani,D Jakiel,Fayaz Khan,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,18.1,Malawi,Germany,D Jakiel,Kazim Somani,V Jatinder Kumar,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,18.2,Malawi,Germany,D Jakiel,Kazim Somani,V Jatinder Kumar,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,18.3,Malawi,Germany,Kazim Somani,D Jakiel,V Jatinder Kumar,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,18.4,Malawi,Germany,D Jakiel,Kazim Somani,V Jatinder Kumar,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,18.5,Malawi,Germany,Kazim Somani,D Jakiel,V Jatinder Kumar,0,0,,,,,,caught,Kazim Somani,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,18.6,Malawi,Germany,SZ Vayani,D Jakiel,V Jatinder Kumar,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,19.1,Malawi,Germany,SZ Vayani,D Jakiel,Sajid Liaqat,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,19.2,Malawi,Germany,SZ Vayani,D Jakiel,Sajid Liaqat,0,0,,,,,,caught,SZ Vayani,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,19.3,Malawi,Germany,B Balala,D Jakiel,Sajid Liaqat,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,19.4,Malawi,Germany,B Balala,D Jakiel,Sajid Liaqat,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,19.5,Malawi,Germany,D Jakiel,B Balala,Sajid Liaqat,6,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,19.6,Malawi,Germany,D Jakiel,B Balala,Sajid Liaqat,0,0,,,,,,stumped,D Jakiel,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,0.1,Germany,Malawi,Shahid Afridi,Musaddiq Ahmed,D Jakiel,0,1,,,,1,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,0.2,Germany,Malawi,Musaddiq Ahmed,Shahid Afridi,D Jakiel,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,0.3,Germany,Malawi,Musaddiq Ahmed,Shahid Afridi,D Jakiel,6,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,0.4,Germany,Malawi,Musaddiq Ahmed,Shahid Afridi,D Jakiel,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,0.5,Germany,Malawi,Shahid Afridi,Musaddiq Ahmed,D Jakiel,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,0.6,Germany,Malawi,Musaddiq Ahmed,Shahid Afridi,D Jakiel,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,1.1,Germany,Malawi,Shahid Afridi,Musaddiq Ahmed,B Balala,0,1,1,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,1.2,Germany,Malawi,Shahid Afridi,Musaddiq Ahmed,B Balala,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,1.3,Germany,Malawi,Shahid Afridi,Musaddiq Ahmed,B Balala,0,0,,,,,,caught,Shahid Afridi,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,1.4,Germany,Malawi,Hassan Khan,Musaddiq Ahmed,B Balala,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,1.5,Germany,Malawi,Hassan Khan,Musaddiq Ahmed,B Balala,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,1.6,Germany,Malawi,Musaddiq Ahmed,Hassan Khan,B Balala,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,1.7,Germany,Malawi,Hassan Khan,Musaddiq Ahmed,B Balala,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,2.1,Germany,Malawi,Hassan Khan,Musaddiq Ahmed,D Jakiel,0,0,,,,,,caught,Hassan Khan,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,2.2,Germany,Malawi,H Singh,Musaddiq Ahmed,D Jakiel,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,2.3,Germany,Malawi,H Singh,Musaddiq Ahmed,D Jakiel,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,2.4,Germany,Malawi,Musaddiq Ahmed,H Singh,D Jakiel,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,2.5,Germany,Malawi,Musaddiq Ahmed,H Singh,D Jakiel,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,2.6,Germany,Malawi,Musaddiq Ahmed,H Singh,D Jakiel,0,1,1,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,2.7,Germany,Malawi,Musaddiq Ahmed,H Singh,D Jakiel,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,3.1,Germany,Malawi,Musaddiq Ahmed,H Singh,B Balala,0,1,1,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,3.2,Germany,Malawi,Musaddiq Ahmed,H Singh,B Balala,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,3.3,Germany,Malawi,Musaddiq Ahmed,H Singh,B Balala,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,3.4,Germany,Malawi,Musaddiq Ahmed,H Singh,B Balala,2,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,3.5,Germany,Malawi,Musaddiq Ahmed,H Singh,B Balala,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,3.6,Germany,Malawi,H Singh,Musaddiq Ahmed,B Balala,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,3.7,Germany,Malawi,Musaddiq Ahmed,H Singh,B Balala,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,4.1,Germany,Malawi,H Singh,Musaddiq Ahmed,Sami Sohail,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,4.2,Germany,Malawi,Musaddiq Ahmed,H Singh,Sami Sohail,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,4.3,Germany,Malawi,Musaddiq Ahmed,H Singh,Sami Sohail,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,4.4,Germany,Malawi,Musaddiq Ahmed,H Singh,Sami Sohail,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,4.5,Germany,Malawi,Musaddiq Ahmed,H Singh,Sami Sohail,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,4.6,Germany,Malawi,Musaddiq Ahmed,H Singh,Sami Sohail,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,5.1,Germany,Malawi,H Singh,Musaddiq Ahmed,SZ Vayani,6,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,5.2,Germany,Malawi,H Singh,Musaddiq Ahmed,SZ Vayani,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,5.3,Germany,Malawi,Musaddiq Ahmed,H Singh,SZ Vayani,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,5.4,Germany,Malawi,Musaddiq Ahmed,H Singh,SZ Vayani,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,5.5,Germany,Malawi,Musaddiq Ahmed,H Singh,SZ Vayani,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,5.6,Germany,Malawi,Musaddiq Ahmed,H Singh,SZ Vayani,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,6.1,Germany,Malawi,H Singh,Musaddiq Ahmed,A Limdawala,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,6.2,Germany,Malawi,H Singh,Musaddiq Ahmed,A Limdawala,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,6.3,Germany,Malawi,H Singh,Musaddiq Ahmed,A Limdawala,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,6.4,Germany,Malawi,Musaddiq Ahmed,H Singh,A Limdawala,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,6.5,Germany,Malawi,Musaddiq Ahmed,H Singh,A Limdawala,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,6.6,Germany,Malawi,H Singh,Musaddiq Ahmed,A Limdawala,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,7.1,Germany,Malawi,Musaddiq Ahmed,H Singh,K Mtunduwatha,0,0,,,,,,,,,
