match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,4.6,New Zealand,West Indies,TB Robinson,DP Conway,JO Holder,2,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,5.1,New Zealand,West Indies,DP Conway,TB Robinson,MW Forde,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,5.2,New Zealand,West Indies,DP Conway,TB Robinson,MW Forde,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,5.3,New Zealand,West Indies,DP Conway,TB Robinson,MW Forde,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,5.4,New Zealand,West Indies,TB Robinson,DP Conway,MW Forde,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,5.5,New Zealand,West Indies,DP Conway,TB Robinson,MW Forde,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,5.6,New Zealand,West Indies,DP Conway,TB Robinson,MW Forde,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,6.1,New Zealand,West Indies,TB Robinson,DP Conway,R Shepherd,4,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,6.2,New Zealand,West Indies,TB Robinson,DP Conway,R Shepherd,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,6.3,New Zealand,West Indies,DP Conway,TB Robinson,R Shepherd,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,6.4,New Zealand,West Indies,TB Robinson,DP Conway,R Shepherd,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,6.5,New Zealand,West Indies,TB Robinson,DP Conway,R Shepherd,2,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,6.6,New Zealand,West Indies,TB Robinson,DP Conway,R Shepherd,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,7.1,New Zealand,West Indies,DP Conway,TB Robinson,MW Forde,0,0,,,,,,bowled,DP Conway,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,7.2,New Zealand,West Indies,R Ravindra,TB Robinson,MW Forde,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,7.3,New Zealand,West Indies,TB Robinson,R Ravindra,MW Forde,2,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,7.4,New Zealand,West Indies,TB Robinson,R Ravindra,MW Forde,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,7.5,New Zealand,West Indies,TB Robinson,R Ravindra,MW Forde,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,7.6,New Zealand,West Indies,TB Robinson,R Ravindra,MW Forde,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,8.1,New Zealand,West Indies,TB Robinson,R Ravindra,R Shepherd,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,8.2,New Zealand,West Indies,TB Robinson,R Ravindra,R Shepherd,0,0,,,,,,bowled,TB Robinson,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,8.3,New Zealand,West Indies,MS Chapman,R Ravindra,R Shepherd,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,8.4,New Zealand,West Indies,R Ravindra,MS Chapman,R Shepherd,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,8.5,New Zealand,West Indies,R Ravindra,MS Chapman,R Shepherd,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,8.6,New Zealand,West Indies,MS Chapman,R Ravindra,R Shepherd,2,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,9.1,New Zealand,West Indies,R Ravindra,MS Chapman,RL Chase,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,9.2,New Zealand,West Indies,MS Chapman,R Ravindra,RL Chase,4,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,9.3,New Zealand,West Indies,MS Chapman,R Ravindra,RL Chase,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,9.4,New Zealand,West Indies,R Ravindra,MS Chapman,RL Chase,2,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,9.5,New Zealand,West Indies,R Ravindra,MS Chapman,RL Chase,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,9.6,New Zealand,West Indies,MS Chapman,R Ravindra,RL Chase,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,10.1,New Zealand,West Indies,R Ravindra,MS Chapman,JO Holder,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,10.2,New Zealand,West Indies,R Ravindra,MS Chapman,JO Holder,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,10.3,New Zealand,West Indies,R Ravindra,MS Chapman,JO Holder,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,10.4,New Zealand,West Indies,MS Chapman,R Ravindra,JO Holder,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,10.5,New Zealand,West Indies,R Ravindra,MS Chapman,JO Holder,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,10.6,New Zealand,West Indies,R Ravindra,MS Chapman,JO Holder,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,11.1,New Zealand,West Indies,R Ravindra,MS Chapman,RL Chase,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,11.2,New Zealand,West Indies,MS Chapman,R Ravindra,RL Chase,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,11.3,New Zealand,West Indies,R Ravindra,MS Chapman,RL Chase,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,11.4,New Zealand,West Indies,MS Chapman,R Ravindra,RL Chase,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,11.5,New Zealand,West Indies,R Ravindra,MS Chapman,RL Chase,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,11.6,New Zealand,West Indies,MS Chapman,R Ravindra,RL Chase,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,12.1,New Zealand,West Indies,MS Chapman,R Ravindra,R Shepherd,0,1,1,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,12.2,New Zealand,West Indies,MS Chapman,R Ravindra,R Shepherd,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,12.3,New Zealand,West Indies,MS Chapman,R Ravindra,R Shepherd,0,1,1,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,12.4,New Zealand,West Indies,MS Chapman,R Ravindra,R Shepherd,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,12.5,New Zealand,West Indies,MS Chapman,R Ravindra,R Shepherd,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,12.6,New Zealand,West Indies,MS Chapman,R Ravindra,R Shepherd,4,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,12.7,New Zealand,West Indies,MS Chapman,R Ravindra,R Shepherd,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,12.8,New Zealand,West Indies,MS Chapman,R Ravindra,R Shepherd,2,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,13.1,New Zealand,West Indies,R Ravindra,MS Chapman,RL Chase,0,0,,,,,,caught,R Ravindra,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,13.2,New Zealand,West Indies,DJ Mitchell,MS Chapman,RL Chase,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,13.3,New Zealand,West Indies,DJ Mitchell,MS Chapman,RL Chase,2,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,13.4,New Zealand,West Indies,DJ Mitchell,MS Chapman,RL Chase,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,13.5,New Zealand,West Indies,MS Chapman,DJ Mitchell,RL Chase,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,13.6,New Zealand,West Indies,MS Chapman,DJ Mitchell,RL Chase,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,14.1,New Zealand,West Indies,MS Chapman,DJ Mitchell,JNT Seales,4,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,14.2,New Zealand,West Indies,MS Chapman,DJ Mitchell,JNT Seales,4,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,14.3,New Zealand,West Indies,MS Chapman,DJ Mitchell,JNT Seales,4,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,14.4,New Zealand,West Indies,MS Chapman,DJ Mitchell,JNT Seales,0,1,1,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,14.5,New Zealand,West Indies,MS Chapman,DJ Mitchell,JNT Seales,4,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,14.6,New Zealand,West Indies,MS Chapman,DJ Mitchell,JNT Seales,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,14.7,New Zealand,West Indies,MS Chapman,DJ Mitchell,JNT Seales,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,15.1,New Zealand,West Indies,DJ Mitchell,MS Chapman,AJ Hosein,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,15.2,New Zealand,West Indies,DJ Mitchell,MS Chapman,AJ Hosein,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,15.3,New Zealand,West Indies,MS Chapman,DJ Mitchell,AJ Hosein,0,1,1,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,15.4,New Zealand,West Indies,MS Chapman,DJ Mitchell,AJ Hosein,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,15.5,New Zealand,West Indies,MS Chapman,DJ Mitchell,AJ Hosein,0,1,1,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,15.6,New Zealand,West Indies,MS Chapman,DJ Mitchell,AJ Hosein,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,15.7,New Zealand,West Indies,MS Chapman,DJ Mitchell,AJ Hosein,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,15.8,New Zealand,West Indies,MS Chapman,DJ Mitchell,AJ Hosein,0,1,1,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,15.9,New Zealand,West Indies,MS Chapman,DJ Mitchell,AJ Hosein,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,16.1,New Zealand,West Indies,MS Chapman,DJ Mitchell,JO Holder,0,1,1,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,16.2,New Zealand,West Indies,MS Chapman,DJ Mitchell,JO Holder,0,0,,,,,,caught and bowled,MS Chapman,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,16.3,New Zealand,West Indies,MG Bracewell,DJ Mitchell,JO Holder,4,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,16.4,New Zealand,West Indies,MG Bracewell,DJ Mitchell,JO Holder,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,16.5,New Zealand,West Indies,MG Bracewell,DJ Mitchell,JO Holder,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,16.6,New Zealand,West Indies,MG Bracewell,DJ Mitchell,JO Holder,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,16.7,New Zealand,West Indies,MG Bracewell,DJ Mitchell,JO Holder,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,17.1,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,0,0,,,,,,caught,MG Bracewell,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,17.2,New Zealand,West Indies,MJ Santner,DJ Mitchell,RL Chase,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,17.3,New Zealand,West Indies,DJ Mitchell,MJ Santner,RL Chase,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,17.4,New Zealand,West Indies,MJ Santner,DJ Mitchell,RL Chase,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,17.5,New Zealand,West Indies,DJ Mitchell,MJ Santner,RL Chase,2,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,17.6,New Zealand,West Indies,DJ Mitchell,MJ Santner,RL Chase,0,1,1,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,17.7,New Zealand,West Indies,DJ Mitchell,MJ Santner,RL Chase,0,1,1,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,17.8,New Zealand,West Indies,DJ Mitchell,MJ Santner,RL Chase,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,18.1,New Zealand,West Indies,DJ Mitchell,MJ Santner,JO Holder,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,18.2,New Zealand,West Indies,MJ Santner,DJ Mitchell,JO Holder,2,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,18.3,New Zealand,West Indies,MJ Santner,DJ Mitchell,JO Holder,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,18.4,New Zealand,West Indies,MJ Santner,DJ Mitchell,JO Holder,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,18.5,New Zealand,West Indies,DJ Mitchell,MJ Santner,JO Holder,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,18.6,New Zealand,West Indies,MJ Santner,DJ Mitchell,JO Holder,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,19.1,New Zealand,West Indies,DJ Mitchell,MJ Santner,JNT Seales,4,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,19.2,New Zealand,West Indies,DJ Mitchell,MJ Santner,JNT Seales,4,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,19.3,New Zealand,West Indies,DJ Mitchell,MJ Santner,JNT Seales,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,19.4,New Zealand,West Indies,MJ Santner,DJ Mitchell,JNT Seales,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,19.5,New Zealand,West Indies,DJ Mitchell,MJ Santner,JNT Seales,3,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",1,19.6,New Zealand,West Indies,MJ Santner,DJ Mitchell,JNT Seales,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,0.1,West Indies,New Zealand,BA King,A Athanaze,JA Duffy,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,0.2,West Indies,New Zealand,BA King,A Athanaze,JA Duffy,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,0.3,West Indies,New Zealand,BA King,A Athanaze,JA Duffy,0,0,,,,,,caught,BA King,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,0.4,West Indies,New Zealand,SD Hope,A Athanaze,JA Duffy,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,0.5,West Indies,New Zealand,SD Hope,A Athanaze,JA Duffy,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,0.6,West Indies,New Zealand,SD Hope,A Athanaze,JA Duffy,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,1.1,West Indies,New Zealand,A Athanaze,SD Hope,KA Jamieson,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,1.2,West Indies,New Zealand,A Athanaze,SD Hope,KA Jamieson,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,1.3,West Indies,New Zealand,A Athanaze,SD Hope,KA Jamieson,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,1.4,West Indies,New Zealand,SD Hope,A Athanaze,KA Jamieson,2,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,1.5,West Indies,New Zealand,SD Hope,A Athanaze,KA Jamieson,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,1.6,West Indies,New Zealand,SD Hope,A Athanaze,KA Jamieson,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,2.1,West Indies,New Zealand,A Athanaze,SD Hope,JA Duffy,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,2.2,West Indies,New Zealand,A Athanaze,SD Hope,JA Duffy,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,2.3,West Indies,New Zealand,A Athanaze,SD Hope,JA Duffy,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,2.4,West Indies,New Zealand,A Athanaze,SD Hope,JA Duffy,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,2.5,West Indies,New Zealand,SD Hope,A Athanaze,JA Duffy,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,2.6,West Indies,New Zealand,SD Hope,A Athanaze,JA Duffy,4,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,3.1,West Indies,New Zealand,A Athanaze,SD Hope,KA Jamieson,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,3.2,West Indies,New Zealand,A Athanaze,SD Hope,KA Jamieson,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,3.3,West Indies,New Zealand,A Athanaze,SD Hope,KA Jamieson,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,3.4,West Indies,New Zealand,A Athanaze,SD Hope,KA Jamieson,2,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,3.5,West Indies,New Zealand,A Athanaze,SD Hope,KA Jamieson,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,3.6,West Indies,New Zealand,A Athanaze,SD Hope,KA Jamieson,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,4.1,West Indies,New Zealand,SD Hope,A Athanaze,JA Duffy,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,4.2,West Indies,New Zealand,SD Hope,A Athanaze,JA Duffy,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,4.3,West Indies,New Zealand,A Athanaze,SD Hope,JA Duffy,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,4.4,West Indies,New Zealand,A Athanaze,SD Hope,JA Duffy,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,4.5,West Indies,New Zealand,SD Hope,A Athanaze,JA Duffy,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,4.6,West Indies,New Zealand,SD Hope,A Athanaze,JA Duffy,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,5.1,West Indies,New Zealand,A Athanaze,SD Hope,ZGF Foulkes,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,5.2,West Indies,New Zealand,A Athanaze,SD Hope,ZGF Foulkes,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,5.3,West Indies,New Zealand,A Athanaze,SD Hope,ZGF Foulkes,0,1,1,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,5.4,West Indies,New Zealand,A Athanaze,SD Hope,ZGF Foulkes,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,5.5,West Indies,New Zealand,A Athanaze,SD Hope,ZGF Foulkes,4,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,5.6,West Indies,New Zealand,A Athanaze,SD Hope,ZGF Foulkes,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,5.7,West Indies,New Zealand,A Athanaze,SD Hope,ZGF Foulkes,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,6.1,West Indies,New Zealand,A Athanaze,SD Hope,MG Bracewell,4,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,6.2,West Indies,New Zealand,A Athanaze,SD Hope,MG Bracewell,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,6.3,West Indies,New Zealand,SD Hope,A Athanaze,MG Bracewell,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,6.4,West Indies,New Zealand,SD Hope,A Athanaze,MG Bracewell,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,6.5,West Indies,New Zealand,SD Hope,A Athanaze,MG Bracewell,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,6.6,West Indies,New Zealand,SD Hope,A Athanaze,MG Bracewell,2,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,7.1,West Indies,New Zealand,A Athanaze,SD Hope,IS Sodhi,0,0,,,,,,,,,
