match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,6.5,Indonesia,Bahrain,GA Priandana,GD Arta,Rizwan Butt,0,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,6.6,Indonesia,Bahrain,GA Priandana,GD Arta,Rizwan Butt,0,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,7.1,Indonesia,Bahrain,GD Arta,GA Priandana,Imran Khan,4,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,7.2,Indonesia,Bahrain,GD Arta,GA Priandana,Imran Khan,0,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,7.3,Indonesia,Bahrain,GD Arta,GA Priandana,Imran Khan,6,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,7.4,Indonesia,Bahrain,GD Arta,GA Priandana,Imran Khan,1,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,7.5,Indonesia,Bahrain,GA Priandana,GD Arta,Imran Khan,1,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,7.6,Indonesia,Bahrain,GD Arta,GA Priandana,Imran Khan,0,0,,,,,,lbw,GD Arta,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,8.1,Indonesia,Bahrain,GA Priandana,Ahmad Ramdoni,Asif Ali,1,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,8.2,Indonesia,Bahrain,Ahmad Ramdoni,GA Priandana,Asif Ali,0,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,8.3,Indonesia,Bahrain,Ahmad Ramdoni,GA Priandana,Asif Ali,0,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,8.4,Indonesia,Bahrain,Ahmad Ramdoni,GA Priandana,Asif Ali,0,0,,,,,,lbw,Ahmad Ramdoni,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,8.5,Indonesia,Bahrain,S Jegannathan,GA Priandana,Asif Ali,0,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,8.6,Indonesia,Bahrain,S Jegannathan,GA Priandana,Asif Ali,0,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,9.1,Indonesia,Bahrain,GA Priandana,S Jegannathan,Abdul Majid Abbasi,0,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,9.2,Indonesia,Bahrain,GA Priandana,S Jegannathan,Abdul Majid Abbasi,1,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,9.3,Indonesia,Bahrain,S Jegannathan,GA Priandana,Abdul Majid Abbasi,0,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,9.4,Indonesia,Bahrain,S Jegannathan,GA Priandana,Abdul Majid Abbasi,1,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,9.5,Indonesia,Bahrain,GA Priandana,S Jegannathan,Abdul Majid Abbasi,0,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,9.6,Indonesia,Bahrain,GA Priandana,S Jegannathan,Abdul Majid Abbasi,0,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,10.1,Indonesia,Bahrain,S Jegannathan,GA Priandana,Asif Ali,1,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,10.2,Indonesia,Bahrain,GA Priandana,S Jegannathan,Asif Ali,0,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,10.3,Indonesia,Bahrain,GA Priandana,S Jegannathan,Asif Ali,1,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,10.4,Indonesia,Bahrain,S Jegannathan,GA Priandana,Asif Ali,0,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,10.5,Indonesia,Bahrain,S Jegannathan,GA Priandana,Asif Ali,1,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,10.6,Indonesia,Bahrain,GA Priandana,S Jegannathan,Asif Ali,2,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,11.1,Indonesia,Bahrain,S Jegannathan,GA Priandana,Abdul Majid Abbasi,1,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,11.2,Indonesia,Bahrain,GA Priandana,S Jegannathan,Abdul Majid Abbasi,0,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,11.3,Indonesia,Bahrain,GA Priandana,S Jegannathan,Abdul Majid Abbasi,0,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,11.4,Indonesia,Bahrain,GA Priandana,S Jegannathan,Abdul Majid Abbasi,0,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,11.5,Indonesia,Bahrain,GA Priandana,S Jegannathan,Abdul Majid Abbasi,0,0,,,,,,,,,
1510178,2025/26,2025-11-18,Udayana Cricket Ground,2,11.6,Indonesia,Bahrain,GA Priandana,S Jegannathan,Abdul Majid Abbasi,0,0,,,,,,,,,
