match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,8.3,South Africa,West Indies,RD Rickelton,AK Markram,JO Holder,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,8.4,South Africa,West Indies,AK Markram,RD Rickelton,JO Holder,0,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,8.5,South Africa,West Indies,AK Markram,RD Rickelton,JO Holder,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,8.6,South Africa,West Indies,RD Rickelton,AK Markram,JO Holder,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,9.1,South Africa,West Indies,RD Rickelton,AK Markram,RL Chase,4,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,9.2,South Africa,West Indies,RD Rickelton,AK Markram,RL Chase,0,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,9.3,South Africa,West Indies,RD Rickelton,AK Markram,RL Chase,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,9.4,South Africa,West Indies,AK Markram,RD Rickelton,RL Chase,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,9.5,South Africa,West Indies,RD Rickelton,AK Markram,RL Chase,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,9.6,South Africa,West Indies,AK Markram,RD Rickelton,RL Chase,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,10.1,South Africa,West Indies,AK Markram,RD Rickelton,AJ Hosein,6,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,10.2,South Africa,West Indies,AK Markram,RD Rickelton,AJ Hosein,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,10.3,South Africa,West Indies,RD Rickelton,AK Markram,AJ Hosein,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,10.4,South Africa,West Indies,AK Markram,RD Rickelton,AJ Hosein,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,10.5,South Africa,West Indies,RD Rickelton,AK Markram,AJ Hosein,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,10.6,South Africa,West Indies,AK Markram,RD Rickelton,AJ Hosein,2,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,11.1,South Africa,West Indies,RD Rickelton,AK Markram,RL Chase,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,11.2,South Africa,West Indies,AK Markram,RD Rickelton,RL Chase,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,11.3,South Africa,West Indies,RD Rickelton,AK Markram,RL Chase,6,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,11.4,South Africa,West Indies,RD Rickelton,AK Markram,RL Chase,0,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,11.5,South Africa,West Indies,RD Rickelton,AK Markram,RL Chase,0,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,11.6,South Africa,West Indies,RD Rickelton,AK Markram,RL Chase,2,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,12.1,South Africa,West Indies,AK Markram,RD Rickelton,JNT Seales,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,12.2,South Africa,West Indies,RD Rickelton,AK Markram,JNT Seales,0,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,12.3,South Africa,West Indies,RD Rickelton,AK Markram,JNT Seales,0,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,12.4,South Africa,West Indies,RD Rickelton,AK Markram,JNT Seales,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,12.5,South Africa,West Indies,AK Markram,RD Rickelton,JNT Seales,4,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,12.6,South Africa,West Indies,AK Markram,RD Rickelton,JNT Seales,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,13.1,South Africa,West Indies,AK Markram,RD Rickelton,R Shepherd,0,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,13.2,South Africa,West Indies,AK Markram,RD Rickelton,R Shepherd,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,13.3,South Africa,West Indies,RD Rickelton,AK Markram,R Shepherd,0,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,13.4,South Africa,West Indies,RD Rickelton,AK Markram,R Shepherd,0,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,13.5,South Africa,West Indies,RD Rickelton,AK Markram,R Shepherd,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,13.6,South Africa,West Indies,AK Markram,RD Rickelton,R Shepherd,0,1,1,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,13.7,South Africa,West Indies,AK Markram,RD Rickelton,R Shepherd,4,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,14.1,South Africa,West Indies,RD Rickelton,AK Markram,JNT Seales,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,14.2,South Africa,West Indies,AK Markram,RD Rickelton,JNT Seales,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,14.3,South Africa,West Indies,RD Rickelton,AK Markram,JNT Seales,6,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,14.4,South Africa,West Indies,RD Rickelton,AK Markram,JNT Seales,2,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,14.5,South Africa,West Indies,RD Rickelton,AK Markram,JNT Seales,2,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,14.6,South Africa,West Indies,RD Rickelton,AK Markram,JNT Seales,2,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,15.1,South Africa,West Indies,AK Markram,RD Rickelton,JO Holder,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,15.2,South Africa,West Indies,RD Rickelton,AK Markram,JO Holder,0,1,,,,1,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,15.3,South Africa,West Indies,AK Markram,RD Rickelton,JO Holder,4,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,15.4,South Africa,West Indies,AK Markram,RD Rickelton,JO Holder,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,15.5,South Africa,West Indies,RD Rickelton,AK Markram,JO Holder,0,1,1,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,15.6,South Africa,West Indies,RD Rickelton,AK Markram,JO Holder,2,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,15.7,South Africa,West Indies,RD Rickelton,AK Markram,JO Holder,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,16.1,South Africa,West Indies,RD Rickelton,AK Markram,R Shepherd,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,16.2,South Africa,West Indies,AK Markram,RD Rickelton,R Shepherd,0,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,16.3,South Africa,West Indies,AK Markram,RD Rickelton,R Shepherd,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,16.4,South Africa,West Indies,RD Rickelton,AK Markram,R Shepherd,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,16.5,South Africa,West Indies,AK Markram,RD Rickelton,R Shepherd,2,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,16.6,South Africa,West Indies,AK Markram,RD Rickelton,R Shepherd,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,17.1,South Africa,West Indies,AK Markram,RD Rickelton,JO Holder,2,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,17.2,South Africa,West Indies,AK Markram,RD Rickelton,JO Holder,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,17.3,South Africa,West Indies,RD Rickelton,AK Markram,JO Holder,1,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,17.4,South Africa,West Indies,AK Markram,RD Rickelton,JO Holder,6,0,,,,,,,,,
1477609,2025/26,2026-01-27,"Boland Park, Paarl",2,17.5,South Africa,West Indies,AK Markram,RD Rickelton,JO Holder,4,0,,,,,,,,,
