match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,9.6,Hong Kong,Qatar,Nizakat Khan,Anshuman Rath,Mokbul Ahammed,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,10.1,Hong Kong,Qatar,Nizakat Khan,Anshuman Rath,Muhammad Asim,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,10.2,Hong Kong,Qatar,Anshuman Rath,Nizakat Khan,Muhammad Asim,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,10.3,Hong Kong,Qatar,Anshuman Rath,Nizakat Khan,Muhammad Asim,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,10.4,Hong Kong,Qatar,Nizakat Khan,Anshuman Rath,Muhammad Asim,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,10.5,Hong Kong,Qatar,Nizakat Khan,Anshuman Rath,Muhammad Asim,0,0,,,,,,caught,Nizakat Khan,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,10.6,Hong Kong,Qatar,S Mathur,Anshuman Rath,Muhammad Asim,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,11.1,Hong Kong,Qatar,Anshuman Rath,S Mathur,Mokbul Ahammed,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,11.2,Hong Kong,Qatar,Anshuman Rath,S Mathur,Mokbul Ahammed,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,11.3,Hong Kong,Qatar,S Mathur,Anshuman Rath,Mokbul Ahammed,2,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,11.4,Hong Kong,Qatar,S Mathur,Anshuman Rath,Mokbul Ahammed,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,11.5,Hong Kong,Qatar,Anshuman Rath,S Mathur,Mokbul Ahammed,2,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,11.6,Hong Kong,Qatar,Anshuman Rath,S Mathur,Mokbul Ahammed,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,12.1,Hong Kong,Qatar,S Mathur,Anshuman Rath,Saqlain Arshad,2,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,12.2,Hong Kong,Qatar,S Mathur,Anshuman Rath,Saqlain Arshad,2,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,12.3,Hong Kong,Qatar,S Mathur,Anshuman Rath,Saqlain Arshad,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,12.4,Hong Kong,Qatar,Anshuman Rath,S Mathur,Saqlain Arshad,4,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,12.5,Hong Kong,Qatar,Anshuman Rath,S Mathur,Saqlain Arshad,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,12.6,Hong Kong,Qatar,Anshuman Rath,S Mathur,Saqlain Arshad,2,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,13.1,Hong Kong,Qatar,S Mathur,Anshuman Rath,Owais Ahmed,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,13.2,Hong Kong,Qatar,S Mathur,Anshuman Rath,Owais Ahmed,0,2,2,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,13.3,Hong Kong,Qatar,Anshuman Rath,S Mathur,Owais Ahmed,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,13.4,Hong Kong,Qatar,S Mathur,Anshuman Rath,Owais Ahmed,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,13.5,Hong Kong,Qatar,Anshuman Rath,S Mathur,Owais Ahmed,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,13.6,Hong Kong,Qatar,S Mathur,Anshuman Rath,Owais Ahmed,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,13.7,Hong Kong,Qatar,Anshuman Rath,S Mathur,Owais Ahmed,0,0,,,,,,stumped,Anshuman Rath,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,14.1,Hong Kong,Qatar,S Mathur,Yasim Murtaza,Muhammad Asim,6,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,14.2,Hong Kong,Qatar,S Mathur,Yasim Murtaza,Muhammad Asim,2,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,14.3,Hong Kong,Qatar,S Mathur,Yasim Murtaza,Muhammad Asim,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,14.4,Hong Kong,Qatar,S Mathur,Yasim Murtaza,Muhammad Asim,0,0,,,,,,lbw,S Mathur,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,14.5,Hong Kong,Qatar,Aizaz Khan,Yasim Murtaza,Muhammad Asim,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,14.6,Hong Kong,Qatar,Yasim Murtaza,Aizaz Khan,Muhammad Asim,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,15.1,Hong Kong,Qatar,Yasim Murtaza,Aizaz Khan,Shariq Munir,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,15.2,Hong Kong,Qatar,Aizaz Khan,Yasim Murtaza,Shariq Munir,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,15.3,Hong Kong,Qatar,Yasim Murtaza,Aizaz Khan,Shariq Munir,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,15.4,Hong Kong,Qatar,Aizaz Khan,Yasim Murtaza,Shariq Munir,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,15.5,Hong Kong,Qatar,Yasim Murtaza,Aizaz Khan,Shariq Munir,0,1,,,1,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,15.6,Hong Kong,Qatar,Aizaz Khan,Yasim Murtaza,Shariq Munir,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,16.1,Hong Kong,Qatar,Aizaz Khan,Yasim Murtaza,Muhammad Asim,2,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,16.2,Hong Kong,Qatar,Aizaz Khan,Yasim Murtaza,Muhammad Asim,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,16.3,Hong Kong,Qatar,Yasim Murtaza,Aizaz Khan,Muhammad Asim,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,16.4,Hong Kong,Qatar,Aizaz Khan,Yasim Murtaza,Muhammad Asim,4,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,16.5,Hong Kong,Qatar,Aizaz Khan,Yasim Murtaza,Muhammad Asim,4,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,16.6,Hong Kong,Qatar,Aizaz Khan,Yasim Murtaza,Muhammad Asim,0,0,,,,,,caught,Aizaz Khan,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,17.1,Hong Kong,Qatar,Yasim Murtaza,KD Shah,Shariq Munir,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,17.2,Hong Kong,Qatar,Yasim Murtaza,KD Shah,Shariq Munir,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,17.3,Hong Kong,Qatar,Yasim Murtaza,KD Shah,Shariq Munir,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,17.4,Hong Kong,Qatar,Yasim Murtaza,KD Shah,Shariq Munir,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,17.5,Hong Kong,Qatar,KD Shah,Yasim Murtaza,Shariq Munir,4,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,17.6,Hong Kong,Qatar,KD Shah,Yasim Murtaza,Shariq Munir,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,18.1,Hong Kong,Qatar,Yasim Murtaza,KD Shah,Saqlain Arshad,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,18.2,Hong Kong,Qatar,KD Shah,Yasim Murtaza,Saqlain Arshad,1,0,,,,,,run out,Yasim Murtaza,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,18.3,Hong Kong,Qatar,KD Shah,Nasrulla Rana,Saqlain Arshad,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,18.4,Hong Kong,Qatar,Nasrulla Rana,KD Shah,Saqlain Arshad,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,18.5,Hong Kong,Qatar,Nasrulla Rana,KD Shah,Saqlain Arshad,0,0,,,,,,caught,Nasrulla Rana,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,18.6,Hong Kong,Qatar,Ehsan Khan,KD Shah,Saqlain Arshad,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,19.1,Hong Kong,Qatar,Ehsan Khan,KD Shah,Ikramullah Khan,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,19.2,Hong Kong,Qatar,KD Shah,Ehsan Khan,Ikramullah Khan,0,0,,,,,,caught,KD Shah,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,19.3,Hong Kong,Qatar,Ateeq Iqbal,Ehsan Khan,Ikramullah Khan,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,19.4,Hong Kong,Qatar,Ehsan Khan,Ateeq Iqbal,Ikramullah Khan,2,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,19.5,Hong Kong,Qatar,Ehsan Khan,Ateeq Iqbal,Ikramullah Khan,2,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,19.6,Hong Kong,Qatar,Ehsan Khan,Ateeq Iqbal,Ikramullah Khan,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,0.1,Qatar,Hong Kong,I Liyanage,Zubair Ali,Ateeq Iqbal,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,0.2,Qatar,Hong Kong,I Liyanage,Zubair Ali,Ateeq Iqbal,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,0.3,Qatar,Hong Kong,I Liyanage,Zubair Ali,Ateeq Iqbal,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,0.4,Qatar,Hong Kong,I Liyanage,Zubair Ali,Ateeq Iqbal,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,0.5,Qatar,Hong Kong,Zubair Ali,I Liyanage,Ateeq Iqbal,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,0.6,Qatar,Hong Kong,Zubair Ali,I Liyanage,Ateeq Iqbal,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,1.1,Qatar,Hong Kong,I Liyanage,Zubair Ali,Nasrulla Rana,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,1.2,Qatar,Hong Kong,I Liyanage,Zubair Ali,Nasrulla Rana,0,0,,,,,,bowled,I Liyanage,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,1.3,Qatar,Hong Kong,Shariq Munir,Zubair Ali,Nasrulla Rana,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,1.4,Qatar,Hong Kong,Shariq Munir,Zubair Ali,Nasrulla Rana,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,1.5,Qatar,Hong Kong,Zubair Ali,Shariq Munir,Nasrulla Rana,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,1.6,Qatar,Hong Kong,Zubair Ali,Shariq Munir,Nasrulla Rana,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,2.1,Qatar,Hong Kong,Zubair Ali,Shariq Munir,Ateeq Iqbal,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,2.2,Qatar,Hong Kong,Zubair Ali,Shariq Munir,Ateeq Iqbal,2,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,2.3,Qatar,Hong Kong,Zubair Ali,Shariq Munir,Ateeq Iqbal,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,2.4,Qatar,Hong Kong,Zubair Ali,Shariq Munir,Ateeq Iqbal,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,2.5,Qatar,Hong Kong,Zubair Ali,Shariq Munir,Ateeq Iqbal,2,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,2.6,Qatar,Hong Kong,Zubair Ali,Shariq Munir,Ateeq Iqbal,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,3.1,Qatar,Hong Kong,Shariq Munir,Zubair Ali,Nasrulla Rana,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,3.2,Qatar,Hong Kong,Zubair Ali,Shariq Munir,Nasrulla Rana,4,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,3.3,Qatar,Hong Kong,Zubair Ali,Shariq Munir,Nasrulla Rana,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,3.4,Qatar,Hong Kong,Shariq Munir,Zubair Ali,Nasrulla Rana,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,3.5,Qatar,Hong Kong,Zubair Ali,Shariq Munir,Nasrulla Rana,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,3.6,Qatar,Hong Kong,Zubair Ali,Shariq Munir,Nasrulla Rana,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,4.1,Qatar,Hong Kong,Shariq Munir,Zubair Ali,Ateeq Iqbal,2,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,4.2,Qatar,Hong Kong,Shariq Munir,Zubair Ali,Ateeq Iqbal,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,4.3,Qatar,Hong Kong,Shariq Munir,Zubair Ali,Ateeq Iqbal,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,4.4,Qatar,Hong Kong,Zubair Ali,Shariq Munir,Ateeq Iqbal,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,4.5,Qatar,Hong Kong,Zubair Ali,Shariq Munir,Ateeq Iqbal,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,4.6,Qatar,Hong Kong,Shariq Munir,Zubair Ali,Ateeq Iqbal,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,5.1,Qatar,Hong Kong,Shariq Munir,Zubair Ali,Ehsan Khan,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,5.2,Qatar,Hong Kong,Shariq Munir,Zubair Ali,Ehsan Khan,2,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,5.3,Qatar,Hong Kong,Shariq Munir,Zubair Ali,Ehsan Khan,0,0,,,,,,caught,Shariq Munir,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,5.4,Qatar,Hong Kong,Muhammad Asim,Zubair Ali,Ehsan Khan,0,0,,,,,,,,,
