match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,6.6,Serbia,Cyprus,WAE Burton,A Dizija,A Shahi,0,0,,,,,,bowled,WAE Burton,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,6.7,Serbia,Cyprus,LA Dunbar,A Dizija,A Shahi,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,7.1,Serbia,Cyprus,LA Dunbar,A Dizija,Adam Senn,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,7.2,Serbia,Cyprus,LA Dunbar,A Dizija,Adam Senn,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,7.3,Serbia,Cyprus,LA Dunbar,A Dizija,Adam Senn,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,7.4,Serbia,Cyprus,LA Dunbar,A Dizija,Adam Senn,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,7.5,Serbia,Cyprus,LA Dunbar,A Dizija,Adam Senn,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,7.6,Serbia,Cyprus,A Dizija,LA Dunbar,Adam Senn,6,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,8.1,Serbia,Cyprus,LA Dunbar,A Dizija,Taranjit Singh,0,0,,,,,,bowled,LA Dunbar,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,8.2,Serbia,Cyprus,BM Pecic,A Dizija,Taranjit Singh,0,1,1,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,8.3,Serbia,Cyprus,BM Pecic,A Dizija,Taranjit Singh,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,8.4,Serbia,Cyprus,BM Pecic,A Dizija,Taranjit Singh,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,8.5,Serbia,Cyprus,A Dizija,BM Pecic,Taranjit Singh,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,8.6,Serbia,Cyprus,BM Pecic,A Dizija,Taranjit Singh,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,8.7,Serbia,Cyprus,BM Pecic,A Dizija,Taranjit Singh,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,9.1,Serbia,Cyprus,BM Pecic,A Dizija,Adam Senn,0,1,,,,1,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,9.2,Serbia,Cyprus,A Dizija,BM Pecic,Adam Senn,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,9.3,Serbia,Cyprus,A Dizija,BM Pecic,Adam Senn,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,9.4,Serbia,Cyprus,A Dizija,BM Pecic,Adam Senn,6,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,9.5,Serbia,Cyprus,A Dizija,BM Pecic,Adam Senn,2,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,9.6,Serbia,Cyprus,A Dizija,BM Pecic,Adam Senn,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,10.1,Serbia,Cyprus,BM Pecic,A Dizija,Taranjit Singh,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,10.2,Serbia,Cyprus,A Dizija,BM Pecic,Taranjit Singh,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,10.3,Serbia,Cyprus,BM Pecic,A Dizija,Taranjit Singh,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,10.4,Serbia,Cyprus,A Dizija,BM Pecic,Taranjit Singh,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,10.5,Serbia,Cyprus,BM Pecic,A Dizija,Taranjit Singh,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,10.6,Serbia,Cyprus,A Dizija,BM Pecic,Taranjit Singh,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,11.1,Serbia,Cyprus,BM Pecic,A Dizija,Lovedeep Singh,0,1,,,,1,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,11.2,Serbia,Cyprus,A Dizija,BM Pecic,Lovedeep Singh,0,0,,,,,,lbw,A Dizija,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,11.3,Serbia,Cyprus,MV Pavlovic,BM Pecic,Lovedeep Singh,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,11.4,Serbia,Cyprus,BM Pecic,MV Pavlovic,Lovedeep Singh,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,11.5,Serbia,Cyprus,MV Pavlovic,BM Pecic,Lovedeep Singh,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,11.6,Serbia,Cyprus,MV Pavlovic,BM Pecic,Lovedeep Singh,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,12.1,Serbia,Cyprus,MV Pavlovic,BM Pecic,A Shahi,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,12.2,Serbia,Cyprus,BM Pecic,MV Pavlovic,A Shahi,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,12.3,Serbia,Cyprus,MV Pavlovic,BM Pecic,A Shahi,0,0,,,,,,caught,MV Pavlovic,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,12.4,Serbia,Cyprus,S Savkovic,BM Pecic,A Shahi,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,12.5,Serbia,Cyprus,S Savkovic,BM Pecic,A Shahi,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,12.6,Serbia,Cyprus,S Savkovic,BM Pecic,A Shahi,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,13.1,Serbia,Cyprus,BM Pecic,S Savkovic,Lovedeep Singh,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,13.2,Serbia,Cyprus,BM Pecic,S Savkovic,Lovedeep Singh,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,13.3,Serbia,Cyprus,S Savkovic,BM Pecic,Lovedeep Singh,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,13.4,Serbia,Cyprus,BM Pecic,S Savkovic,Lovedeep Singh,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,13.5,Serbia,Cyprus,S Savkovic,BM Pecic,Lovedeep Singh,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,13.6,Serbia,Cyprus,S Savkovic,BM Pecic,Lovedeep Singh,2,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,14.1,Serbia,Cyprus,BM Pecic,S Savkovic,Taranjit Singh,0,0,,,,,,caught,BM Pecic,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,14.2,Serbia,Cyprus,N Zimonjic,S Savkovic,Taranjit Singh,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,14.3,Serbia,Cyprus,N Zimonjic,S Savkovic,Taranjit Singh,2,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,14.4,Serbia,Cyprus,N Zimonjic,S Savkovic,Taranjit Singh,0,0,,,,,,caught,N Zimonjic,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,14.5,Serbia,Cyprus,V Zimonjic,S Savkovic,Taranjit Singh,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,14.6,Serbia,Cyprus,V Zimonjic,S Savkovic,Taranjit Singh,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,15.1,Serbia,Cyprus,S Savkovic,V Zimonjic,Adam Senn,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,15.2,Serbia,Cyprus,V Zimonjic,S Savkovic,Adam Senn,0,1,,,1,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,15.3,Serbia,Cyprus,S Savkovic,V Zimonjic,Adam Senn,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,15.4,Serbia,Cyprus,V Zimonjic,S Savkovic,Adam Senn,6,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,15.5,Serbia,Cyprus,V Zimonjic,S Savkovic,Adam Senn,0,0,,,,,,caught,V Zimonjic,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,15.6,Serbia,Cyprus,S Tosic,S Savkovic,Adam Senn,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,16.1,Serbia,Cyprus,S Savkovic,S Tosic,Taranjit Singh,0,0,,,,,,caught,S Savkovic,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,16.2,Serbia,Cyprus,M Sarenac,S Tosic,Taranjit Singh,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,16.3,Serbia,Cyprus,M Sarenac,S Tosic,Taranjit Singh,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,16.4,Serbia,Cyprus,S Tosic,M Sarenac,Taranjit Singh,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,16.5,Serbia,Cyprus,M Sarenac,S Tosic,Taranjit Singh,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,16.6,Serbia,Cyprus,S Tosic,M Sarenac,Taranjit Singh,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,17.1,Serbia,Cyprus,S Tosic,M Sarenac,Waqar Ali,0,1,1,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,17.2,Serbia,Cyprus,S Tosic,M Sarenac,Waqar Ali,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,17.3,Serbia,Cyprus,M Sarenac,S Tosic,Waqar Ali,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,17.4,Serbia,Cyprus,M Sarenac,S Tosic,Waqar Ali,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,17.5,Serbia,Cyprus,S Tosic,M Sarenac,Waqar Ali,0,1,,,,1,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,17.6,Serbia,Cyprus,M Sarenac,S Tosic,Waqar Ali,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,17.7,Serbia,Cyprus,S Tosic,M Sarenac,Waqar Ali,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,18.1,Serbia,Cyprus,S Tosic,M Sarenac,A Shahi,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,18.2,Serbia,Cyprus,S Tosic,M Sarenac,A Shahi,0,1,,,,1,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,18.3,Serbia,Cyprus,M Sarenac,S Tosic,A Shahi,4,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,18.4,Serbia,Cyprus,M Sarenac,S Tosic,A Shahi,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,18.5,Serbia,Cyprus,S Tosic,M Sarenac,A Shahi,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,18.6,Serbia,Cyprus,M Sarenac,S Tosic,A Shahi,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,19.1,Serbia,Cyprus,S Tosic,M Sarenac,Waqar Ali,0,1,,,,1,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,19.2,Serbia,Cyprus,M Sarenac,S Tosic,Waqar Ali,1,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,19.3,Serbia,Cyprus,S Tosic,M Sarenac,Waqar Ali,0,0,,,,,,run out,M Sarenac,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,19.4,Serbia,Cyprus,S Tosic,A Lazic,Waqar Ali,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,19.5,Serbia,Cyprus,S Tosic,A Lazic,Waqar Ali,0,0,,,,,,,,,
1506441,2025/26,2025-10-31,Happy Valley Ground 2,2,19.6,Serbia,Cyprus,S Tosic,A Lazic,Waqar Ali,0,0,,,,,,,,,
