match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,2.2,Qatar,Oman,Shariq Munir,Zubair Ali,Shah Faisal,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,2.3,Qatar,Oman,Zubair Ali,Shariq Munir,Shah Faisal,4,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,2.4,Qatar,Oman,Zubair Ali,Shariq Munir,Shah Faisal,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,2.5,Qatar,Oman,Zubair Ali,Shariq Munir,Shah Faisal,2,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,2.6,Qatar,Oman,Zubair Ali,Shariq Munir,Shah Faisal,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,3.1,Qatar,Oman,Shariq Munir,Zubair Ali,Sufyan Mehmood,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,3.2,Qatar,Oman,Shariq Munir,Zubair Ali,Sufyan Mehmood,4,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,3.3,Qatar,Oman,Shariq Munir,Zubair Ali,Sufyan Mehmood,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,3.4,Qatar,Oman,Shariq Munir,Zubair Ali,Sufyan Mehmood,4,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,3.5,Qatar,Oman,Shariq Munir,Zubair Ali,Sufyan Mehmood,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,3.6,Qatar,Oman,Zubair Ali,Shariq Munir,Sufyan Mehmood,0,0,,,,,,lbw,Zubair Ali,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,4.1,Qatar,Oman,Shariq Munir,Muhammad Asim,Shakeel Ahmed,4,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,4.2,Qatar,Oman,Shariq Munir,Muhammad Asim,Shakeel Ahmed,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,4.3,Qatar,Oman,Shariq Munir,Muhammad Asim,Shakeel Ahmed,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,4.4,Qatar,Oman,Muhammad Asim,Shariq Munir,Shakeel Ahmed,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,4.5,Qatar,Oman,Muhammad Asim,Shariq Munir,Shakeel Ahmed,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,4.6,Qatar,Oman,Shariq Munir,Muhammad Asim,Shakeel Ahmed,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,5.1,Qatar,Oman,Muhammad Asim,Shariq Munir,Sufyan Mehmood,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,5.2,Qatar,Oman,Muhammad Asim,Shariq Munir,Sufyan Mehmood,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,5.3,Qatar,Oman,Shariq Munir,Muhammad Asim,Sufyan Mehmood,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,5.4,Qatar,Oman,Muhammad Asim,Shariq Munir,Sufyan Mehmood,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,5.5,Qatar,Oman,Muhammad Asim,Shariq Munir,Sufyan Mehmood,0,1,1,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,5.6,Qatar,Oman,Muhammad Asim,Shariq Munir,Sufyan Mehmood,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,5.7,Qatar,Oman,Shariq Munir,Muhammad Asim,Sufyan Mehmood,0,1,,,1,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,6.1,Qatar,Oman,Shariq Munir,Muhammad Asim,Nadeem Khan,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,6.2,Qatar,Oman,Shariq Munir,Muhammad Asim,Nadeem Khan,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,6.3,Qatar,Oman,Shariq Munir,Muhammad Asim,Nadeem Khan,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,6.4,Qatar,Oman,Muhammad Asim,Shariq Munir,Nadeem Khan,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,6.5,Qatar,Oman,Muhammad Asim,Shariq Munir,Nadeem Khan,2,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,6.6,Qatar,Oman,Muhammad Asim,Shariq Munir,Nadeem Khan,4,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,7.1,Qatar,Oman,Shariq Munir,Muhammad Asim,Mohammad Nadeem,0,1,1,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,7.2,Qatar,Oman,Shariq Munir,Muhammad Asim,Mohammad Nadeem,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,7.3,Qatar,Oman,Muhammad Asim,Shariq Munir,Mohammad Nadeem,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,7.4,Qatar,Oman,Shariq Munir,Muhammad Asim,Mohammad Nadeem,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,7.5,Qatar,Oman,Muhammad Asim,Shariq Munir,Mohammad Nadeem,2,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,7.6,Qatar,Oman,Muhammad Asim,Shariq Munir,Mohammad Nadeem,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,7.7,Qatar,Oman,Shariq Munir,Muhammad Asim,Mohammad Nadeem,6,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,8.1,Qatar,Oman,Muhammad Asim,Shariq Munir,J Ramanandi,4,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,8.2,Qatar,Oman,Muhammad Asim,Shariq Munir,J Ramanandi,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,8.3,Qatar,Oman,Shariq Munir,Muhammad Asim,J Ramanandi,2,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,8.4,Qatar,Oman,Shariq Munir,Muhammad Asim,J Ramanandi,4,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,8.5,Qatar,Oman,Shariq Munir,Muhammad Asim,J Ramanandi,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,8.6,Qatar,Oman,Muhammad Asim,Shariq Munir,J Ramanandi,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,9.1,Qatar,Oman,Muhammad Asim,Shariq Munir,Nadeem Khan,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,9.2,Qatar,Oman,Muhammad Asim,Shariq Munir,Nadeem Khan,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,9.3,Qatar,Oman,Muhammad Asim,Shariq Munir,Nadeem Khan,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,9.4,Qatar,Oman,Shariq Munir,Muhammad Asim,Nadeem Khan,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,9.5,Qatar,Oman,Shariq Munir,Muhammad Asim,Nadeem Khan,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,9.6,Qatar,Oman,Muhammad Asim,Shariq Munir,Nadeem Khan,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,10.1,Qatar,Oman,Shariq Munir,Muhammad Asim,Shakeel Ahmed,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,10.2,Qatar,Oman,Muhammad Asim,Shariq Munir,Shakeel Ahmed,0,1,,,,1,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,10.3,Qatar,Oman,Shariq Munir,Muhammad Asim,Shakeel Ahmed,0,0,,,,,,caught,Shariq Munir,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,10.4,Qatar,Oman,Muhammad Tanveer,Muhammad Asim,Shakeel Ahmed,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,10.5,Qatar,Oman,Muhammad Tanveer,Muhammad Asim,Shakeel Ahmed,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,10.6,Qatar,Oman,Muhammad Asim,Muhammad Tanveer,Shakeel Ahmed,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,11.1,Qatar,Oman,Muhammad Asim,Muhammad Tanveer,Nadeem Khan,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,11.2,Qatar,Oman,Muhammad Asim,Muhammad Tanveer,Nadeem Khan,0,0,,,,,,stumped,Muhammad Asim,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,11.3,Qatar,Oman,MM Baig,Muhammad Tanveer,Nadeem Khan,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,11.4,Qatar,Oman,MM Baig,Muhammad Tanveer,Nadeem Khan,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,11.5,Qatar,Oman,Muhammad Tanveer,MM Baig,Nadeem Khan,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,11.6,Qatar,Oman,Muhammad Tanveer,MM Baig,Nadeem Khan,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,12.1,Qatar,Oman,MM Baig,Muhammad Tanveer,Shakeel Ahmed,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,12.2,Qatar,Oman,Muhammad Tanveer,MM Baig,Shakeel Ahmed,2,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,12.3,Qatar,Oman,Muhammad Tanveer,MM Baig,Shakeel Ahmed,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,12.4,Qatar,Oman,MM Baig,Muhammad Tanveer,Shakeel Ahmed,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,12.5,Qatar,Oman,Muhammad Tanveer,MM Baig,Shakeel Ahmed,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,12.6,Qatar,Oman,MM Baig,Muhammad Tanveer,Shakeel Ahmed,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,13.1,Qatar,Oman,Muhammad Tanveer,MM Baig,Nadeem Khan,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,13.2,Qatar,Oman,MM Baig,Muhammad Tanveer,Nadeem Khan,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,13.3,Qatar,Oman,MM Baig,Muhammad Tanveer,Nadeem Khan,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,13.4,Qatar,Oman,Muhammad Tanveer,MM Baig,Nadeem Khan,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,13.5,Qatar,Oman,MM Baig,Muhammad Tanveer,Nadeem Khan,6,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,13.6,Qatar,Oman,MM Baig,Muhammad Tanveer,Nadeem Khan,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,14.1,Qatar,Oman,Muhammad Tanveer,MM Baig,J Ramanandi,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,14.2,Qatar,Oman,MM Baig,Muhammad Tanveer,J Ramanandi,0,0,,,,,,lbw,MM Baig,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,14.3,Qatar,Oman,Shahzaib Jamil,Muhammad Tanveer,J Ramanandi,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,14.4,Qatar,Oman,Muhammad Tanveer,Shahzaib Jamil,J Ramanandi,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,14.5,Qatar,Oman,Shahzaib Jamil,Muhammad Tanveer,J Ramanandi,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,14.6,Qatar,Oman,Shahzaib Jamil,Muhammad Tanveer,J Ramanandi,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,15.1,Qatar,Oman,Shahzaib Jamil,Muhammad Tanveer,Sufyan Mehmood,0,1,1,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,15.2,Qatar,Oman,Shahzaib Jamil,Muhammad Tanveer,Sufyan Mehmood,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,15.3,Qatar,Oman,Muhammad Tanveer,Shahzaib Jamil,Sufyan Mehmood,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,15.4,Qatar,Oman,Shahzaib Jamil,Muhammad Tanveer,Sufyan Mehmood,0,1,1,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,15.5,Qatar,Oman,Shahzaib Jamil,Muhammad Tanveer,Sufyan Mehmood,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,15.6,Qatar,Oman,Muhammad Tanveer,Shahzaib Jamil,Sufyan Mehmood,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,15.7,Qatar,Oman,Muhammad Tanveer,Shahzaib Jamil,Sufyan Mehmood,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,15.8,Qatar,Oman,Muhammad Tanveer,Shahzaib Jamil,Sufyan Mehmood,0,0,,,,,,caught and bowled,Muhammad Tanveer,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,16.1,Qatar,Oman,Shahzaib Jamil,Ikramullah Khan,Shah Faisal,6,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,16.2,Qatar,Oman,Shahzaib Jamil,Ikramullah Khan,Shah Faisal,6,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,16.3,Qatar,Oman,Shahzaib Jamil,Ikramullah Khan,Shah Faisal,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,16.4,Qatar,Oman,Ikramullah Khan,Shahzaib Jamil,Shah Faisal,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,16.5,Qatar,Oman,Shahzaib Jamil,Ikramullah Khan,Shah Faisal,2,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,16.6,Qatar,Oman,Shahzaib Jamil,Ikramullah Khan,Shah Faisal,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,17.1,Qatar,Oman,Ikramullah Khan,Shahzaib Jamil,Sufyan Mehmood,4,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,17.2,Qatar,Oman,Ikramullah Khan,Shahzaib Jamil,Sufyan Mehmood,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,17.3,Qatar,Oman,Shahzaib Jamil,Ikramullah Khan,Sufyan Mehmood,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,17.4,Qatar,Oman,Ikramullah Khan,Shahzaib Jamil,Sufyan Mehmood,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,17.5,Qatar,Oman,Shahzaib Jamil,Ikramullah Khan,Sufyan Mehmood,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,17.6,Qatar,Oman,Shahzaib Jamil,Ikramullah Khan,Sufyan Mehmood,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,18.1,Qatar,Oman,Shahzaib Jamil,Ikramullah Khan,J Ramanandi,0,0,,,,,,caught,Shahzaib Jamil,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,18.2,Qatar,Oman,DAM Louis,Ikramullah Khan,J Ramanandi,0,0,,,,,,caught,DAM Louis,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,18.3,Qatar,Oman,Mujeeb-ur-Rehman,Ikramullah Khan,J Ramanandi,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,18.4,Qatar,Oman,Ikramullah Khan,Mujeeb-ur-Rehman,J Ramanandi,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,18.5,Qatar,Oman,Mujeeb-ur-Rehman,Ikramullah Khan,J Ramanandi,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,18.6,Qatar,Oman,Ikramullah Khan,Mujeeb-ur-Rehman,J Ramanandi,2,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,19.1,Qatar,Oman,Mujeeb-ur-Rehman,Ikramullah Khan,Shah Faisal,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,19.2,Qatar,Oman,Mujeeb-ur-Rehman,Ikramullah Khan,Shah Faisal,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,19.3,Qatar,Oman,Mujeeb-ur-Rehman,Ikramullah Khan,Shah Faisal,1,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,19.4,Qatar,Oman,Ikramullah Khan,Mujeeb-ur-Rehman,Shah Faisal,0,0,,,,,,caught,Ikramullah Khan,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,19.5,Qatar,Oman,Owais Ahmed,Mujeeb-ur-Rehman,Shah Faisal,0,0,,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,19.6,Qatar,Oman,Owais Ahmed,Mujeeb-ur-Rehman,Shah Faisal,0,1,1,,,,,,,,
1503459,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,19.7,Qatar,Oman,Owais Ahmed,Mujeeb-ur-Rehman,Shah Faisal,0,0,,,,,,,,,
