match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,3.7,Singapore,Samoa,Manpreet Singh,K Sathish,SM Nash,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,3.8,Singapore,Samoa,K Sathish,Manpreet Singh,SM Nash,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,4.1,Singapore,Samoa,K Sathish,Manpreet Singh,CK Jasmat,0,1,1,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,4.2,Singapore,Samoa,K Sathish,Manpreet Singh,CK Jasmat,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,4.3,Singapore,Samoa,K Sathish,Manpreet Singh,CK Jasmat,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,4.4,Singapore,Samoa,K Sathish,Manpreet Singh,CK Jasmat,0,1,,,,1,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,4.5,Singapore,Samoa,Manpreet Singh,K Sathish,CK Jasmat,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,4.6,Singapore,Samoa,K Sathish,Manpreet Singh,CK Jasmat,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,4.7,Singapore,Samoa,K Sathish,Manpreet Singh,CK Jasmat,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,5.1,Singapore,Samoa,K Sathish,Manpreet Singh,Noah Mead,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,5.2,Singapore,Samoa,Manpreet Singh,K Sathish,Noah Mead,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,5.3,Singapore,Samoa,K Sathish,Manpreet Singh,Noah Mead,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,5.4,Singapore,Samoa,Manpreet Singh,K Sathish,Noah Mead,0,1,,1,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,5.5,Singapore,Samoa,Manpreet Singh,K Sathish,Noah Mead,6,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,5.6,Singapore,Samoa,Manpreet Singh,K Sathish,Noah Mead,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,5.7,Singapore,Samoa,Manpreet Singh,K Sathish,Noah Mead,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,6.1,Singapore,Samoa,Manpreet Singh,K Sathish,KAB Hynam-Nyberg,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,6.2,Singapore,Samoa,K Sathish,Manpreet Singh,KAB Hynam-Nyberg,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,6.3,Singapore,Samoa,Manpreet Singh,K Sathish,KAB Hynam-Nyberg,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,6.4,Singapore,Samoa,K Sathish,Manpreet Singh,KAB Hynam-Nyberg,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,6.5,Singapore,Samoa,Manpreet Singh,K Sathish,KAB Hynam-Nyberg,2,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,6.6,Singapore,Samoa,Manpreet Singh,K Sathish,KAB Hynam-Nyberg,4,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,7.1,Singapore,Samoa,K Sathish,Manpreet Singh,D Visser,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,7.2,Singapore,Samoa,K Sathish,Manpreet Singh,D Visser,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,7.3,Singapore,Samoa,K Sathish,Manpreet Singh,D Visser,4,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,7.4,Singapore,Samoa,K Sathish,Manpreet Singh,D Visser,0,1,,,,1,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,7.5,Singapore,Samoa,Manpreet Singh,K Sathish,D Visser,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,7.6,Singapore,Samoa,Manpreet Singh,K Sathish,D Visser,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,8.1,Singapore,Samoa,Manpreet Singh,K Sathish,SF Tiai,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,8.2,Singapore,Samoa,K Sathish,Manpreet Singh,SF Tiai,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,8.3,Singapore,Samoa,K Sathish,Manpreet Singh,SF Tiai,3,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,8.4,Singapore,Samoa,Manpreet Singh,K Sathish,SF Tiai,4,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,8.5,Singapore,Samoa,Manpreet Singh,K Sathish,SF Tiai,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,8.6,Singapore,Samoa,K Sathish,Manpreet Singh,SF Tiai,2,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,9.1,Singapore,Samoa,Manpreet Singh,K Sathish,D Visser,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,9.2,Singapore,Samoa,K Sathish,Manpreet Singh,D Visser,2,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,9.3,Singapore,Samoa,K Sathish,Manpreet Singh,D Visser,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,9.4,Singapore,Samoa,K Sathish,Manpreet Singh,D Visser,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,9.5,Singapore,Samoa,K Sathish,Manpreet Singh,D Visser,2,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,9.6,Singapore,Samoa,K Sathish,Manpreet Singh,D Visser,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,10.1,Singapore,Samoa,K Sathish,Manpreet Singh,SF Tiai,0,0,,,,,,caught,K Sathish,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,10.2,Singapore,Samoa,SH Venugopal,Manpreet Singh,SF Tiai,0,1,,,1,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,10.3,Singapore,Samoa,Manpreet Singh,SH Venugopal,SF Tiai,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,10.4,Singapore,Samoa,SH Venugopal,Manpreet Singh,SF Tiai,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,10.5,Singapore,Samoa,SH Venugopal,Manpreet Singh,SF Tiai,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,10.6,Singapore,Samoa,SH Venugopal,Manpreet Singh,SF Tiai,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,11.1,Singapore,Samoa,Manpreet Singh,SH Venugopal,D Visser,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,11.2,Singapore,Samoa,Manpreet Singh,SH Venugopal,D Visser,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,11.3,Singapore,Samoa,Manpreet Singh,SH Venugopal,D Visser,2,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,11.4,Singapore,Samoa,Manpreet Singh,SH Venugopal,D Visser,0,0,,,,,,caught,Manpreet Singh,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,11.5,Singapore,Samoa,C Shivakumar,SH Venugopal,D Visser,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,11.6,Singapore,Samoa,SH Venugopal,C Shivakumar,D Visser,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,12.1,Singapore,Samoa,SH Venugopal,C Shivakumar,CK Jasmat,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,12.2,Singapore,Samoa,SH Venugopal,C Shivakumar,CK Jasmat,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,12.3,Singapore,Samoa,C Shivakumar,SH Venugopal,CK Jasmat,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,12.4,Singapore,Samoa,C Shivakumar,SH Venugopal,CK Jasmat,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,12.5,Singapore,Samoa,C Shivakumar,SH Venugopal,CK Jasmat,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,12.6,Singapore,Samoa,C Shivakumar,SH Venugopal,CK Jasmat,0,1,,,,1,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,13.1,Singapore,Samoa,C Shivakumar,SH Venugopal,D Visser,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,13.2,Singapore,Samoa,SH Venugopal,C Shivakumar,D Visser,2,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,13.3,Singapore,Samoa,SH Venugopal,C Shivakumar,D Visser,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,13.4,Singapore,Samoa,C Shivakumar,SH Venugopal,D Visser,2,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,13.5,Singapore,Samoa,C Shivakumar,SH Venugopal,D Visser,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,13.6,Singapore,Samoa,SH Venugopal,C Shivakumar,D Visser,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,14.1,Singapore,Samoa,SH Venugopal,C Shivakumar,SF Tiai,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,14.2,Singapore,Samoa,SH Venugopal,C Shivakumar,SF Tiai,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,14.3,Singapore,Samoa,C Shivakumar,SH Venugopal,SF Tiai,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,14.4,Singapore,Samoa,SH Venugopal,C Shivakumar,SF Tiai,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,14.5,Singapore,Samoa,C Shivakumar,SH Venugopal,SF Tiai,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,14.6,Singapore,Samoa,SH Venugopal,C Shivakumar,SF Tiai,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,15.1,Singapore,Samoa,SH Venugopal,C Shivakumar,SM Nash,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,15.2,Singapore,Samoa,C Shivakumar,SH Venugopal,SM Nash,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,15.3,Singapore,Samoa,C Shivakumar,SH Venugopal,SM Nash,1,0,,,,,,run out,C Shivakumar,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,15.4,Singapore,Samoa,H Venkataram,SH Venugopal,SM Nash,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,15.5,Singapore,Samoa,SH Venugopal,H Venkataram,SM Nash,2,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,15.6,Singapore,Samoa,SH Venugopal,H Venkataram,SM Nash,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,16.1,Singapore,Samoa,SH Venugopal,H Venkataram,CK Jasmat,0,1,1,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,16.2,Singapore,Samoa,SH Venugopal,H Venkataram,CK Jasmat,2,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,16.3,Singapore,Samoa,SH Venugopal,H Venkataram,CK Jasmat,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,16.4,Singapore,Samoa,SH Venugopal,H Venkataram,CK Jasmat,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,16.5,Singapore,Samoa,H Venkataram,SH Venugopal,CK Jasmat,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,16.6,Singapore,Samoa,H Venkataram,SH Venugopal,CK Jasmat,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,16.7,Singapore,Samoa,SH Venugopal,H Venkataram,CK Jasmat,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,17.1,Singapore,Samoa,SH Venugopal,H Venkataram,KAB Hynam-Nyberg,0,1,,,,1,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,17.2,Singapore,Samoa,H Venkataram,SH Venugopal,KAB Hynam-Nyberg,4,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,17.3,Singapore,Samoa,H Venkataram,SH Venugopal,KAB Hynam-Nyberg,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,17.4,Singapore,Samoa,SH Venugopal,H Venkataram,KAB Hynam-Nyberg,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,17.5,Singapore,Samoa,SH Venugopal,H Venkataram,KAB Hynam-Nyberg,2,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,17.6,Singapore,Samoa,SH Venugopal,H Venkataram,KAB Hynam-Nyberg,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,18.1,Singapore,Samoa,SH Venugopal,H Venkataram,CK Jasmat,0,0,,,,,,caught,SH Venugopal,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,18.2,Singapore,Samoa,Kabir Berlia,H Venkataram,CK Jasmat,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,18.3,Singapore,Samoa,H Venkataram,Kabir Berlia,CK Jasmat,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,18.4,Singapore,Samoa,Kabir Berlia,H Venkataram,CK Jasmat,0,1,,,,1,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,18.5,Singapore,Samoa,H Venkataram,Kabir Berlia,CK Jasmat,4,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,18.6,Singapore,Samoa,H Venkataram,Kabir Berlia,CK Jasmat,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,19.1,Singapore,Samoa,H Venkataram,Kabir Berlia,SF Tiai,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,19.2,Singapore,Samoa,Kabir Berlia,H Venkataram,SF Tiai,2,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,19.3,Singapore,Samoa,Kabir Berlia,H Venkataram,SF Tiai,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,19.4,Singapore,Samoa,H Venkataram,Kabir Berlia,SF Tiai,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,19.5,Singapore,Samoa,H Venkataram,Kabir Berlia,SF Tiai,6,1,,1,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,19.6,Singapore,Samoa,H Venkataram,Kabir Berlia,SF Tiai,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,1,19.7,Singapore,Samoa,Kabir Berlia,H Venkataram,SF Tiai,0,0,,,,,,stumped,Kabir Berlia,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,0.1,Samoa,Singapore,DE Roache,SJ French,PSRK Sudarshan,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,0.2,Samoa,Singapore,DE Roache,SJ French,PSRK Sudarshan,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,0.3,Samoa,Singapore,DE Roache,SJ French,PSRK Sudarshan,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,0.4,Samoa,Singapore,SJ French,DE Roache,PSRK Sudarshan,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,0.5,Samoa,Singapore,SJ French,DE Roache,PSRK Sudarshan,0,1,1,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,0.6,Samoa,Singapore,SJ French,DE Roache,PSRK Sudarshan,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,0.7,Samoa,Singapore,SJ French,DE Roache,PSRK Sudarshan,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,1.1,Samoa,Singapore,DE Roache,SJ French,H Venkataram,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,1.2,Samoa,Singapore,DE Roache,SJ French,H Venkataram,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,1.3,Samoa,Singapore,SJ French,DE Roache,H Venkataram,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,1.4,Samoa,Singapore,SJ French,DE Roache,H Venkataram,0,1,1,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,1.5,Samoa,Singapore,SJ French,DE Roache,H Venkataram,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,1.6,Samoa,Singapore,SJ French,DE Roache,H Venkataram,0,1,1,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,1.7,Samoa,Singapore,SJ French,DE Roache,H Venkataram,0,0,,,,,,bowled,SJ French,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,1.8,Samoa,Singapore,D Visser,DE Roache,H Venkataram,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,2.1,Samoa,Singapore,D Visser,DE Roache,PSRK Sudarshan,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,2.2,Samoa,Singapore,D Visser,DE Roache,PSRK Sudarshan,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,2.3,Samoa,Singapore,D Visser,DE Roache,PSRK Sudarshan,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,2.4,Samoa,Singapore,D Visser,DE Roache,PSRK Sudarshan,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,2.5,Samoa,Singapore,DE Roache,D Visser,PSRK Sudarshan,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,2.6,Samoa,Singapore,DE Roache,D Visser,PSRK Sudarshan,0,0,,,,,,bowled,DE Roache,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,3.1,Samoa,Singapore,D Visser,BF Mailata,H Venkataram,0,0,,,,,,bowled,D Visser,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,3.2,Samoa,Singapore,F Suluoto,BF Mailata,H Venkataram,0,0,,,,,,lbw,F Suluoto,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,3.3,Samoa,Singapore,CK Jasmat,BF Mailata,H Venkataram,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,3.4,Samoa,Singapore,CK Jasmat,BF Mailata,H Venkataram,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,3.5,Samoa,Singapore,CK Jasmat,BF Mailata,H Venkataram,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,3.6,Samoa,Singapore,CK Jasmat,BF Mailata,H Venkataram,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,4.1,Samoa,Singapore,BF Mailata,CK Jasmat,AR Puri,0,1,1,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,4.2,Samoa,Singapore,BF Mailata,CK Jasmat,AR Puri,0,0,,,,,,caught,BF Mailata,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,4.3,Samoa,Singapore,SM Nash,CK Jasmat,AR Puri,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,4.4,Samoa,Singapore,CK Jasmat,SM Nash,AR Puri,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,4.5,Samoa,Singapore,CK Jasmat,SM Nash,AR Puri,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,4.6,Samoa,Singapore,CK Jasmat,SM Nash,AR Puri,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,4.7,Samoa,Singapore,SM Nash,CK Jasmat,AR Puri,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,5.1,Samoa,Singapore,CK Jasmat,SM Nash,H Venkataram,0,1,1,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,5.2,Samoa,Singapore,CK Jasmat,SM Nash,H Venkataram,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,5.3,Samoa,Singapore,CK Jasmat,SM Nash,H Venkataram,4,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,5.4,Samoa,Singapore,CK Jasmat,SM Nash,H Venkataram,4,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,5.5,Samoa,Singapore,CK Jasmat,SM Nash,H Venkataram,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,5.6,Samoa,Singapore,CK Jasmat,SM Nash,H Venkataram,0,0,,,,,,caught,CK Jasmat,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,5.7,Samoa,Singapore,SF Tiai,SM Nash,H Venkataram,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,6.1,Samoa,Singapore,SM Nash,SF Tiai,Kabir Berlia,0,1,1,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,6.2,Samoa,Singapore,SM Nash,SF Tiai,Kabir Berlia,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,6.3,Samoa,Singapore,SM Nash,SF Tiai,Kabir Berlia,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,6.4,Samoa,Singapore,SM Nash,SF Tiai,Kabir Berlia,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,6.5,Samoa,Singapore,SF Tiai,SM Nash,Kabir Berlia,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,6.6,Samoa,Singapore,SF Tiai,SM Nash,Kabir Berlia,1,0,,,,,,,,,
