match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490879,2025,2025-07-12,Udayana Cricket Ground,1,8.3,Philippines,South Korea,A Donovan,J Tuffin,Basharat Hussain,6,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,8.4,Philippines,South Korea,A Donovan,J Tuffin,Basharat Hussain,6,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,8.5,Philippines,South Korea,A Donovan,J Tuffin,Basharat Hussain,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,8.6,Philippines,South Korea,J Tuffin,A Donovan,Basharat Hussain,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,8.7,Philippines,South Korea,J Tuffin,A Donovan,Basharat Hussain,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,9.1,Philippines,South Korea,J Tuffin,A Donovan,Bilal Ahmad Mir,0,1,1,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,9.2,Philippines,South Korea,J Tuffin,A Donovan,Bilal Ahmad Mir,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,9.3,Philippines,South Korea,J Tuffin,A Donovan,Bilal Ahmad Mir,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,9.4,Philippines,South Korea,J Tuffin,A Donovan,Bilal Ahmad Mir,0,1,,,,1,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,9.5,Philippines,South Korea,A Donovan,J Tuffin,Bilal Ahmad Mir,6,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,9.6,Philippines,South Korea,A Donovan,J Tuffin,Bilal Ahmad Mir,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,9.7,Philippines,South Korea,A Donovan,J Tuffin,Bilal Ahmad Mir,4,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,10.1,Philippines,South Korea,J Tuffin,A Donovan,DVD Madampage,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,10.2,Philippines,South Korea,A Donovan,J Tuffin,DVD Madampage,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,10.3,Philippines,South Korea,J Tuffin,A Donovan,DVD Madampage,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,10.4,Philippines,South Korea,A Donovan,J Tuffin,DVD Madampage,6,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,10.5,Philippines,South Korea,A Donovan,J Tuffin,DVD Madampage,1,0,,,,,,run out,J Tuffin,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,10.6,Philippines,South Korea,HER Tyler,A Donovan,DVD Madampage,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,11.1,Philippines,South Korea,A Donovan,HER Tyler,Saurabh Kumar,4,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,11.2,Philippines,South Korea,A Donovan,HER Tyler,Saurabh Kumar,2,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,11.3,Philippines,South Korea,A Donovan,HER Tyler,Saurabh Kumar,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,11.4,Philippines,South Korea,HER Tyler,A Donovan,Saurabh Kumar,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,11.5,Philippines,South Korea,A Donovan,HER Tyler,Saurabh Kumar,2,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,11.6,Philippines,South Korea,A Donovan,HER Tyler,Saurabh Kumar,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,12.1,Philippines,South Korea,A Donovan,HER Tyler,Kuldeep Gurjar,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,12.2,Philippines,South Korea,A Donovan,HER Tyler,Kuldeep Gurjar,2,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,12.3,Philippines,South Korea,A Donovan,HER Tyler,Kuldeep Gurjar,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,12.4,Philippines,South Korea,A Donovan,HER Tyler,Kuldeep Gurjar,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,12.5,Philippines,South Korea,HER Tyler,A Donovan,Kuldeep Gurjar,4,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,12.6,Philippines,South Korea,HER Tyler,A Donovan,Kuldeep Gurjar,0,0,,,,,,lbw,HER Tyler,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,13.1,Philippines,South Korea,A Donovan,G Chohan,Saurabh Kumar,4,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,13.2,Philippines,South Korea,A Donovan,G Chohan,Saurabh Kumar,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,13.3,Philippines,South Korea,G Chohan,A Donovan,Saurabh Kumar,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,13.4,Philippines,South Korea,A Donovan,G Chohan,Saurabh Kumar,4,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,13.5,Philippines,South Korea,A Donovan,G Chohan,Saurabh Kumar,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,13.6,Philippines,South Korea,G Chohan,A Donovan,Saurabh Kumar,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,14.1,Philippines,South Korea,G Chohan,A Donovan,Kuldeep Gurjar,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,14.2,Philippines,South Korea,G Chohan,A Donovan,Kuldeep Gurjar,0,1,1,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,14.3,Philippines,South Korea,G Chohan,A Donovan,Kuldeep Gurjar,4,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,14.4,Philippines,South Korea,G Chohan,A Donovan,Kuldeep Gurjar,0,0,,,,,,lbw,G Chohan,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,14.5,Philippines,South Korea,GR Russ,A Donovan,Kuldeep Gurjar,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,14.6,Philippines,South Korea,GR Russ,A Donovan,Kuldeep Gurjar,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,14.7,Philippines,South Korea,GR Russ,A Donovan,Kuldeep Gurjar,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,15.1,Philippines,South Korea,GR Russ,A Donovan,S Maduranga,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,15.2,Philippines,South Korea,A Donovan,GR Russ,S Maduranga,3,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,15.3,Philippines,South Korea,GR Russ,A Donovan,S Maduranga,0,0,,,,,,caught,GR Russ,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,15.4,Philippines,South Korea,FN Walsh,A Donovan,S Maduranga,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,15.5,Philippines,South Korea,FN Walsh,A Donovan,S Maduranga,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,15.6,Philippines,South Korea,A Donovan,FN Walsh,S Maduranga,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,16.1,Philippines,South Korea,FN Walsh,A Donovan,Kuldeep Gurjar,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,16.2,Philippines,South Korea,A Donovan,FN Walsh,Kuldeep Gurjar,6,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,16.3,Philippines,South Korea,A Donovan,FN Walsh,Kuldeep Gurjar,4,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,16.4,Philippines,South Korea,A Donovan,FN Walsh,Kuldeep Gurjar,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,16.5,Philippines,South Korea,FN Walsh,A Donovan,Kuldeep Gurjar,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,16.6,Philippines,South Korea,A Donovan,FN Walsh,Kuldeep Gurjar,2,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,17.1,Philippines,South Korea,FN Walsh,A Donovan,Bilal Ahmad Mir,0,0,,,,,,run out,FN Walsh,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,17.2,Philippines,South Korea,KDA Lukies,A Donovan,Bilal Ahmad Mir,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,17.3,Philippines,South Korea,KDA Lukies,A Donovan,Bilal Ahmad Mir,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,17.4,Philippines,South Korea,KDA Lukies,A Donovan,Bilal Ahmad Mir,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,17.5,Philippines,South Korea,A Donovan,KDA Lukies,Bilal Ahmad Mir,6,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,17.6,Philippines,South Korea,A Donovan,KDA Lukies,Bilal Ahmad Mir,4,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,18.1,Philippines,South Korea,KDA Lukies,A Donovan,S Maduranga,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,18.2,Philippines,South Korea,A Donovan,KDA Lukies,S Maduranga,4,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,18.3,Philippines,South Korea,A Donovan,KDA Lukies,S Maduranga,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,18.4,Philippines,South Korea,KDA Lukies,A Donovan,S Maduranga,0,1,1,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,18.5,Philippines,South Korea,KDA Lukies,A Donovan,S Maduranga,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,18.6,Philippines,South Korea,A Donovan,KDA Lukies,S Maduranga,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,18.7,Philippines,South Korea,KDA Lukies,A Donovan,S Maduranga,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,19.1,Philippines,South Korea,A Donovan,KDA Lukies,Saurabh Kumar,4,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,19.2,Philippines,South Korea,A Donovan,KDA Lukies,Saurabh Kumar,4,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,19.3,Philippines,South Korea,A Donovan,KDA Lukies,Saurabh Kumar,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,19.4,Philippines,South Korea,A Donovan,KDA Lukies,Saurabh Kumar,2,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,19.5,Philippines,South Korea,A Donovan,KDA Lukies,Saurabh Kumar,2,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,19.6,Philippines,South Korea,A Donovan,KDA Lukies,Saurabh Kumar,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,0.1,South Korea,Philippines,DVD Madampage,BI Dilruksha,J Tuffin,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,0.2,South Korea,Philippines,DVD Madampage,BI Dilruksha,J Tuffin,4,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,0.3,South Korea,Philippines,DVD Madampage,BI Dilruksha,J Tuffin,0,1,1,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,0.4,South Korea,Philippines,DVD Madampage,BI Dilruksha,J Tuffin,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,0.5,South Korea,Philippines,BI Dilruksha,DVD Madampage,J Tuffin,0,1,1,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,0.6,South Korea,Philippines,BI Dilruksha,DVD Madampage,J Tuffin,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,0.7,South Korea,Philippines,DVD Madampage,BI Dilruksha,J Tuffin,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,0.8,South Korea,Philippines,DVD Madampage,BI Dilruksha,J Tuffin,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,1.1,South Korea,Philippines,BI Dilruksha,DVD Madampage,KDA Lukies,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,1.2,South Korea,Philippines,BI Dilruksha,DVD Madampage,KDA Lukies,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,1.3,South Korea,Philippines,BI Dilruksha,DVD Madampage,KDA Lukies,0,1,,,1,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,1.4,South Korea,Philippines,DVD Madampage,BI Dilruksha,KDA Lukies,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,1.5,South Korea,Philippines,DVD Madampage,BI Dilruksha,KDA Lukies,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,1.6,South Korea,Philippines,BI Dilruksha,DVD Madampage,KDA Lukies,0,0,,,,,,bowled,BI Dilruksha,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,2.1,South Korea,Philippines,DVD Madampage,HMHE Parsons,J Tuffin,0,0,,,,,,caught,DVD Madampage,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,2.2,South Korea,Philippines,Nishat Sakib,HMHE Parsons,J Tuffin,0,1,,,1,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,2.3,South Korea,Philippines,HMHE Parsons,Nishat Sakib,J Tuffin,0,1,1,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,2.4,South Korea,Philippines,HMHE Parsons,Nishat Sakib,J Tuffin,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,2.5,South Korea,Philippines,HMHE Parsons,Nishat Sakib,J Tuffin,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,2.6,South Korea,Philippines,HMHE Parsons,Nishat Sakib,J Tuffin,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,2.7,South Korea,Philippines,HMHE Parsons,Nishat Sakib,J Tuffin,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,3.1,South Korea,Philippines,HMHE Parsons,Nishat Sakib,KDA Lukies,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,3.2,South Korea,Philippines,Nishat Sakib,HMHE Parsons,KDA Lukies,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,3.3,South Korea,Philippines,HMHE Parsons,Nishat Sakib,KDA Lukies,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,3.4,South Korea,Philippines,Nishat Sakib,HMHE Parsons,KDA Lukies,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,3.5,South Korea,Philippines,Nishat Sakib,HMHE Parsons,KDA Lukies,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,3.6,South Korea,Philippines,Nishat Sakib,HMHE Parsons,KDA Lukies,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,4.1,South Korea,Philippines,Nishat Sakib,HMHE Parsons,J Tuffin,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,4.2,South Korea,Philippines,Nishat Sakib,HMHE Parsons,J Tuffin,4,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,4.3,South Korea,Philippines,Nishat Sakib,HMHE Parsons,J Tuffin,4,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,4.4,South Korea,Philippines,Nishat Sakib,HMHE Parsons,J Tuffin,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,4.5,South Korea,Philippines,Nishat Sakib,HMHE Parsons,J Tuffin,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,4.6,South Korea,Philippines,Nishat Sakib,HMHE Parsons,J Tuffin,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,5.1,South Korea,Philippines,Nishat Sakib,HMHE Parsons,KDA Lukies,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,5.2,South Korea,Philippines,Nishat Sakib,HMHE Parsons,KDA Lukies,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,5.3,South Korea,Philippines,HMHE Parsons,Nishat Sakib,KDA Lukies,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,5.4,South Korea,Philippines,HMHE Parsons,Nishat Sakib,KDA Lukies,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,5.5,South Korea,Philippines,HMHE Parsons,Nishat Sakib,KDA Lukies,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,5.6,South Korea,Philippines,Nishat Sakib,HMHE Parsons,KDA Lukies,0,1,,,,1,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,6.1,South Korea,Philippines,Nishat Sakib,HMHE Parsons,A Donovan,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,6.2,South Korea,Philippines,Nishat Sakib,HMHE Parsons,A Donovan,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,6.3,South Korea,Philippines,Nishat Sakib,HMHE Parsons,A Donovan,4,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,6.4,South Korea,Philippines,Nishat Sakib,HMHE Parsons,A Donovan,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,6.5,South Korea,Philippines,Nishat Sakib,HMHE Parsons,A Donovan,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,6.6,South Korea,Philippines,Nishat Sakib,HMHE Parsons,A Donovan,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,7.1,South Korea,Philippines,HMHE Parsons,Nishat Sakib,G Chohan,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,7.2,South Korea,Philippines,Nishat Sakib,HMHE Parsons,G Chohan,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,7.3,South Korea,Philippines,HMHE Parsons,Nishat Sakib,G Chohan,6,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,7.4,South Korea,Philippines,HMHE Parsons,Nishat Sakib,G Chohan,0,0,,,,,,,,,
