match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.1,Malta,France,P Pushparajan,Mehboob Ali,Dawood Ahmadzai,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.2,Malta,France,P Pushparajan,Mehboob Ali,Dawood Ahmadzai,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.3,Malta,France,P Pushparajan,Mehboob Ali,Dawood Ahmadzai,2,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.4,Malta,France,P Pushparajan,Mehboob Ali,Dawood Ahmadzai,1,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.5,Malta,France,Mehboob Ali,P Pushparajan,Dawood Ahmadzai,1,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.6,Malta,France,P Pushparajan,Mehboob Ali,Dawood Ahmadzai,4,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.1,Malta,France,Mehboob Ali,P Pushparajan,Rahmatullah Mangal,6,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.2,Malta,France,Mehboob Ali,P Pushparajan,Rahmatullah Mangal,4,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.3,Malta,France,Mehboob Ali,P Pushparajan,Rahmatullah Mangal,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.4,Malta,France,Mehboob Ali,P Pushparajan,Rahmatullah Mangal,0,1,1,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.5,Malta,France,Mehboob Ali,P Pushparajan,Rahmatullah Mangal,1,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.6,Malta,France,P Pushparajan,Mehboob Ali,Rahmatullah Mangal,1,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.7,Malta,France,Mehboob Ali,P Pushparajan,Rahmatullah Mangal,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.1,Malta,France,P Pushparajan,Mehboob Ali,Dawood Ahmadzai,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.2,Malta,France,P Pushparajan,Mehboob Ali,Dawood Ahmadzai,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.3,Malta,France,P Pushparajan,Mehboob Ali,Dawood Ahmadzai,1,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.4,Malta,France,Mehboob Ali,P Pushparajan,Dawood Ahmadzai,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.5,Malta,France,Mehboob Ali,P Pushparajan,Dawood Ahmadzai,1,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.6,Malta,France,P Pushparajan,Mehboob Ali,Dawood Ahmadzai,1,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.1,Malta,France,P Pushparajan,Mehboob Ali,Usman Khan,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.2,Malta,France,P Pushparajan,Mehboob Ali,Usman Khan,4,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.3,Malta,France,P Pushparajan,Mehboob Ali,Usman Khan,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.4,Malta,France,P Pushparajan,Mehboob Ali,Usman Khan,1,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.5,Malta,France,Mehboob Ali,P Pushparajan,Usman Khan,4,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.6,Malta,France,Mehboob Ali,P Pushparajan,Usman Khan,0,0,,,,,,caught,Mehboob Ali,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.1,Malta,France,P Pushparajan,Mohammed Qasim,Dawood Ahmadzai,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.2,Malta,France,P Pushparajan,Mohammed Qasim,Dawood Ahmadzai,1,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.3,Malta,France,Mohammed Qasim,P Pushparajan,Dawood Ahmadzai,1,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.4,Malta,France,P Pushparajan,Mohammed Qasim,Dawood Ahmadzai,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.5,Malta,France,P Pushparajan,Mohammed Qasim,Dawood Ahmadzai,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.6,Malta,France,P Pushparajan,Mohammed Qasim,Dawood Ahmadzai,1,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.1,Malta,France,P Pushparajan,Mohammed Qasim,Usman Khan,6,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.2,Malta,France,P Pushparajan,Mohammed Qasim,Usman Khan,0,1,1,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.3,Malta,France,P Pushparajan,Mohammed Qasim,Usman Khan,1,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.4,Malta,France,Mohammed Qasim,P Pushparajan,Usman Khan,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.5,Malta,France,Mohammed Qasim,P Pushparajan,Usman Khan,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.6,Malta,France,Mohammed Qasim,P Pushparajan,Usman Khan,2,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.7,Malta,France,Mohammed Qasim,P Pushparajan,Usman Khan,1,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.1,Malta,France,Mohammed Qasim,P Pushparajan,Dawood Ahmadzai,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.2,Malta,France,Mohammed Qasim,P Pushparajan,Dawood Ahmadzai,2,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.3,Malta,France,Mohammed Qasim,P Pushparajan,Dawood Ahmadzai,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.4,Malta,France,Mohammed Qasim,P Pushparajan,Dawood Ahmadzai,6,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.5,Malta,France,Mohammed Qasim,P Pushparajan,Dawood Ahmadzai,1,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.6,Malta,France,P Pushparajan,Mohammed Qasim,Dawood Ahmadzai,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.1,Malta,France,Mohammed Qasim,P Pushparajan,Jamshid Nasiri,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.2,Malta,France,Mohammed Qasim,P Pushparajan,Jamshid Nasiri,0,0,,,,,,caught,Mohammed Qasim,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.3,Malta,France,Jaspal Singh,P Pushparajan,Jamshid Nasiri,4,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.4,Malta,France,Jaspal Singh,P Pushparajan,Jamshid Nasiri,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.5,Malta,France,Jaspal Singh,P Pushparajan,Jamshid Nasiri,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.6,Malta,France,Jaspal Singh,P Pushparajan,Jamshid Nasiri,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.1,Malta,France,P Pushparajan,Jaspal Singh,Dawood Ahmadzai,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.2,Malta,France,P Pushparajan,Jaspal Singh,Dawood Ahmadzai,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.3,Malta,France,P Pushparajan,Jaspal Singh,Dawood Ahmadzai,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.4,Malta,France,P Pushparajan,Jaspal Singh,Dawood Ahmadzai,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.5,Malta,France,P Pushparajan,Jaspal Singh,Dawood Ahmadzai,4,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.6,Malta,France,P Pushparajan,Jaspal Singh,Dawood Ahmadzai,1,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.1,Malta,France,P Pushparajan,Jaspal Singh,Jamshid Nasiri,1,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.2,Malta,France,Jaspal Singh,P Pushparajan,Jamshid Nasiri,1,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.3,Malta,France,P Pushparajan,Jaspal Singh,Jamshid Nasiri,2,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.4,Malta,France,P Pushparajan,Jaspal Singh,Jamshid Nasiri,2,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.5,Malta,France,P Pushparajan,Jaspal Singh,Jamshid Nasiri,6,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.6,Malta,France,P Pushparajan,Jaspal Singh,Jamshid Nasiri,1,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.1,Malta,France,P Pushparajan,Jaspal Singh,R Mangal,0,0,,,,,,caught,P Pushparajan,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.2,Malta,France,Imran Ameer,Jaspal Singh,R Mangal,2,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.3,Malta,France,Imran Ameer,Jaspal Singh,R Mangal,0,0,,,,,,,,,
1490882,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.4,Malta,France,Imran Ameer,Jaspal Singh,R Mangal,1,0,,,,,,,,,
