match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.7,Qatar,Samoa,Shariq Munir,Zubair Ali,CK Jasmat,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.1,Qatar,Samoa,Shariq Munir,Zubair Ali,SM Nash,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.2,Qatar,Samoa,Zubair Ali,Shariq Munir,SM Nash,4,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.3,Qatar,Samoa,Zubair Ali,Shariq Munir,SM Nash,0,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.4,Qatar,Samoa,Zubair Ali,Shariq Munir,SM Nash,0,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.5,Qatar,Samoa,Zubair Ali,Shariq Munir,SM Nash,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.6,Qatar,Samoa,Shariq Munir,Zubair Ali,SM Nash,4,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.1,Qatar,Samoa,Zubair Ali,Shariq Munir,KAB Hynam-Nyberg,0,2,2,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.2,Qatar,Samoa,Shariq Munir,Zubair Ali,KAB Hynam-Nyberg,0,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.3,Qatar,Samoa,Shariq Munir,Zubair Ali,KAB Hynam-Nyberg,0,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.4,Qatar,Samoa,Shariq Munir,Zubair Ali,KAB Hynam-Nyberg,0,0,,,,,,caught,Shariq Munir,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.5,Qatar,Samoa,Muhammad Asim,Zubair Ali,KAB Hynam-Nyberg,0,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.6,Qatar,Samoa,Muhammad Asim,Zubair Ali,KAB Hynam-Nyberg,0,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.7,Qatar,Samoa,Muhammad Asim,Zubair Ali,KAB Hynam-Nyberg,4,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.1,Qatar,Samoa,Zubair Ali,Muhammad Asim,BF Mailata,0,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.2,Qatar,Samoa,Zubair Ali,Muhammad Asim,BF Mailata,4,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.3,Qatar,Samoa,Zubair Ali,Muhammad Asim,BF Mailata,0,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.4,Qatar,Samoa,Zubair Ali,Muhammad Asim,BF Mailata,0,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.5,Qatar,Samoa,Zubair Ali,Muhammad Asim,BF Mailata,6,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.6,Qatar,Samoa,Zubair Ali,Muhammad Asim,BF Mailata,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.1,Qatar,Samoa,Zubair Ali,Muhammad Asim,D Visser,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.2,Qatar,Samoa,Muhammad Asim,Zubair Ali,D Visser,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.3,Qatar,Samoa,Zubair Ali,Muhammad Asim,D Visser,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.4,Qatar,Samoa,Muhammad Asim,Zubair Ali,D Visser,0,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.5,Qatar,Samoa,Muhammad Asim,Zubair Ali,D Visser,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.6,Qatar,Samoa,Zubair Ali,Muhammad Asim,D Visser,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.1,Qatar,Samoa,Zubair Ali,Muhammad Asim,SF Tiai,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.2,Qatar,Samoa,Muhammad Asim,Zubair Ali,SF Tiai,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.3,Qatar,Samoa,Zubair Ali,Muhammad Asim,SF Tiai,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.4,Qatar,Samoa,Muhammad Asim,Zubair Ali,SF Tiai,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.5,Qatar,Samoa,Zubair Ali,Muhammad Asim,SF Tiai,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.6,Qatar,Samoa,Muhammad Asim,Zubair Ali,SF Tiai,0,1,1,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.7,Qatar,Samoa,Muhammad Asim,Zubair Ali,SF Tiai,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.1,Qatar,Samoa,Muhammad Asim,Zubair Ali,D Visser,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.2,Qatar,Samoa,Zubair Ali,Muhammad Asim,D Visser,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.3,Qatar,Samoa,Muhammad Asim,Zubair Ali,D Visser,6,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.4,Qatar,Samoa,Muhammad Asim,Zubair Ali,D Visser,0,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.5,Qatar,Samoa,Muhammad Asim,Zubair Ali,D Visser,0,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.6,Qatar,Samoa,Muhammad Asim,Zubair Ali,D Visser,2,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.1,Qatar,Samoa,Zubair Ali,Muhammad Asim,KAB Hynam-Nyberg,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.2,Qatar,Samoa,Muhammad Asim,Zubair Ali,KAB Hynam-Nyberg,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.3,Qatar,Samoa,Zubair Ali,Muhammad Asim,KAB Hynam-Nyberg,4,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.4,Qatar,Samoa,Zubair Ali,Muhammad Asim,KAB Hynam-Nyberg,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.5,Qatar,Samoa,Muhammad Asim,Zubair Ali,KAB Hynam-Nyberg,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.6,Qatar,Samoa,Zubair Ali,Muhammad Asim,KAB Hynam-Nyberg,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.1,Qatar,Samoa,Zubair Ali,Muhammad Asim,S Sola,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.2,Qatar,Samoa,Muhammad Asim,Zubair Ali,S Sola,0,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.3,Qatar,Samoa,Muhammad Asim,Zubair Ali,S Sola,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.4,Qatar,Samoa,Zubair Ali,Muhammad Asim,S Sola,0,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.5,Qatar,Samoa,Zubair Ali,Muhammad Asim,S Sola,0,1,,,,1,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.6,Qatar,Samoa,Muhammad Asim,Zubair Ali,S Sola,0,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.1,Qatar,Samoa,Zubair Ali,Muhammad Asim,SM Nash,0,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.2,Qatar,Samoa,Zubair Ali,Muhammad Asim,SM Nash,0,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.3,Qatar,Samoa,Zubair Ali,Muhammad Asim,SM Nash,0,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.4,Qatar,Samoa,Zubair Ali,Muhammad Asim,SM Nash,0,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.5,Qatar,Samoa,Zubair Ali,Muhammad Asim,SM Nash,4,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.6,Qatar,Samoa,Zubair Ali,Muhammad Asim,SM Nash,4,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.1,Qatar,Samoa,Muhammad Asim,Zubair Ali,S Sola,0,1,1,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.2,Qatar,Samoa,Muhammad Asim,Zubair Ali,S Sola,0,2,2,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.3,Qatar,Samoa,Zubair Ali,Muhammad Asim,S Sola,0,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.4,Qatar,Samoa,Zubair Ali,Muhammad Asim,S Sola,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.5,Qatar,Samoa,Muhammad Asim,Zubair Ali,S Sola,6,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.6,Qatar,Samoa,Muhammad Asim,Zubair Ali,S Sola,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.7,Qatar,Samoa,Zubair Ali,Muhammad Asim,S Sola,0,1,1,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.8,Qatar,Samoa,Zubair Ali,Muhammad Asim,S Sola,0,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.9,Qatar,Samoa,Zubair Ali,Muhammad Asim,S Sola,2,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.1,Qatar,Samoa,Muhammad Asim,Zubair Ali,SF Tiai,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.2,Qatar,Samoa,Zubair Ali,Muhammad Asim,SF Tiai,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.3,Qatar,Samoa,Muhammad Asim,Zubair Ali,SF Tiai,4,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.4,Qatar,Samoa,Muhammad Asim,Zubair Ali,SF Tiai,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.5,Qatar,Samoa,Zubair Ali,Muhammad Asim,SF Tiai,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.6,Qatar,Samoa,Muhammad Asim,Zubair Ali,SF Tiai,4,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.1,Qatar,Samoa,Zubair Ali,Muhammad Asim,CK Jasmat,3,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.2,Qatar,Samoa,Muhammad Asim,Zubair Ali,CK Jasmat,4,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.3,Qatar,Samoa,Muhammad Asim,Zubair Ali,CK Jasmat,0,1,1,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.4,Qatar,Samoa,Muhammad Asim,Zubair Ali,CK Jasmat,0,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.5,Qatar,Samoa,Muhammad Asim,Zubair Ali,CK Jasmat,6,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.6,Qatar,Samoa,Muhammad Asim,Zubair Ali,CK Jasmat,1,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.7,Qatar,Samoa,Zubair Ali,Muhammad Asim,CK Jasmat,0,0,,,,,,,,,
1503468,2025/26,2025-10-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.1,Qatar,Samoa,Muhammad Asim,Zubair Ali,SM Nash,4,0,,,,,,,,,
