match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490881,2025,2025-07-13,Udayana Cricket Ground,1,8.6,South Korea,Indonesia,Nishat Sakib,BI Dilruksha,JMJ Lynn,4,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,9.1,South Korea,Indonesia,BI Dilruksha,Nishat Sakib,Anjar Tadarus,6,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,9.2,South Korea,Indonesia,BI Dilruksha,Nishat Sakib,Anjar Tadarus,4,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,9.3,South Korea,Indonesia,BI Dilruksha,Nishat Sakib,Anjar Tadarus,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,9.4,South Korea,Indonesia,Nishat Sakib,BI Dilruksha,Anjar Tadarus,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,9.5,South Korea,Indonesia,BI Dilruksha,Nishat Sakib,Anjar Tadarus,0,0,,,,,,lbw,BI Dilruksha,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,9.6,South Korea,Indonesia,S Maduranga,Nishat Sakib,Anjar Tadarus,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,10.1,South Korea,Indonesia,S Maduranga,Nishat Sakib,JMJ Lynn,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,10.2,South Korea,Indonesia,S Maduranga,Nishat Sakib,JMJ Lynn,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,10.3,South Korea,Indonesia,S Maduranga,Nishat Sakib,JMJ Lynn,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,10.4,South Korea,Indonesia,S Maduranga,Nishat Sakib,JMJ Lynn,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,10.5,South Korea,Indonesia,Nishat Sakib,S Maduranga,JMJ Lynn,0,0,,,,,,caught,Nishat Sakib,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,10.6,South Korea,Indonesia,Kuldeep Gurjar,S Maduranga,JMJ Lynn,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,11.1,South Korea,Indonesia,Kuldeep Gurjar,S Maduranga,Anjar Tadarus,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,11.2,South Korea,Indonesia,Kuldeep Gurjar,S Maduranga,Anjar Tadarus,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,11.3,South Korea,Indonesia,S Maduranga,Kuldeep Gurjar,Anjar Tadarus,0,0,,,,,,caught,S Maduranga,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,11.4,South Korea,Indonesia,Bilal Ahmad Mir,Kuldeep Gurjar,Anjar Tadarus,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,11.5,South Korea,Indonesia,Bilal Ahmad Mir,Kuldeep Gurjar,Anjar Tadarus,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,11.6,South Korea,Indonesia,Kuldeep Gurjar,Bilal Ahmad Mir,Anjar Tadarus,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,12.1,South Korea,Indonesia,Bilal Ahmad Mir,Kuldeep Gurjar,JMJ Lynn,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,12.2,South Korea,Indonesia,Kuldeep Gurjar,Bilal Ahmad Mir,JMJ Lynn,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,12.3,South Korea,Indonesia,Bilal Ahmad Mir,Kuldeep Gurjar,JMJ Lynn,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,12.4,South Korea,Indonesia,Kuldeep Gurjar,Bilal Ahmad Mir,JMJ Lynn,0,1,1,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,12.5,South Korea,Indonesia,Kuldeep Gurjar,Bilal Ahmad Mir,JMJ Lynn,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,12.6,South Korea,Indonesia,Kuldeep Gurjar,Bilal Ahmad Mir,JMJ Lynn,0,0,,,,,,bowled,Kuldeep Gurjar,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,12.7,South Korea,Indonesia,Kim Daeyeon,Bilal Ahmad Mir,JMJ Lynn,0,1,1,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,12.8,South Korea,Indonesia,Kim Daeyeon,Bilal Ahmad Mir,JMJ Lynn,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,13.1,South Korea,Indonesia,Bilal Ahmad Mir,Kim Daeyeon,Anjar Tadarus,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,13.2,South Korea,Indonesia,Kim Daeyeon,Bilal Ahmad Mir,Anjar Tadarus,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,13.3,South Korea,Indonesia,Bilal Ahmad Mir,Kim Daeyeon,Anjar Tadarus,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,13.4,South Korea,Indonesia,Bilal Ahmad Mir,Kim Daeyeon,Anjar Tadarus,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,13.5,South Korea,Indonesia,Bilal Ahmad Mir,Kim Daeyeon,Anjar Tadarus,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,13.6,South Korea,Indonesia,Bilal Ahmad Mir,Kim Daeyeon,Anjar Tadarus,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,14.1,South Korea,Indonesia,Kim Daeyeon,Bilal Ahmad Mir,DK Shetty,0,1,1,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,14.2,South Korea,Indonesia,Kim Daeyeon,Bilal Ahmad Mir,DK Shetty,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,14.3,South Korea,Indonesia,Bilal Ahmad Mir,Kim Daeyeon,DK Shetty,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,14.4,South Korea,Indonesia,Bilal Ahmad Mir,Kim Daeyeon,DK Shetty,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,14.5,South Korea,Indonesia,Kim Daeyeon,Bilal Ahmad Mir,DK Shetty,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,14.6,South Korea,Indonesia,Kim Daeyeon,Bilal Ahmad Mir,DK Shetty,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,14.7,South Korea,Indonesia,Kim Daeyeon,Bilal Ahmad Mir,DK Shetty,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,15.1,South Korea,Indonesia,Bilal Ahmad Mir,Kim Daeyeon,Anjar Tadarus,4,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,15.2,South Korea,Indonesia,Bilal Ahmad Mir,Kim Daeyeon,Anjar Tadarus,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,15.3,South Korea,Indonesia,Kim Daeyeon,Bilal Ahmad Mir,Anjar Tadarus,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,15.4,South Korea,Indonesia,Bilal Ahmad Mir,Kim Daeyeon,Anjar Tadarus,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,15.5,South Korea,Indonesia,Bilal Ahmad Mir,Kim Daeyeon,Anjar Tadarus,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,15.6,South Korea,Indonesia,Kim Daeyeon,Bilal Ahmad Mir,Anjar Tadarus,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,16.1,South Korea,Indonesia,Bilal Ahmad Mir,Kim Daeyeon,DJ Hawoe,0,0,,,,,,caught,Bilal Ahmad Mir,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,16.2,South Korea,Indonesia,Lee Hyosin,Kim Daeyeon,DJ Hawoe,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,16.3,South Korea,Indonesia,Kim Daeyeon,Lee Hyosin,DJ Hawoe,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,16.4,South Korea,Indonesia,Lee Hyosin,Kim Daeyeon,DJ Hawoe,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,16.5,South Korea,Indonesia,Lee Hyosin,Kim Daeyeon,DJ Hawoe,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,16.6,South Korea,Indonesia,Kim Daeyeon,Lee Hyosin,DJ Hawoe,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,17.1,South Korea,Indonesia,Lee Hyosin,Kim Daeyeon,F Banunaek,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,17.2,South Korea,Indonesia,Lee Hyosin,Kim Daeyeon,F Banunaek,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,17.3,South Korea,Indonesia,Lee Hyosin,Kim Daeyeon,F Banunaek,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,17.4,South Korea,Indonesia,Kim Daeyeon,Lee Hyosin,F Banunaek,0,0,,,,,,caught,Kim Daeyeon,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,17.5,South Korea,Indonesia,Basharat Hussain,Lee Hyosin,F Banunaek,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,17.6,South Korea,Indonesia,Lee Hyosin,Basharat Hussain,F Banunaek,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,18.1,South Korea,Indonesia,Basharat Hussain,Lee Hyosin,DJ Hawoe,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,18.2,South Korea,Indonesia,Lee Hyosin,Basharat Hussain,DJ Hawoe,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,18.3,South Korea,Indonesia,Basharat Hussain,Lee Hyosin,DJ Hawoe,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,18.4,South Korea,Indonesia,Lee Hyosin,Basharat Hussain,DJ Hawoe,0,1,,,,1,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,18.5,South Korea,Indonesia,Basharat Hussain,Lee Hyosin,DJ Hawoe,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,18.6,South Korea,Indonesia,Basharat Hussain,Lee Hyosin,DJ Hawoe,0,0,,,,,,caught,Basharat Hussain,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,19.1,South Korea,Indonesia,Lee Hyosin,K Babu,F Banunaek,2,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,19.2,South Korea,Indonesia,Lee Hyosin,K Babu,F Banunaek,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,19.3,South Korea,Indonesia,K Babu,Lee Hyosin,F Banunaek,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,19.4,South Korea,Indonesia,K Babu,Lee Hyosin,F Banunaek,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,19.5,South Korea,Indonesia,Lee Hyosin,K Babu,F Banunaek,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,19.6,South Korea,Indonesia,Lee Hyosin,K Babu,F Banunaek,0,1,,,1,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,0.1,Indonesia,South Korea,KD Kesuma,KC Ramamoorthy,DVD Madampage,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,0.2,Indonesia,South Korea,KD Kesuma,KC Ramamoorthy,DVD Madampage,4,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,0.3,Indonesia,South Korea,KD Kesuma,KC Ramamoorthy,DVD Madampage,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,0.4,Indonesia,South Korea,KC Ramamoorthy,KD Kesuma,DVD Madampage,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,0.5,Indonesia,South Korea,KC Ramamoorthy,KD Kesuma,DVD Madampage,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,0.6,Indonesia,South Korea,KC Ramamoorthy,KD Kesuma,DVD Madampage,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,1.1,Indonesia,South Korea,KD Kesuma,KC Ramamoorthy,S Maduranga,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,1.2,Indonesia,South Korea,KD Kesuma,KC Ramamoorthy,S Maduranga,4,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,1.3,Indonesia,South Korea,KD Kesuma,KC Ramamoorthy,S Maduranga,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,1.4,Indonesia,South Korea,KD Kesuma,KC Ramamoorthy,S Maduranga,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,1.5,Indonesia,South Korea,KD Kesuma,KC Ramamoorthy,S Maduranga,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,1.6,Indonesia,South Korea,KC Ramamoorthy,KD Kesuma,S Maduranga,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,2.1,Indonesia,South Korea,KD Kesuma,KC Ramamoorthy,DVD Madampage,4,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,2.2,Indonesia,South Korea,KD Kesuma,KC Ramamoorthy,DVD Madampage,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,2.3,Indonesia,South Korea,KD Kesuma,KC Ramamoorthy,DVD Madampage,4,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,2.4,Indonesia,South Korea,KD Kesuma,KC Ramamoorthy,DVD Madampage,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,2.5,Indonesia,South Korea,KD Kesuma,KC Ramamoorthy,DVD Madampage,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,2.6,Indonesia,South Korea,KC Ramamoorthy,KD Kesuma,DVD Madampage,4,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,3.1,Indonesia,South Korea,KD Kesuma,KC Ramamoorthy,S Maduranga,0,0,,,,,,caught,KD Kesuma,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,3.2,Indonesia,South Korea,S Kharvi,KC Ramamoorthy,S Maduranga,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,3.3,Indonesia,South Korea,S Kharvi,KC Ramamoorthy,S Maduranga,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,3.4,Indonesia,South Korea,S Kharvi,KC Ramamoorthy,S Maduranga,0,1,,,,1,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,3.5,Indonesia,South Korea,KC Ramamoorthy,S Kharvi,S Maduranga,4,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,3.6,Indonesia,South Korea,KC Ramamoorthy,S Kharvi,S Maduranga,0,1,1,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,3.7,Indonesia,South Korea,KC Ramamoorthy,S Kharvi,S Maduranga,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,4.1,Indonesia,South Korea,S Kharvi,KC Ramamoorthy,Basharat Hussain,0,1,1,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,4.2,Indonesia,South Korea,S Kharvi,KC Ramamoorthy,Basharat Hussain,0,1,1,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,4.3,Indonesia,South Korea,S Kharvi,KC Ramamoorthy,Basharat Hussain,6,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,4.4,Indonesia,South Korea,S Kharvi,KC Ramamoorthy,Basharat Hussain,6,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,4.5,Indonesia,South Korea,S Kharvi,KC Ramamoorthy,Basharat Hussain,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,4.6,Indonesia,South Korea,KC Ramamoorthy,S Kharvi,Basharat Hussain,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,4.7,Indonesia,South Korea,KC Ramamoorthy,S Kharvi,Basharat Hussain,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,4.8,Indonesia,South Korea,KC Ramamoorthy,S Kharvi,Basharat Hussain,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,5.1,Indonesia,South Korea,S Kharvi,KC Ramamoorthy,Bilal Ahmad Mir,6,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,5.2,Indonesia,South Korea,S Kharvi,KC Ramamoorthy,Bilal Ahmad Mir,6,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,5.3,Indonesia,South Korea,S Kharvi,KC Ramamoorthy,Bilal Ahmad Mir,0,0,,,,,,,,,
